# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long.glb data/resdcp-90_optimized_long_no_exp1 
#
# Mon Jan 23 16:43:01 2017

------ solution #1 out of 2 ------
-1 -190.000000	2.464558e-01	2.461836e-01	2.419378e-01	5.856988e-01	1.480449e-01	7.281343e-01	-3.316126e+00	7.499791e-05	2.524913e-03	1.000101	
-1 -188.994975	2.392636e-01	2.389994e-01	2.348813e-01	5.856992e-01	1.480442e-01	7.280972e-01	-3.298585e+00	7.499805e-05	2.524912e-03	1.000099	
-1 -187.989950	2.321855e-01	2.319291e-01	2.279363e-01	5.856997e-01	1.480434e-01	7.280602e-01	-3.281044e+00	7.499818e-05	2.524910e-03	1.000097	
-1 -186.984925	2.252229e-01	2.249742e-01	2.211043e-01	5.857001e-01	1.480427e-01	7.280235e-01	-3.263503e+00	7.499830e-05	2.524908e-03	1.000095	
-1 -185.979899	2.183773e-01	2.181363e-01	2.143870e-01	5.857005e-01	1.480420e-01	7.279869e-01	-3.245962e+00	7.499842e-05	2.524906e-03	1.000093	
-1 -184.974874	2.116502e-01	2.114167e-01	2.077855e-01	5.857009e-01	1.480412e-01	7.279504e-01	-3.228421e+00	7.499854e-05	2.524904e-03	1.000091	
-1 -183.969849	2.050427e-01	2.048166e-01	2.013012e-01	5.857013e-01	1.480405e-01	7.279142e-01	-3.210880e+00	7.499865e-05	2.524901e-03	1.000089	
-1 -182.964824	1.985559e-01	1.983371e-01	1.949351e-01	5.857017e-01	1.480397e-01	7.278782e-01	-3.193339e+00	7.499876e-05	2.524898e-03	1.000087	
-1 -181.959799	1.921908e-01	1.919791e-01	1.886881e-01	5.857020e-01	1.480390e-01	7.278424e-01	-3.175798e+00	7.499887e-05	2.524895e-03	1.000085	
-1 -180.954774	1.859482e-01	1.857436e-01	1.825612e-01	5.857023e-01	1.480383e-01	7.278068e-01	-3.158257e+00	7.499897e-05	2.524892e-03	1.000083	
-1 -179.949749	1.798288e-01	1.796311e-01	1.765549e-01	5.857026e-01	1.480375e-01	7.277714e-01	-3.140716e+00	7.499906e-05	2.524888e-03	1.000081	
-1 -178.944724	1.738332e-01	1.736423e-01	1.706699e-01	5.857029e-01	1.480368e-01	7.277362e-01	-3.123175e+00	7.499915e-05	2.524885e-03	1.000079	
-1 -177.939698	1.679618e-01	1.677776e-01	1.649067e-01	5.857032e-01	1.480361e-01	7.277014e-01	-3.105634e+00	7.499924e-05	2.524881e-03	1.000077	
-1 -176.934673	1.622150e-01	1.620373e-01	1.592655e-01	5.857035e-01	1.480354e-01	7.276667e-01	-3.088093e+00	7.499932e-05	2.524877e-03	1.000075	
-1 -175.929648	1.565930e-01	1.564217e-01	1.537467e-01	5.857037e-01	1.480346e-01	7.276323e-01	-3.070552e+00	7.499940e-05	2.524872e-03	1.000073	
-1 -174.924623	1.510959e-01	1.509309e-01	1.483503e-01	5.857040e-01	1.480339e-01	7.275982e-01	-3.053011e+00	7.499948e-05	2.524868e-03	1.000071	
-1 -173.919598	1.457236e-01	1.455647e-01	1.430763e-01	5.857042e-01	1.480332e-01	7.275643e-01	-3.035470e+00	7.499955e-05	2.524863e-03	1.000069	
-1 -172.914573	1.404760e-01	1.403232e-01	1.379246e-01	5.857044e-01	1.480325e-01	7.275307e-01	-3.017929e+00	7.499961e-05	2.524858e-03	1.000068	
-1 -171.909548	1.353529e-01	1.352060e-01	1.328950e-01	5.857046e-01	1.480318e-01	7.274974e-01	-3.000388e+00	7.499968e-05	2.524853e-03	1.000066	
-1 -170.904523	1.303540e-01	1.302128e-01	1.279871e-01	5.857048e-01	1.480311e-01	7.274644e-01	-2.982847e+00	7.499974e-05	2.524847e-03	1.000064	
-1 -169.899497	1.254788e-01	1.253432e-01	1.232006e-01	5.857049e-01	1.480304e-01	7.274317e-01	-2.965306e+00	7.499979e-05	2.524842e-03	1.000062	
-1 -168.894472	1.207266e-01	1.205966e-01	1.185348e-01	5.857051e-01	1.480297e-01	7.273992e-01	-2.947765e+00	7.499984e-05	2.524836e-03	1.000060	
-1 -167.889447	1.160970e-01	1.159723e-01	1.139892e-01	5.857052e-01	1.480291e-01	7.273671e-01	-2.930224e+00	7.499989e-05	2.524830e-03	1.000059	
-1 -166.884422	1.115891e-01	1.114695e-01	1.095631e-01	5.857053e-01	1.480284e-01	7.273353e-01	-2.912683e+00	7.499994e-05	2.524824e-03	1.000057	
-1 -165.879397	1.072020e-01	1.070876e-01	1.052556e-01	5.857054e-01	1.480277e-01	7.273038e-01	-2.895142e+00	7.499998e-05	2.524818e-03	1.000055	
-1 -164.874372	1.029349e-01	1.028254e-01	1.010658e-01	5.857055e-01	1.480270e-01	7.272726e-01	-2.877601e+00	7.500001e-05	2.524811e-03	1.000054	
-1 -163.869347	9.878674e-02	9.868203e-02	9.699267e-02	5.857056e-01	1.480264e-01	7.272418e-01	-2.860060e+00	7.500005e-05	2.524804e-03	1.000052	
-1 -162.864322	9.475638e-02	9.465633e-02	9.303522e-02	5.857057e-01	1.480257e-01	7.272112e-01	-2.842519e+00	7.500008e-05	2.524797e-03	1.000050	
-1 -161.859296	9.084264e-02	9.074712e-02	8.919226e-02	5.857057e-01	1.480251e-01	7.271810e-01	-2.824978e+00	7.500011e-05	2.524790e-03	1.000049	
-1 -160.854271	8.704426e-02	8.695314e-02	8.546256e-02	5.857058e-01	1.480244e-01	7.271511e-01	-2.807437e+00	7.500013e-05	2.524783e-03	1.000047	
-1 -159.849246	8.335990e-02	8.327304e-02	8.184480e-02	5.857058e-01	1.480238e-01	7.271216e-01	-2.789896e+00	7.500015e-05	2.524776e-03	1.000045	
-1 -158.844221	7.978814e-02	7.970542e-02	7.833760e-02	5.857058e-01	1.480231e-01	7.270924e-01	-2.772355e+00	7.500017e-05	2.524768e-03	1.000044	
-1 -157.839196	7.632751e-02	7.624878e-02	7.493952e-02	5.857058e-01	1.480225e-01	7.270636e-01	-2.754814e+00	7.500019e-05	2.524760e-03	1.000042	
-1 -156.834171	7.297645e-02	7.290160e-02	7.164905e-02	5.857058e-01	1.480219e-01	7.270351e-01	-2.737273e+00	7.500020e-05	2.524753e-03	1.000041	
-1 -155.829146	6.973336e-02	6.966225e-02	6.846460e-02	5.857058e-01	1.480213e-01	7.270069e-01	-2.719732e+00	7.500021e-05	2.524745e-03	1.000039	
-1 -154.824121	6.659657e-02	6.652907e-02	6.538456e-02	5.857058e-01	1.480207e-01	7.269791e-01	-2.702191e+00	7.500022e-05	2.524736e-03	1.000038	
-1 -153.819095	6.356435e-02	6.350035e-02	6.240722e-02	5.857058e-01	1.480201e-01	7.269517e-01	-2.684650e+00	7.500022e-05	2.524728e-03	1.000036	
-1 -152.814070	6.063494e-02	6.057430e-02	5.953086e-02	5.857057e-01	1.480195e-01	7.269246e-01	-2.667109e+00	7.500023e-05	2.524720e-03	1.000035	
-1 -151.809045	5.780652e-02	5.774912e-02	5.675369e-02	5.857057e-01	1.480189e-01	7.268979e-01	-2.649568e+00	7.500023e-05	2.524711e-03	1.000034	
-1 -150.804020	5.507721e-02	5.502293e-02	5.407388e-02	5.857056e-01	1.480183e-01	7.268716e-01	-2.632027e+00	7.500023e-05	2.524702e-03	1.000032	
-1 -149.798995	5.244510e-02	5.239382e-02	5.148955e-02	5.857056e-01	1.480178e-01	7.268456e-01	-2.614486e+00	7.500022e-05	2.524693e-03	1.000031	
-1 -148.793970	4.990825e-02	4.985986e-02	4.899880e-02	5.857055e-01	1.480172e-01	7.268200e-01	-2.596945e+00	7.500022e-05	2.524684e-03	1.000030	
-1 -147.788945	4.746468e-02	4.741905e-02	4.659968e-02	5.857054e-01	1.480166e-01	7.267947e-01	-2.579404e+00	7.500021e-05	2.524675e-03	1.000028	
-1 -146.783920	4.511238e-02	4.506940e-02	4.429021e-02	5.857053e-01	1.480161e-01	7.267699e-01	-2.561863e+00	7.500020e-05	2.524666e-03	1.000027	
-1 -145.778894	4.284930e-02	4.280887e-02	4.206840e-02	5.857053e-01	1.480155e-01	7.267454e-01	-2.544322e+00	7.500019e-05	2.524656e-03	1.000026	
-1 -144.773869	4.067338e-02	4.063538e-02	3.993221e-02	5.857052e-01	1.480150e-01	7.267212e-01	-2.526781e+00	7.500018e-05	2.524646e-03	1.000025	
-1 -143.768844	3.858254e-02	3.854687e-02	3.787960e-02	5.857051e-01	1.480145e-01	7.266975e-01	-2.509240e+00	7.500017e-05	2.524637e-03	1.000023	
-1 -142.763819	3.657467e-02	3.654122e-02	3.590850e-02	5.857049e-01	1.480140e-01	7.266741e-01	-2.491699e+00	7.500015e-05	2.524627e-03	1.000022	
-1 -141.758794	3.464766e-02	3.461633e-02	3.401682e-02	5.857048e-01	1.480135e-01	7.266511e-01	-2.474158e+00	7.500014e-05	2.524617e-03	1.000021	
-1 -140.753769	3.279937e-02	3.277007e-02	3.220248e-02	5.857047e-01	1.480130e-01	7.266285e-01	-2.456617e+00	7.500012e-05	2.524607e-03	1.000020	
-1 -139.748744	3.102768e-02	3.100030e-02	3.046339e-02	5.857046e-01	1.480125e-01	7.266063e-01	-2.439076e+00	7.500010e-05	2.524597e-03	1.000019	
-1 -138.743719	2.933044e-02	2.930489e-02	2.879742e-02	5.857045e-01	1.480120e-01	7.265845e-01	-2.421535e+00	7.500009e-05	2.524586e-03	1.000018	
-1 -137.738693	2.770551e-02	2.768170e-02	2.720248e-02	5.857043e-01	1.480115e-01	7.265630e-01	-2.403994e+00	7.500007e-05	2.524576e-03	1.000017	
-1 -136.733668	2.615076e-02	2.612860e-02	2.567648e-02	5.857042e-01	1.480110e-01	7.265419e-01	-2.386453e+00	7.500005e-05	2.524565e-03	1.000016	
-1 -135.728643	2.466406e-02	2.464346e-02	2.421730e-02	5.857041e-01	1.480106e-01	7.265213e-01	-2.368912e+00	7.500003e-05	2.524555e-03	1.000015	
-1 -134.723618	2.324327e-02	2.322415e-02	2.282286e-02	5.857039e-01	1.480101e-01	7.265010e-01	-2.351371e+00	7.500001e-05	2.524544e-03	1.000014	
-1 -133.718593	2.188629e-02	2.186857e-02	2.149108e-02	5.857038e-01	1.480097e-01	7.264811e-01	-2.333830e+00	7.499999e-05	2.524533e-03	1.000013	
-1 -132.713568	2.059102e-02	2.057462e-02	2.021990e-02	5.857037e-01	1.480093e-01	7.264615e-01	-2.316289e+00	7.499997e-05	2.524522e-03	1.000012	
-1 -131.708543	1.935539e-02	1.934023e-02	1.900728e-02	5.857035e-01	1.480088e-01	7.264424e-01	-2.298748e+00	7.499995e-05	2.524511e-03	1.000011	
-1 -130.703518	1.817734e-02	1.816335e-02	1.785119e-02	5.857034e-01	1.480084e-01	7.264237e-01	-2.281207e+00	7.499993e-05	2.524500e-03	1.000011	
-1 -129.698492	1.705482e-02	1.704193e-02	1.674962e-02	5.857032e-01	1.480080e-01	7.264053e-01	-2.263666e+00	7.499991e-05	2.524489e-03	1.000010	
-1 -128.693467	1.598584e-02	1.597399e-02	1.570061e-02	5.857031e-01	1.480076e-01	7.263874e-01	-2.246125e+00	7.499989e-05	2.524477e-03	1.000009	
-1 -127.688442	1.496843e-02	1.495754e-02	1.470221e-02	5.857029e-01	1.480072e-01	7.263698e-01	-2.228584e+00	7.499987e-05	2.524466e-03	1.000008	
-1 -126.683417	1.400063e-02	1.399064e-02	1.375251e-02	5.857028e-01	1.480069e-01	7.263526e-01	-2.211043e+00	7.499985e-05	2.524454e-03	1.000008	
-1 -125.678392	1.308053e-02	1.307140e-02	1.284962e-02	5.857027e-01	1.480065e-01	7.263358e-01	-2.193502e+00	7.499983e-05	2.524443e-03	1.000007	
-1 -124.673367	1.220627e-02	1.219793e-02	1.199170e-02	5.857025e-01	1.480061e-01	7.263195e-01	-2.175961e+00	7.499981e-05	2.524431e-03	1.000006	
-1 -123.668342	1.137602e-02	1.136841e-02	1.117696e-02	5.857024e-01	1.480058e-01	7.263035e-01	-2.158420e+00	7.499979e-05	2.524419e-03	1.000006	
-1 -122.663317	1.058799e-02	1.058106e-02	1.040364e-02	5.857022e-01	1.480055e-01	7.262879e-01	-2.140879e+00	7.499977e-05	2.524408e-03	1.000005	
-1 -121.658291	9.840435e-03	9.834140e-03	9.670017e-03	5.857021e-01	1.480051e-01	7.262727e-01	-2.123338e+00	7.499976e-05	2.524396e-03	1.000004	
-1 -120.653266	9.131663e-03	9.125956e-03	8.974431e-03	5.857020e-01	1.480048e-01	7.262579e-01	-2.105797e+00	7.499974e-05	2.524384e-03	1.000004	
