# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/resth23_optimized_long_q23hi_no_exp984 
#
# Wed Jan 25 04:41:04 2017

------ solution #1 out of 1 ------
-1 0.585000	8.431032e+03	4.278072e+03	4.071603e+03	5.921529e-01	1.563720e-01	5.850000e-01	5.619314e+00	7.709039e-05	2.576242e-03	0.983918	
-1 0.587010	8.199858e+03	4.177090e+03	3.974600e+03	5.920498e-01	1.562508e-01	5.870101e-01	5.624980e+00	7.705587e-05	2.575848e-03	0.983868	
-1 0.589020	7.972226e+03	4.077030e+03	3.878474e+03	5.919475e-01	1.561315e-01	5.890201e-01	5.630680e+00	7.702163e-05	2.575448e-03	0.983825	
-1 0.591030	7.748142e+03	3.977910e+03	3.783244e+03	5.918459e-01	1.560141e-01	5.910302e-01	5.636415e+00	7.698768e-05	2.575041e-03	0.983789	
-1 0.593040	7.527608e+03	3.879748e+03	3.688930e+03	5.917450e-01	1.558985e-01	5.930402e-01	5.642185e+00	7.695399e-05	2.574628e-03	0.983760	
-1 0.595050	7.310628e+03	3.782562e+03	3.595550e+03	5.916448e-01	1.557848e-01	5.950503e-01	5.647992e+00	7.692057e-05	2.574207e-03	0.983738	
-1 0.597060	7.097204e+03	3.686371e+03	3.503123e+03	5.915454e-01	1.556730e-01	5.970603e-01	5.653837e+00	7.688740e-05	2.573780e-03	0.983723	
-1 0.599070	6.887337e+03	3.591191e+03	3.411668e+03	5.914466e-01	1.555630e-01	5.990704e-01	5.659719e+00	7.685450e-05	2.573347e-03	0.983715	
-1 0.601080	6.681028e+03	3.497042e+03	3.321202e+03	5.913485e-01	1.554550e-01	6.010804e-01	5.665640e+00	7.682184e-05	2.572906e-03	0.983714	
-1 0.603090	6.478276e+03	3.403940e+03	3.231745e+03	5.912509e-01	1.553490e-01	6.030905e-01	5.671597e+00	7.678942e-05	2.572458e-03	0.983720	
-1 0.605101	6.279080e+03	3.311903e+03	3.143314e+03	5.910515e-01	1.552554e-01	6.051005e-01	5.676683e+00	7.676875e-05	2.572037e-03	0.983594	
-1 0.607111	6.083438e+03	3.220949e+03	3.055928e+03	5.909588e-01	1.551544e-01	6.071106e-01	5.682651e+00	7.673572e-05	2.571575e-03	0.983609	
-1 0.609121	5.891348e+03	3.131095e+03	2.969604e+03	5.908669e-01	1.550553e-01	6.091206e-01	5.688662e+00	7.670291e-05	2.571107e-03	0.983631	
-1 0.611131	5.702807e+03	3.042357e+03	2.884360e+03	5.907758e-01	1.549581e-01	6.111307e-01	5.694717e+00	7.667031e-05	2.570631e-03	0.983660	
-1 0.613141	5.517809e+03	2.954753e+03	2.800214e+03	5.906854e-01	1.548628e-01	6.131407e-01	5.700817e+00	7.663793e-05	2.570149e-03	0.983696	
-1 0.615151	5.336350e+03	2.868298e+03	2.717182e+03	5.905957e-01	1.547693e-01	6.151508e-01	5.706961e+00	7.660576e-05	2.569660e-03	0.983740	
-1 0.617161	5.158424e+03	2.783010e+03	2.635281e+03	5.905068e-01	1.546778e-01	6.171608e-01	5.713149e+00	7.657380e-05	2.569164e-03	0.983790	
-1 0.619171	4.984023e+03	2.698905e+03	2.554528e+03	5.904186e-01	1.545881e-01	6.191709e-01	5.719383e+00	7.654204e-05	2.568662e-03	0.983848	
-1 0.621181	4.813141e+03	2.615997e+03	2.474939e+03	5.903311e-01	1.545002e-01	6.211809e-01	5.725663e+00	7.651049e-05	2.568152e-03	0.983912	
-1 0.623191	4.645767e+03	2.534303e+03	2.396529e+03	5.902443e-01	1.544142e-01	6.231910e-01	5.731988e+00	7.647915e-05	2.567637e-03	0.983984	
-1 0.625201	4.481894e+03	2.453837e+03	2.319313e+03	5.901582e-01	1.543299e-01	6.252010e-01	5.738358e+00	7.644801e-05	2.567114e-03	0.984063	
-1 0.627211	4.321509e+03	2.374614e+03	2.243308e+03	5.900727e-01	1.542474e-01	6.272111e-01	5.744775e+00	7.641709e-05	2.566585e-03	0.984150	
-1 0.629221	4.164602e+03	2.296648e+03	2.168527e+03	5.899880e-01	1.541667e-01	6.292211e-01	5.751236e+00	7.638637e-05	2.566049e-03	0.984243	
-1 0.631231	4.011161e+03	2.219953e+03	2.094984e+03	5.899039e-01	1.540878e-01	6.312312e-01	5.757743e+00	7.635585e-05	2.565507e-03	0.984343	
-1 0.633241	3.861171e+03	2.144543e+03	2.022693e+03	5.898204e-01	1.540105e-01	6.332412e-01	5.764295e+00	7.632555e-05	2.564959e-03	0.984451	
-1 0.635251	3.714618e+03	2.070430e+03	1.951667e+03	5.897376e-01	1.539349e-01	6.352513e-01	5.770893e+00	7.629546e-05	2.564404e-03	0.984565	
-1 0.637261	3.571487e+03	1.997627e+03	1.881919e+03	5.896555e-01	1.538609e-01	6.372613e-01	5.777534e+00	7.626559e-05	2.563844e-03	0.984687	
-1 0.639271	3.431762e+03	1.926145e+03	1.813460e+03	5.895740e-01	1.537885e-01	6.392714e-01	5.784219e+00	7.623592e-05	2.563277e-03	0.984815	
-1 0.641281	3.295426e+03	1.855997e+03	1.746302e+03	5.894931e-01	1.537176e-01	6.412814e-01	5.790949e+00	7.620649e-05	2.562704e-03	0.984950	
-1 0.643291	3.162459e+03	1.787192e+03	1.680455e+03	5.894128e-01	1.536483e-01	6.432915e-01	5.797721e+00	7.617730e-05	2.562126e-03	0.985093	
-1 0.645302	3.032842e+03	1.719742e+03	1.615930e+03	5.893331e-01	1.535805e-01	6.453015e-01	5.804535e+00	7.614834e-05	2.561541e-03	0.985242	
-1 0.647312	2.906555e+03	1.653655e+03	1.552736e+03	5.892540e-01	1.535140e-01	6.473116e-01	5.811391e+00	7.611962e-05	2.560951e-03	0.985398	
