-1 -176.934673	1.622150e-01	1.620373e-01	7.347266e-02	5.856943e-01	1.605749e-01	7.269842e-01	-3.088093e+00	7.499943e-05	2.538122e-03	1.000035	
-1 -175.929648	1.565930e-01	1.564217e-01	7.110954e-02	5.856945e-01	1.603293e-01	7.269376e-01	-3.070552e+00	7.499946e-05	2.538083e-03	1.000034	
-1 -174.924623	1.510959e-01	1.509309e-01	6.879697e-02	5.856946e-01	1.600847e-01	7.268917e-01	-3.053011e+00	7.499950e-05	2.538040e-03	1.000033	
-1 -173.919598	1.457236e-01	1.455647e-01	6.653488e-02	5.856948e-01	1.598409e-01	7.268467e-01	-3.035470e+00	7.499953e-05	2.537993e-03	1.000032	
-1 -172.914573	1.404760e-01	1.403232e-01	6.432314e-02	5.856949e-01	1.595982e-01	7.268026e-01	-3.017929e+00	7.499956e-05	2.537942e-03	1.000031	
-1 -171.909548	1.353529e-01	1.352060e-01	6.216162e-02	5.856950e-01	1.593564e-01	7.267593e-01	-3.000388e+00	7.499958e-05	2.537886e-03	1.000029	
-1 -170.904523	1.303540e-01	1.302128e-01	6.005012e-02	5.856951e-01	1.591159e-01	7.267169e-01	-2.982847e+00	7.499961e-05	2.537827e-03	1.000028	
-1 -169.899497	1.254788e-01	1.253432e-01	5.798841e-02	5.856952e-01	1.588765e-01	7.266754e-01	-2.965306e+00	7.499964e-05	2.537764e-03	1.000027	
-1 -168.894472	1.207266e-01	1.205966e-01	5.597623e-02	5.856953e-01	1.586383e-01	7.266348e-01	-2.947765e+00	7.499966e-05	2.537697e-03	1.000026	
-1 -167.889447	1.160970e-01	1.159723e-01	5.401327e-02	5.856954e-01	1.584015e-01	7.265950e-01	-2.930224e+00	7.499968e-05	2.537626e-03	1.000025	
-1 -166.884422	1.115891e-01	1.114695e-01	5.209919e-02	5.856955e-01	1.581661e-01	7.265561e-01	-2.912683e+00	7.499970e-05	2.537551e-03	1.000025	
-1 -165.879397	1.072020e-01	1.070876e-01	5.023362e-02	5.856956e-01	1.579321e-01	7.265181e-01	-2.895142e+00	7.499972e-05	2.537472e-03	1.000024	
-1 -164.874372	1.029349e-01	1.028254e-01	4.841615e-02	5.856957e-01	1.576997e-01	7.264810e-01	-2.877601e+00	7.499974e-05	2.537390e-03	1.000023	
-1 -163.869347	9.878674e-02	9.868203e-02	4.664635e-02	5.856958e-01	1.574688e-01	7.264448e-01	-2.860060e+00	7.499976e-05	2.537304e-03	1.000022	
-1 -162.864322	9.475638e-02	9.465633e-02	4.492373e-02	5.856959e-01	1.572396e-01	7.264095e-01	-2.842519e+00	7.499977e-05	2.537214e-03	1.000021	
-1 -161.859296	9.084264e-02	9.074712e-02	4.324780e-02	5.856960e-01	1.570121e-01	7.263750e-01	-2.824978e+00	7.499979e-05	2.537121e-03	1.000020	
-1 -160.854271	8.704426e-02	8.695314e-02	4.161803e-02	5.856961e-01	1.567864e-01	7.263415e-01	-2.807437e+00	7.499980e-05	2.537024e-03	1.000019	
-1 -159.849246	8.335990e-02	8.327304e-02	4.003385e-02	5.856961e-01	1.565625e-01	7.263088e-01	-2.789896e+00	7.499981e-05	2.536923e-03	1.000018	
-1 -158.844221	7.978814e-02	7.970542e-02	3.849467e-02	5.856962e-01	1.563405e-01	7.262770e-01	-2.772355e+00	7.499982e-05	2.536819e-03	1.000017	
-1 -157.839196	7.632751e-02	7.624878e-02	3.699989e-02	5.856963e-01	1.561204e-01	7.262462e-01	-2.754814e+00	7.499983e-05	2.536712e-03	1.000017	
-1 -156.834171	7.297645e-02	7.290160e-02	3.554886e-02	5.856963e-01	1.559023e-01	7.262162e-01	-2.737273e+00	7.499984e-05	2.536601e-03	1.000016	
-1 -155.829146	6.973336e-02	6.966225e-02	3.414092e-02	5.856964e-01	1.556863e-01	7.261871e-01	-2.719732e+00	7.499984e-05	2.536487e-03	1.000015	
-1 -154.824121	6.659657e-02	6.652907e-02	3.277538e-02	5.856965e-01	1.554723e-01	7.261589e-01	-2.702191e+00	7.499985e-05	2.536369e-03	1.000014	
-1 -153.819095	6.356435e-02	6.350035e-02	3.145155e-02	5.856965e-01	1.552606e-01	7.261316e-01	-2.684650e+00	7.499986e-05	2.536248e-03	1.000013	
-1 -152.814070	6.063494e-02	6.057430e-02	3.016870e-02	5.856966e-01	1.550511e-01	7.261052e-01	-2.667109e+00	7.499986e-05	2.536124e-03	1.000013	
-1 -151.809045	5.780652e-02	5.774912e-02	2.892608e-02	5.856966e-01	1.548438e-01	7.260796e-01	-2.649568e+00	7.499986e-05	2.535996e-03	1.000012	
-1 -150.804020	5.507721e-02	5.502293e-02	2.772293e-02	5.856967e-01	1.546389e-01	7.260550e-01	-2.632027e+00	7.499987e-05	2.535866e-03	1.000011	
-1 -149.798995	5.244510e-02	5.239382e-02	2.655848e-02	5.856967e-01	1.544363e-01	7.260312e-01	-2.614486e+00	7.499987e-05	2.535732e-03	1.000011	
-1 -148.793970	4.990825e-02	4.985986e-02	2.543194e-02	5.856968e-01	1.542361e-01	7.260083e-01	-2.596945e+00	7.499987e-05	2.535596e-03	1.000010	
-1 -147.788945	4.746468e-02	4.741905e-02	2.434250e-02	5.856968e-01	1.540385e-01	7.259862e-01	-2.579404e+00	7.499987e-05	2.535456e-03	1.000009	
-1 -146.783920	4.511238e-02	4.506940e-02	2.328936e-02	5.856969e-01	1.538433e-01	7.259650e-01	-2.561863e+00	7.499987e-05	2.535313e-03	1.000009	
-1 -145.778894	4.284930e-02	4.280887e-02	2.227169e-02	5.856969e-01	1.536507e-01	7.259447e-01	-2.544322e+00	7.499987e-05	2.535168e-03	1.000008	
-1 -144.773869	4.067338e-02	4.063538e-02	2.128866e-02	5.856969e-01	1.534607e-01	7.259253e-01	-2.526781e+00	7.499986e-05	2.535019e-03	1.000008	
-1 -143.768844	3.858254e-02	3.854687e-02	2.033943e-02	5.856970e-01	1.532734e-01	7.259067e-01	-2.509240e+00	7.499986e-05	2.534868e-03	1.000007	
-1 -142.763819	3.657467e-02	3.654122e-02	1.942315e-02	5.856970e-01	1.530888e-01	7.258889e-01	-2.491699e+00	7.499986e-05	2.534714e-03	1.000006	
-1 -141.758794	3.464766e-02	3.461633e-02	1.853899e-02	5.856970e-01	1.529069e-01	7.258720e-01	-2.474158e+00	7.499986e-05	2.534557e-03	1.000006	
-1 -140.753769	3.279937e-02	3.277007e-02	1.768609e-02	5.856971e-01	1.527278e-01	7.258559e-01	-2.456617e+00	7.499985e-05	2.534398e-03	1.000005	
-1 -139.748744	3.102768e-02	3.100030e-02	1.686361e-02	5.856971e-01	1.525515e-01	7.258407e-01	-2.439076e+00	7.499985e-05	2.534236e-03	1.000005	
-1 -138.743719	2.933044e-02	2.930489e-02	1.607069e-02	5.856971e-01	1.523781e-01	7.258263e-01	-2.421535e+00	7.499985e-05	2.534071e-03	1.000004	
-1 -137.738693	2.770551e-02	2.768170e-02	1.530648e-02	5.856972e-01	1.522075e-01	7.258127e-01	-2.403994e+00	7.499984e-05	2.533904e-03	1.000004	
-1 -136.733668	2.615076e-02	2.612860e-02	1.457015e-02	5.856972e-01	1.520400e-01	7.258000e-01	-2.386453e+00	7.499984e-05	2.533734e-03	1.000003	
-1 -135.728643	2.466406e-02	2.464346e-02	1.386086e-02	5.856972e-01	1.518754e-01	7.257880e-01	-2.368912e+00	7.499983e-05	2.533562e-03	1.000003	
-1 -134.723618	2.324327e-02	2.322415e-02	1.317778e-02	5.856973e-01	1.517138e-01	7.257769e-01	-2.351371e+00	7.499983e-05	2.533387e-03	1.000003	
-1 -133.718593	2.188629e-02	2.186857e-02	1.252008e-02	5.856973e-01	1.515553e-01	7.257666e-01	-2.333830e+00	7.499982e-05	2.533210e-03	1.000002	
-1 -132.713568	2.059102e-02	2.057462e-02	1.188696e-02	5.856973e-01	1.513998e-01	7.257570e-01	-2.316289e+00	7.499982e-05	2.533031e-03	1.000002	
-1 -131.708543	1.935539e-02	1.934023e-02	1.127761e-02	5.856974e-01	1.512475e-01	7.257483e-01	-2.298748e+00	7.499981e-05	2.532850e-03	1.000001	
-1 -130.703518	1.817734e-02	1.816335e-02	1.069124e-02	5.856974e-01	1.510983e-01	7.257403e-01	-2.281207e+00	7.499981e-05	2.532666e-03	1.000001	
-1 -129.698492	1.705482e-02	1.704193e-02	1.012709e-02	5.856974e-01	1.509524e-01	7.257331e-01	-2.263666e+00	7.499980e-05	2.532480e-03	1.000001	
-1 -128.693467	1.598584e-02	1.597399e-02	9.584389e-03	5.856974e-01	1.508096e-01	7.257267e-01	-2.246125e+00	7.499980e-05	2.532293e-03	1.000000	
-1 -127.688442	1.496843e-02	1.495754e-02	9.062402e-03	5.856975e-01	1.506701e-01	7.257210e-01	-2.228584e+00	7.499979e-05	2.532103e-03	1.000000	
-1 -126.683417	1.400063e-02	1.399064e-02	8.560407e-03	5.856975e-01	1.505338e-01	7.257161e-01	-2.211043e+00	7.499979e-05	2.531911e-03	1.000000	
-1 -125.678392	1.308053e-02	1.307140e-02	8.077701e-03	5.856976e-01	1.504009e-01	7.257119e-01	-2.193502e+00	7.499978e-05	2.531717e-03	1.000000	
-1 -124.673367	1.220627e-02	1.219793e-02	7.613604e-03	5.856976e-01	1.502713e-01	7.257085e-01	-2.175961e+00	7.499978e-05	2.531521e-03	0.999999	
-1 -123.668342	1.137602e-02	1.136841e-02	7.167457e-03	5.856976e-01	1.501451e-01	7.257058e-01	-2.158420e+00	7.499978e-05	2.531324e-03	0.999999	
-1 -122.663317	1.058799e-02	1.058106e-02	6.738627e-03	5.856977e-01	1.500222e-01	7.257039e-01	-2.140879e+00	7.499977e-05	2.531124e-03	0.999999	
-1 -121.658291	9.840435e-03	9.834140e-03	6.326503e-03	5.856977e-01	1.499028e-01	7.257027e-01	-2.123338e+00	7.499977e-05	2.530923e-03	0.999999	
-1 -120.653266	9.131663e-03	9.125956e-03	5.930503e-03	5.856977e-01	1.497868e-01	7.257022e-01	-2.105797e+00	7.499977e-05	2.530720e-03	0.999999	
-1 -119.648241	8.460031e-03	8.454868e-03	5.550072e-03	5.856978e-01	1.496742e-01	7.257024e-01	-2.088256e+00	7.499977e-05	2.530516e-03	0.999998	
-1 -118.643216	7.823949e-03	7.819288e-03	5.184683e-03	5.856978e-01	1.495652e-01	7.257033e-01	-2.070715e+00	7.499977e-05	2.530310e-03	0.999998	
-1 -117.638191	7.221879e-03	7.217681e-03	4.833839e-03	5.856979e-01	1.494596e-01	7.257049e-01	-2.053174e+00	7.499976e-05	2.530102e-03	0.999998	
-1 -116.633166	6.652344e-03	6.648571e-03	4.497075e-03	5.856979e-01	1.493576e-01	7.257072e-01	-2.035633e+00	7.499976e-05	2.529893e-03	0.999998	
-1 -115.628141	6.113922e-03	6.110540e-03	4.173955e-03	5.856980e-01	1.492592e-01	7.257102e-01	-2.018092e+00	7.499976e-05	2.529683e-03	0.999998	
-1 -114.623116	5.605254e-03	5.602230e-03	3.864077e-03	5.856980e-01	1.491658e-01	7.257113e-01	-2.000551e+00	7.499977e-05	2.529472e-03	0.999998	
-1 -113.618090	5.125042e-03	5.122346e-03	3.567078e-03	5.856981e-01	1.490746e-01	7.257156e-01	-1.983010e+00	7.499977e-05	2.529259e-03	0.999998	
-1 -112.613065	4.672053e-03	4.669656e-03	3.282621e-03	5.856981e-01	1.489870e-01	7.257205e-01	-1.965469e+00	7.499977e-05	2.529045e-03	0.999998	
-1 -111.608040	4.245121e-03	4.242997e-03	3.010411e-03	5.856982e-01	1.489029e-01	7.257262e-01	-1.947928e+00	7.499977e-05	2.528829e-03	0.999998	
-1 -110.603015	3.843148e-03	3.841271e-03	2.750184e-03	5.856983e-01	1.488226e-01	7.257325e-01	-1.930387e+00	7.499978e-05	2.528612e-03	0.999998	
-1 -109.597990	3.465101e-03	3.463450e-03	2.501717e-03	5.856983e-01	1.487459e-01	7.257395e-01	-1.912846e+00	7.499978e-05	2.528394e-03	0.999998	
-1 -108.592965	3.110023e-03	3.108576e-03	2.264823e-03	5.856984e-01	1.486728e-01	7.257471e-01	-1.895305e+00	7.499978e-05	2.528175e-03	0.999998	
-1 -107.587940	2.777026e-03	2.775763e-03	2.039353e-03	5.856985e-01	1.486035e-01	7.257553e-01	-1.877764e+00	7.499979e-05	2.527955e-03	0.999998	
-1 -106.582915	2.465295e-03	2.464199e-03	1.825196e-03	5.856985e-01	1.485379e-01	7.257642e-01	-1.860223e+00	7.499980e-05	2.527735e-03	0.999998	
-1 -105.577889	2.174090e-03	2.173144e-03	1.622282e-03	5.856986e-01	1.484759e-01	7.257738e-01	-1.842682e+00	7.499980e-05	2.527513e-03	0.999998	
-1 -104.572864	1.902747e-03	1.901935e-03	1.430579e-03	5.856987e-01	1.484177e-01	7.257840e-01	-1.825141e+00	7.499981e-05	2.527290e-03	0.999998	
-1 -103.567839	1.650675e-03	1.649985e-03	1.250095e-03	5.856987e-01	1.483633e-01	7.257948e-01	-1.807600e+00	7.499982e-05	2.527067e-03	0.999998	
-1 -102.562814	1.417365e-03	1.416783e-03	1.080879e-03	5.856988e-01	1.483126e-01	7.258062e-01	-1.790059e+00	7.499983e-05	2.526842e-03	0.999998	
-1 -101.557789	1.202381e-03	1.201896e-03	9.230193e-04	5.856989e-01	1.482657e-01	7.258182e-01	-1.772518e+00	7.499984e-05	2.526618e-03	0.999998	
-1 -100.552764	1.005370e-03	1.004969e-03	7.766454e-04	5.856990e-01	1.482225e-01	7.258309e-01	-1.754977e+00	7.499985e-05	2.526392e-03	0.999998	
-1 -99.547739	8.260531e-04	8.257287e-04	6.419270e-04	5.856991e-01	1.481832e-01	7.258442e-01	-1.737436e+00	7.499986e-05	2.526166e-03	0.999998	
-1 -98.542714	6.642351e-04	6.639772e-04	5.190747e-04	5.856992e-01	1.481476e-01	7.258581e-01	-1.719895e+00	7.499987e-05	2.525939e-03	0.999998	
-1 -97.537688	5.197987e-04	5.195988e-04	4.083393e-04	5.856993e-01	1.481163e-01	7.258722e-01	-1.702354e+00	7.499988e-05	2.525712e-03	0.999998	
-1 -96.532663	3.927068e-04	3.925571e-04	3.100123e-04	5.856993e-01	1.480883e-01	7.258873e-01	-1.684813e+00	7.499990e-05	2.525485e-03	0.999999	
-1 -95.527638	2.830030e-04	2.828957e-04	2.244253e-04	5.856994e-01	1.480642e-01	7.259030e-01	-1.667272e+00	7.499991e-05	2.525257e-03	0.999999	
-1 -94.522613	1.908109e-04	1.907389e-04	1.519496e-04	5.856995e-01	1.480439e-01	7.259193e-01	-1.649731e+00	7.499993e-05	2.525029e-03	0.999999	
-1 -93.517588	1.163345e-04	1.162907e-04	9.299648e-05	5.856996e-01	1.480274e-01	7.259362e-01	-1.632190e+00	7.499994e-05	2.524801e-03	0.999999	
-1 -92.512563	5.985786e-05	5.983533e-05	4.801620e-05	5.856997e-01	1.480147e-01	7.259537e-01	-1.614649e+00	7.499996e-05	2.524572e-03	0.999999	
-1 -91.507538	2.174506e-05	2.173687e-05	1.749783e-05	5.856998e-01	1.480059e-01	7.259718e-01	-1.597108e+00	7.499997e-05	2.524343e-03	1.000000	
-1 -90.502513	2.439661e-06	2.438739e-06	1.968612e-06	5.856999e-01	1.480010e-01	7.259904e-01	-1.579567e+00	7.499999e-05	2.524114e-03	1.000000	
0 -89.999981	-8.118411e-04	-2.261816e-04	1.108617e-15	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.464352e-06	2.463416e-06	1.993394e-06	5.857001e-01	1.479999e-01	7.260097e-01	-1.562026e+00	7.500001e-05	2.523886e-03	1.000000	
1 -88.492462	2.242041e-05	2.241185e-05	1.817394e-05	5.857002e-01	1.480027e-01	7.260296e-01	-1.544485e+00	7.500003e-05	2.523657e-03	1.000000	
1 -87.487437	6.298707e-05	6.296281e-05	5.114817e-05	5.857003e-01	1.480092e-01	7.260501e-01	-1.526944e+00	7.500005e-05	2.523428e-03	1.000001	
1 -86.482412	1.249208e-04	1.248722e-04	1.015894e-04	5.857004e-01	1.480197e-01	7.260712e-01	-1.509403e+00	7.500006e-05	2.523199e-03	1.000001	
1 -85.477387	2.090543e-04	2.089722e-04	1.702055e-04	5.857005e-01	1.480339e-01	7.260928e-01	-1.491862e+00	7.500008e-05	2.522971e-03	1.000001	
1 -84.472362	3.162960e-04	3.161704e-04	2.577377e-04	5.857006e-01	1.480521e-01	7.261151e-01	-1.474321e+00	7.500010e-05	2.522743e-03	1.000002	
1 -83.467337	4.476285e-04	4.474485e-04	3.649600e-04	5.857007e-01	1.480740e-01	7.261379e-01	-1.456780e+00	7.500012e-05	2.522515e-03	1.000002	
1 -82.462312	6.041079e-04	6.038616e-04	4.926779e-04	5.857008e-01	1.481002e-01	7.261611e-01	-1.439239e+00	7.500014e-05	2.522287e-03	1.000002	
1 -81.457286	7.868623e-04	7.865369e-04	6.417271e-04	5.857010e-01	1.481298e-01	7.261852e-01	-1.421698e+00	7.500017e-05	2.522060e-03	1.000003	
1 -80.452261	9.970905e-04	9.966720e-04	8.129726e-04	5.857011e-01	1.481633e-01	7.262098e-01	-1.404157e+00	7.500019e-05	2.521833e-03	1.000003	
1 -79.447236	1.236061e-03	1.235534e-03	1.007307e-03	5.857012e-01	1.482006e-01	7.262351e-01	-1.386616e+00	7.500021e-05	2.521607e-03	1.000003	
1 -78.442211	1.505110e-03	1.504458e-03	1.225651e-03	5.857013e-01	1.482418e-01	7.262609e-01	-1.369075e+00	7.500023e-05	2.521381e-03	1.000004	
1 -77.437186	1.805639e-03	1.804844e-03	1.468948e-03	5.857014e-01	1.482868e-01	7.262874e-01	-1.351534e+00	7.500025e-05	2.521156e-03	1.000004	
1 -76.432161	2.139117e-03	2.138159e-03	1.738168e-03	5.857015e-01	1.483356e-01	7.263144e-01	-1.333993e+00	7.500027e-05	2.520931e-03	1.000004	
1 -75.427136	2.507072e-03	2.505930e-03	2.034302e-03	5.857016e-01	1.483882e-01	7.263420e-01	-1.316452e+00	7.500029e-05	2.520708e-03	1.000005	
1 -74.422111	2.911097e-03	2.909748e-03	2.358362e-03	5.857018e-01	1.484446e-01	7.263703e-01	-1.298911e+00	7.500032e-05	2.520485e-03	1.000005	
1 -73.417085	3.352840e-03	3.351260e-03	2.711380e-03	5.857019e-01	1.485048e-01	7.263991e-01	-1.281370e+00	7.500034e-05	2.520263e-03	1.000006	
1 -72.412060	3.834010e-03	3.832173e-03	3.094404e-03	5.857020e-01	1.485688e-01	7.264286e-01	-1.263829e+00	7.500036e-05	2.520041e-03	1.000006	
1 -71.407035	4.356369e-03	4.354245e-03	3.508501e-03	5.857021e-01	1.486366e-01	7.264586e-01	-1.246288e+00	7.500038e-05	2.519821e-03	1.000007	
1 -70.402010	4.921730e-03	4.919290e-03	3.954749e-03	5.857022e-01	1.487081e-01	7.264893e-01	-1.228747e+00	7.500040e-05	2.519602e-03	1.000007	
1 -69.396985	5.531961e-03	5.529171e-03	4.434243e-03	5.857023e-01	1.487834e-01	7.265206e-01	-1.211206e+00	7.500042e-05	2.519384e-03	1.000008	
1 -68.391960	6.188975e-03	6.185801e-03	4.948087e-03	5.857024e-01	1.488646e-01	7.265493e-01	-1.193665e+00	7.500044e-05	2.519168e-03	1.000008	
1 -67.386935	6.894730e-03	6.891136e-03	5.497390e-03	5.857025e-01	1.489474e-01	7.265818e-01	-1.176124e+00	7.500046e-05	2.518952e-03	1.000009	
1 -66.381910	7.651230e-03	7.647177e-03	6.083273e-03	5.857026e-01	1.490338e-01	7.266150e-01	-1.158583e+00	7.500048e-05	2.518737e-03	1.000009	
1 -65.376884	8.460519e-03	8.455964e-03	6.706862e-03	5.857027e-01	1.491239e-01	7.266488e-01	-1.141042e+00	7.500050e-05	2.518524e-03	1.000010	
1 -64.371859	9.324676e-03	9.319577e-03	7.369285e-03	5.857028e-01	1.492178e-01	7.266833e-01	-1.123501e+00	7.500052e-05	2.518311e-03	1.000010	
1 -63.366834	1.024582e-02	1.024013e-02	8.071675e-03	5.857029e-01	1.493153e-01	7.267183e-01	-1.105960e+00	7.500054e-05	2.518100e-03	1.000011	
1 -62.361809	1.122610e-02	1.121977e-02	8.815159e-03	5.857030e-01	1.494165e-01	7.267541e-01	-1.088419e+00	7.500056e-05	2.517890e-03	1.000011	
1 -61.356784	1.226769e-02	1.226067e-02	9.600866e-03	5.857031e-01	1.495213e-01	7.267904e-01	-1.070878e+00	7.500057e-05	2.517682e-03	1.000012	
1 -60.351759	1.337281e-02	1.336504e-02	1.042992e-02	5.857032e-01	1.496297e-01	7.268274e-01	-1.053337e+00	7.500059e-05	2.517476e-03	1.000012	
1 -59.346734	1.454367e-02	1.453511e-02	1.130344e-02	5.857033e-01	1.497417e-01	7.268650e-01	-1.035796e+00	7.500060e-05	2.517270e-03	1.000013	
1 -58.341709	1.578253e-02	1.577311e-02	1.222253e-02	5.857033e-01	1.498573e-01	7.269032e-01	-1.018255e+00	7.500062e-05	2.517067e-03	1.000014	
1 -57.336683	1.709166e-02	1.708132e-02	1.318828e-02	5.857034e-01	1.499764e-01	7.269421e-01	-1.000714e+00	7.500063e-05	2.516865e-03	1.000014	
1 -56.331658	1.847334e-02	1.846202e-02	1.420180e-02	5.857035e-01	1.500991e-01	7.269817e-01	-9.831729e-01	7.500064e-05	2.516665e-03	1.000015	
1 -55.326633	1.992987e-02	1.991750e-02	1.526414e-02	5.857036e-01	1.502253e-01	7.270218e-01	-9.656319e-01	7.500065e-05	2.516466e-03	1.000015	
1 -54.321608	2.146354e-02	2.145005e-02	1.637636e-02	5.857036e-01	1.503550e-01	7.270627e-01	-9.480909e-01	7.500066e-05	2.516270e-03	1.000016	
1 -53.316583	2.307666e-02	2.306198e-02	1.753951e-02	5.857037e-01	1.504882e-01	7.271042e-01	-9.305499e-01	7.500067e-05	2.516075e-03	1.000017	
1 -52.311558	2.477154e-02	2.475560e-02	1.875458e-02	5.857037e-01	1.506248e-01	7.271463e-01	-9.130089e-01	7.500067e-05	2.515882e-03	1.000017	
1 -51.306533	2.655049e-02	2.653321e-02	2.002258e-02	5.857038e-01	1.507648e-01	7.271891e-01	-8.954679e-01	7.500068e-05	2.515691e-03	1.000018	
1 -50.301508	2.841580e-02	2.839710e-02	2.134447e-02	5.857038e-01	1.509082e-01	7.272325e-01	-8.779269e-01	7.500068e-05	2.515502e-03	1.000019	
1 -49.296482	3.036977e-02	3.034956e-02	2.272119e-02	5.857038e-01	1.510550e-01	7.272766e-01	-8.603859e-01	7.500068e-05	2.515316e-03	1.000019	
1 -48.291457	3.241467e-02	3.239288e-02	2.415366e-02	5.857039e-01	1.512050e-01	7.273214e-01	-8.428449e-01	7.500068e-05	2.515131e-03	1.000020	
1 -47.286432	3.455277e-02	3.452931e-02	2.564276e-02	5.857039e-01	1.513584e-01	7.273668e-01	-8.253039e-01	7.500068e-05	2.514948e-03	1.000021	
1 -46.281407	3.678631e-02	3.676108e-02	2.718933e-02	5.857039e-01	1.515151e-01	7.274128e-01	-8.077629e-01	7.500068e-05	2.514768e-03	1.000022	
1 -45.276382	3.911751e-02	3.909042e-02	2.879418e-02	5.857039e-01	1.516749e-01	7.274595e-01	-7.902219e-01	7.500067e-05	2.514590e-03	1.000022	
1 -44.271357	4.154855e-02	4.151952e-02	3.045810e-02	5.857039e-01	1.518380e-01	7.275069e-01	-7.726809e-01	7.500067e-05	2.514414e-03	1.000023	
1 -43.266332	4.408161e-02	4.405053e-02	3.218181e-02	5.857039e-01	1.520042e-01	7.275549e-01	-7.551399e-01	7.500066e-05	2.514240e-03	1.000024	
1 -42.261307	4.671880e-02	4.668558e-02	3.396602e-02	5.857039e-01	1.521736e-01	7.276036e-01	-7.375989e-01	7.500065e-05	2.514069e-03	1.000025	
1 -41.256281	4.946222e-02	4.942675e-02	3.581138e-02	5.857039e-01	1.523461e-01	7.276529e-01	-7.200579e-01	7.500064e-05	2.513901e-03	1.000025	
1 -40.251256	5.231391e-02	5.227609e-02	3.771849e-02	5.857038e-01	1.525216e-01	7.277028e-01	-7.025170e-01	7.500062e-05	2.513735e-03	1.000026	
1 -39.246231	5.527587e-02	5.523559e-02	3.968792e-02	5.857038e-01	1.527001e-01	7.277534e-01	-6.849760e-01	7.500061e-05	2.513571e-03	1.000027	
1 -38.241206	5.835006e-02	5.830721e-02	4.172019e-02	5.857037e-01	1.528816e-01	7.278047e-01	-6.674350e-01	7.500059e-05	2.513410e-03	1.000028	
1 -37.236181	6.153836e-02	6.149284e-02	4.381575e-02	5.857037e-01	1.530661e-01	7.278566e-01	-6.498940e-01	7.500057e-05	2.513252e-03	1.000028	
1 -36.231156	6.484262e-02	6.479431e-02	4.597502e-02	5.857036e-01	1.532534e-01	7.279091e-01	-6.323530e-01	7.500055e-05	2.513096e-03	1.000029	
1 -35.226131	6.826462e-02	6.821341e-02	4.819835e-02	5.857036e-01	1.534436e-01	7.279622e-01	-6.148120e-01	7.500052e-05	2.512943e-03	1.000030	
