-1 -176.934673	4.055376e+01	2.819157e+01	2.226193e+01	5.846264e-01	1.512331e-01	7.308102e-01	-3.088093e+00	7.492747e-05	2.536140e-03	1.009985	
-1 -175.929648	3.914825e+01	2.726114e+01	2.153238e+01	5.846653e-01	1.511668e-01	7.306789e-01	-3.070552e+00	7.493724e-05	2.536133e-03	1.009701	
-1 -174.924623	3.777396e+01	2.635162e+01	2.081840e+01	5.847026e-01	1.511009e-01	7.305496e-01	-3.053011e+00	7.494649e-05	2.536121e-03	1.009419	
-1 -173.919598	3.643089e+01	2.546292e+01	2.012001e+01	5.847385e-01	1.510354e-01	7.304224e-01	-3.035470e+00	7.495524e-05	2.536104e-03	1.009141	
-1 -172.914573	3.511900e+01	2.459494e+01	1.943717e+01	5.847728e-01	1.509703e-01	7.302973e-01	-3.017929e+00	7.496349e-05	2.536083e-03	1.008866	
-1 -171.909548	3.383824e+01	2.374757e+01	1.876987e+01	5.848057e-01	1.509057e-01	7.301742e-01	-3.000388e+00	7.497125e-05	2.536058e-03	1.008594	
-1 -170.904523	3.258850e+01	2.292066e+01	1.811806e+01	5.848371e-01	1.508415e-01	7.300533e-01	-2.982847e+00	7.497852e-05	2.536029e-03	1.008326	
-1 -169.899497	3.136969e+01	2.211408e+01	1.748168e+01	5.848671e-01	1.507777e-01	7.299344e-01	-2.965306e+00	7.498532e-05	2.535995e-03	1.008061	
-1 -168.894472	3.018166e+01	2.132765e+01	1.686066e+01	5.848957e-01	1.507145e-01	7.298177e-01	-2.947765e+00	7.499165e-05	2.535957e-03	1.007800	
-1 -167.889447	2.902425e+01	2.056120e+01	1.625491e+01	5.849229e-01	1.506517e-01	7.297029e-01	-2.930224e+00	7.499753e-05	2.535915e-03	1.007542	
-1 -166.884422	2.789727e+01	1.981455e+01	1.566435e+01	5.849488e-01	1.505895e-01	7.295903e-01	-2.912683e+00	7.500295e-05	2.535869e-03	1.007288	
-1 -165.879397	2.680051e+01	1.908748e+01	1.508887e+01	5.849734e-01	1.505278e-01	7.294797e-01	-2.895142e+00	7.500793e-05	2.535819e-03	1.007037	
-1 -164.874372	2.573373e+01	1.837980e+01	1.452835e+01	5.849966e-01	1.504666e-01	7.293712e-01	-2.877601e+00	7.501249e-05	2.535764e-03	1.006790	
-1 -163.869347	2.469669e+01	1.769128e+01	1.398266e+01	5.850186e-01	1.504060e-01	7.292647e-01	-2.860060e+00	7.501663e-05	2.535706e-03	1.006547	
-1 -162.864322	2.368909e+01	1.702168e+01	1.345166e+01	5.850394e-01	1.503460e-01	7.291602e-01	-2.842519e+00	7.502036e-05	2.535644e-03	1.006308	
-1 -161.859296	2.271066e+01	1.637076e+01	1.293521e+01	5.850590e-01	1.502866e-01	7.290578e-01	-2.824978e+00	7.502369e-05	2.535578e-03	1.006073	
-1 -160.854271	2.176106e+01	1.573826e+01	1.243314e+01	5.850774e-01	1.502278e-01	7.289573e-01	-2.807437e+00	7.502664e-05	2.535508e-03	1.005841	
-1 -159.849246	2.083997e+01	1.512393e+01	1.194528e+01	5.850947e-01	1.501696e-01	7.288589e-01	-2.789896e+00	7.502921e-05	2.535434e-03	1.005614	
-1 -158.844221	1.994703e+01	1.452749e+01	1.147147e+01	5.851109e-01	1.501120e-01	7.287625e-01	-2.772355e+00	7.503142e-05	2.535356e-03	1.005391	
-1 -157.839196	1.908188e+01	1.394867e+01	1.101152e+01	5.851261e-01	1.500551e-01	7.286680e-01	-2.754814e+00	7.503328e-05	2.535275e-03	1.005171	
-1 -156.834171	1.824411e+01	1.338717e+01	1.056522e+01	5.851402e-01	1.499988e-01	7.285755e-01	-2.737273e+00	7.503480e-05	2.535190e-03	1.004956	
-1 -155.829146	1.743334e+01	1.284271e+01	1.013238e+01	5.851534e-01	1.499432e-01	7.284850e-01	-2.719732e+00	7.503600e-05	2.535102e-03	1.004745	
-1 -154.824121	1.664914e+01	1.231499e+01	9.712802e+00	5.851656e-01	1.498883e-01	7.283964e-01	-2.702191e+00	7.503688e-05	2.535010e-03	1.004538	
-1 -153.819095	1.589109e+01	1.180371e+01	9.306258e+00	5.851769e-01	1.498340e-01	7.283097e-01	-2.684650e+00	7.503746e-05	2.534914e-03	1.004335	
-1 -152.814070	1.515874e+01	1.130855e+01	8.912532e+00	5.851873e-01	1.497805e-01	7.282249e-01	-2.667109e+00	7.503776e-05	2.534815e-03	1.004136	
-1 -151.809045	1.445163e+01	1.082921e+01	8.531397e+00	5.851970e-01	1.497276e-01	7.281420e-01	-2.649568e+00	7.503778e-05	2.534712e-03	1.003941	
-1 -150.804020	1.376930e+01	1.036536e+01	8.162622e+00	5.852058e-01	1.496755e-01	7.280610e-01	-2.632027e+00	7.503755e-05	2.534606e-03	1.003751	
-1 -149.798995	1.311127e+01	9.916689e+00	7.805969e+00	5.852139e-01	1.496240e-01	7.279818e-01	-2.614486e+00	7.503706e-05	2.534497e-03	1.003565	
-1 -148.793970	1.247706e+01	9.482871e+00	7.461199e+00	5.852213e-01	1.495733e-01	7.279045e-01	-2.596945e+00	7.503634e-05	2.534385e-03	1.003383	
-1 -147.788945	1.186617e+01	9.063579e+00	7.128066e+00	5.852281e-01	1.495234e-01	7.278290e-01	-2.579404e+00	7.503541e-05	2.534269e-03	1.003205	
-1 -146.783920	1.127809e+01	8.658487e+00	6.806322e+00	5.852342e-01	1.494742e-01	7.277553e-01	-2.561863e+00	7.503426e-05	2.534150e-03	1.003032	
-1 -145.778894	1.071232e+01	8.267265e+00	6.495716e+00	5.852397e-01	1.494257e-01	7.276834e-01	-2.544322e+00	7.503293e-05	2.534028e-03	1.002863	
-1 -144.773869	1.016835e+01	7.889584e+00	6.195994e+00	5.852448e-01	1.493780e-01	7.276132e-01	-2.526781e+00	7.503141e-05	2.533903e-03	1.002699	
-1 -143.768844	9.645635e+00	7.525113e+00	5.906900e+00	5.852493e-01	1.493310e-01	7.275448e-01	-2.509240e+00	7.502973e-05	2.533776e-03	1.002538	
-1 -142.763819	9.143668e+00	7.173522e+00	5.628176e+00	5.852534e-01	1.492848e-01	7.274781e-01	-2.491699e+00	7.502789e-05	2.533645e-03	1.002382	
-1 -141.758794	8.661914e+00	6.834483e+00	5.359565e+00	5.852570e-01	1.492394e-01	7.274132e-01	-2.474158e+00	7.502592e-05	2.533511e-03	1.002230	
-1 -140.753769	8.199843e+00	6.507665e+00	5.100806e+00	5.852603e-01	1.491947e-01	7.273499e-01	-2.456617e+00	7.502382e-05	2.533374e-03	1.002083	
-1 -139.748744	7.756920e+00	6.192742e+00	4.851639e+00	5.852633e-01	1.491508e-01	7.272883e-01	-2.439076e+00	7.502161e-05	2.533235e-03	1.001940	
-1 -138.743719	7.332610e+00	5.889390e+00	4.611806e+00	5.852660e-01	1.491077e-01	7.272284e-01	-2.421535e+00	7.501930e-05	2.533093e-03	1.001801	
-1 -137.738693	6.926378e+00	5.597285e+00	4.381047e+00	5.852684e-01	1.490654e-01	7.271701e-01	-2.403994e+00	7.501691e-05	2.532948e-03	1.001667	
-1 -136.733668	6.537691e+00	5.316107e+00	4.159104e+00	5.852707e-01	1.490239e-01	7.271134e-01	-2.386453e+00	7.501445e-05	2.532800e-03	1.001537	
-1 -135.728643	6.166014e+00	5.045541e+00	3.945721e+00	5.852728e-01	1.489832e-01	7.270583e-01	-2.368912e+00	7.501192e-05	2.532650e-03	1.001411	
-1 -134.723618	5.810817e+00	4.785272e+00	3.740642e+00	5.852747e-01	1.489432e-01	7.270048e-01	-2.351371e+00	7.500935e-05	2.532498e-03	1.001289	
-1 -133.718593	5.471573e+00	4.534992e+00	3.543615e+00	5.852766e-01	1.489041e-01	7.269529e-01	-2.333830e+00	7.500675e-05	2.532343e-03	1.001172	
-1 -132.713568	5.147756e+00	4.294397e+00	3.354391e+00	5.852784e-01	1.488658e-01	7.269025e-01	-2.316289e+00	7.500413e-05	2.532185e-03	1.001059	
-1 -131.708543	4.838848e+00	4.063187e+00	3.172722e+00	5.852802e-01	1.488283e-01	7.268537e-01	-2.298748e+00	7.500149e-05	2.532026e-03	1.000951	
-1 -130.703518	4.544334e+00	3.841067e+00	2.998365e+00	5.852821e-01	1.487916e-01	7.268063e-01	-2.281207e+00	7.499886e-05	2.531864e-03	1.000846	
-1 -129.698492	4.263705e+00	3.627749e+00	2.831081e+00	5.852840e-01	1.487557e-01	7.267605e-01	-2.263666e+00	7.499625e-05	2.531699e-03	1.000746	
-1 -128.693467	3.996461e+00	3.422949e+00	2.670633e+00	5.852860e-01	1.487206e-01	7.267161e-01	-2.246125e+00	7.499366e-05	2.531533e-03	1.000651	
-1 -127.688442	3.742107e+00	3.226392e+00	2.516792e+00	5.852882e-01	1.486863e-01	7.266732e-01	-2.228584e+00	7.499112e-05	2.531364e-03	1.000559	
-1 -126.683417	3.500157e+00	3.037807e+00	2.369331e+00	5.852905e-01	1.486528e-01	7.266317e-01	-2.211043e+00	7.498862e-05	2.531193e-03	1.000472	
-1 -125.678392	3.270133e+00	2.856931e+00	2.228029e+00	5.852931e-01	1.486202e-01	7.265917e-01	-2.193502e+00	7.498618e-05	2.531021e-03	1.000389	
-1 -124.673367	3.051569e+00	2.683509e+00	2.092672e+00	5.852959e-01	1.485883e-01	7.265531e-01	-2.175961e+00	7.498382e-05	2.530846e-03	1.000310	
-1 -123.668342	2.844006e+00	2.517292e+00	1.963051e+00	5.852989e-01	1.485573e-01	7.265158e-01	-2.158420e+00	7.498153e-05	2.530669e-03	1.000235	
-1 -122.663317	2.646998e+00	2.358040e+00	1.838962e+00	5.853023e-01	1.485271e-01	7.264800e-01	-2.140879e+00	7.497934e-05	2.530491e-03	1.000164	
-1 -121.658291	2.460109e+00	2.205522e+00	1.720209e+00	5.853060e-01	1.484978e-01	7.264455e-01	-2.123338e+00	7.497725e-05	2.530311e-03	1.000098	
-1 -120.653266	2.282916e+00	2.059512e+00	1.606604e+00	5.853100e-01	1.484692e-01	7.264123e-01	-2.105797e+00	7.497527e-05	2.530128e-03	1.000035	
-1 -119.648241	2.115008e+00	1.919797e+00	1.497963e+00	5.853145e-01	1.484415e-01	7.263806e-01	-2.088256e+00	7.497341e-05	2.529945e-03	0.999977	
-1 -118.643216	1.955987e+00	1.786171e+00	1.394112e+00	5.853193e-01	1.484146e-01	7.263501e-01	-2.070715e+00	7.497168e-05	2.529759e-03	0.999923	
-1 -117.638191	1.805470e+00	1.658436e+00	1.294884e+00	5.853246e-01	1.483885e-01	7.263209e-01	-2.053174e+00	7.497008e-05	2.529572e-03	0.999873	
-1 -116.633166	1.663086e+00	1.536406e+00	1.200120e+00	5.853304e-01	1.483633e-01	7.262931e-01	-2.035633e+00	7.496863e-05	2.529383e-03	0.999827	
-1 -115.628141	1.528481e+00	1.419902e+00	1.109669e+00	5.853367e-01	1.483389e-01	7.262665e-01	-2.018092e+00	7.496734e-05	2.529193e-03	0.999785	
-1 -114.623116	1.401313e+00	1.308757e+00	1.023389e+00	5.853434e-01	1.483153e-01	7.262412e-01	-2.000551e+00	7.496620e-05	2.529002e-03	0.999747	
-1 -113.618090	1.281260e+00	1.202814e+00	9.411457e-01	5.853507e-01	1.482925e-01	7.262172e-01	-1.983010e+00	7.496523e-05	2.528809e-03	0.999713	
-1 -112.613065	1.168013e+00	1.101924e+00	8.628151e-01	5.853586e-01	1.482706e-01	7.261944e-01	-1.965469e+00	7.496443e-05	2.528615e-03	0.999682	
-1 -111.608040	1.061280e+00	1.005950e+00	7.882803e-01	5.853666e-01	1.482488e-01	7.261770e-01	-1.947928e+00	7.496382e-05	2.528419e-03	0.999656	
-1 -110.603015	9.607869e-01	9.147663e-01	7.174372e-01	5.853755e-01	1.482285e-01	7.261566e-01	-1.930387e+00	7.496339e-05	2.528222e-03	0.999634	
-1 -109.597990	8.662753e-01	8.282567e-01	6.501879e-01	5.853851e-01	1.482091e-01	7.261374e-01	-1.912846e+00	7.496315e-05	2.528024e-03	0.999616	
-1 -108.592965	7.775058e-01	7.463164e-01	5.864453e-01	5.853953e-01	1.481906e-01	7.261194e-01	-1.895305e+00	7.496310e-05	2.527825e-03	0.999601	
-1 -107.587940	6.942565e-01	6.688513e-01	5.261323e-01	5.854061e-01	1.481729e-01	7.261027e-01	-1.877764e+00	7.496325e-05	2.527625e-03	0.999590	
-1 -106.582915	6.163238e-01	5.957787e-01	4.691814e-01	5.854176e-01	1.481560e-01	7.260871e-01	-1.860223e+00	7.496361e-05	2.527424e-03	0.999584	
-1 -105.577889	5.435226e-01	5.270270e-01	4.155355e-01	5.854296e-01	1.481399e-01	7.260728e-01	-1.842682e+00	7.496417e-05	2.527222e-03	0.999580	
-1 -104.572864	4.756866e-01	4.625358e-01	3.651475e-01	5.854424e-01	1.481247e-01	7.260596e-01	-1.825141e+00	7.496493e-05	2.527018e-03	0.999581	
-1 -103.567839	4.126688e-01	4.022561e-01	3.179810e-01	5.854558e-01	1.481104e-01	7.260476e-01	-1.807600e+00	7.496591e-05	2.526814e-03	0.999586	
-1 -102.562814	3.543412e-01	3.461506e-01	2.740095e-01	5.854698e-01	1.480968e-01	7.260368e-01	-1.790059e+00	7.496710e-05	2.526610e-03	0.999594	
-1 -101.557789	3.005954e-01	2.941933e-01	2.332174e-01	5.854845e-01	1.480842e-01	7.260271e-01	-1.772518e+00	7.496851e-05	2.526404e-03	0.999606	
-1 -100.552764	2.513424e-01	2.463696e-01	1.955994e-01	5.854999e-01	1.480723e-01	7.260186e-01	-1.754977e+00	7.497013e-05	2.526198e-03	0.999621	
-1 -99.547739	2.065133e-01	2.026768e-01	1.611614e-01	5.855163e-01	1.480617e-01	7.260093e-01	-1.737436e+00	7.497194e-05	2.525991e-03	0.999640	
-1 -98.542714	1.660588e-01	1.631237e-01	1.299187e-01	5.855329e-01	1.480515e-01	7.260034e-01	-1.719895e+00	7.497400e-05	2.525783e-03	0.999663	
-1 -97.537688	1.299497e-01	1.277305e-01	1.018986e-01	5.855502e-01	1.480422e-01	7.259987e-01	-1.702354e+00	7.497627e-05	2.525575e-03	0.999689	
-1 -96.532663	9.817671e-02	9.652930e-02	7.713842e-02	5.855682e-01	1.480337e-01	7.259952e-01	-1.684813e+00	7.497875e-05	2.525366e-03	0.999719	
-1 -95.527638	7.075075e-02	6.956355e-02	5.568647e-02	5.855867e-01	1.480261e-01	7.259928e-01	-1.667272e+00	7.498145e-05	2.525157e-03	0.999753	
-1 -94.522613	4.770272e-02	4.688837e-02	3.760159e-02	5.856060e-01	1.480194e-01	7.259917e-01	-1.649731e+00	7.498436e-05	2.524947e-03	0.999790	
-1 -93.517588	2.908362e-02	2.857037e-02	2.295330e-02	5.856258e-01	1.480135e-01	7.259918e-01	-1.632190e+00	7.498748e-05	2.524737e-03	0.999831	
-1 -92.512563	1.496446e-02	1.468763e-02	1.182179e-02	5.856462e-01	1.480085e-01	7.259930e-01	-1.614649e+00	7.499081e-05	2.524527e-03	0.999875	
-1 -91.507538	5.436265e-03	5.329610e-03	4.297754e-03	5.856673e-01	1.480044e-01	7.259951e-01	-1.597108e+00	7.499434e-05	2.524316e-03	0.999922	
-1 -90.502513	6.099153e-04	5.971093e-04	4.824205e-04	5.856889e-01	1.480013e-01	7.259981e-01	-1.579567e+00	7.499807e-05	2.524105e-03	0.999973	
0 -89.999989	2.524000e-03	7.500000e-05	5.727743e-13	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	6.160880e-04	6.021522e-04	4.874306e-04	5.857112e-01	1.479989e-01	7.260022e-01	-1.562026e+00	7.500198e-05	2.523895e-03	1.000028	
1 -88.492462	5.605103e-03	5.467899e-03	4.434756e-03	5.857340e-01	1.479976e-01	7.260073e-01	-1.544485e+00	7.500610e-05	2.523683e-03	1.000085	
1 -87.487437	1.574677e-02	1.532853e-02	1.245655e-02	5.857572e-01	1.479970e-01	7.260146e-01	-1.526944e+00	7.501040e-05	2.523472e-03	1.000147	
1 -86.482412	3.123019e-02	3.032914e-02	2.469513e-02	5.857809e-01	1.479972e-01	7.260231e-01	-1.509403e+00	7.501488e-05	2.523261e-03	1.000211	
1 -85.477387	5.226358e-02	5.062558e-02	4.130271e-02	5.858050e-01	1.479983e-01	7.260329e-01	-1.491862e+00	7.501954e-05	2.523050e-03	1.000280	
1 -84.472362	7.907400e-02	7.638432e-02	6.244133e-02	5.858296e-01	1.480004e-01	7.260439e-01	-1.474321e+00	7.502436e-05	2.522838e-03	1.000351	
1 -83.467337	1.119071e-01	1.077823e-01	8.828246e-02	5.858549e-01	1.480035e-01	7.260544e-01	-1.456780e+00	7.502932e-05	2.522627e-03	1.000425	
1 -82.462312	1.510270e-01	1.450067e-01	1.190075e-01	5.858804e-01	1.480074e-01	7.260675e-01	-1.439239e+00	7.503445e-05	2.522416e-03	1.000503	
1 -81.457286	1.967156e-01	1.882550e-01	1.548067e-01	5.859062e-01	1.480121e-01	7.260819e-01	-1.421698e+00	7.503973e-05	2.522205e-03	1.000585	
1 -80.452261	2.492726e-01	2.377343e-01	1.958796e-01	5.859323e-01	1.480178e-01	7.260975e-01	-1.404157e+00	7.504514e-05	2.521995e-03	1.000669	
1 -79.447236	3.090152e-01	2.936618e-01	2.424345e-01	5.859588e-01	1.480244e-01	7.261145e-01	-1.386616e+00	7.505068e-05	2.521784e-03	1.000757	
1 -78.442211	3.762774e-01	3.562638e-01	2.946882e-01	5.859854e-01	1.480319e-01	7.261327e-01	-1.369075e+00	7.505633e-05	2.521575e-03	1.000848	
1 -77.437186	4.514098e-01	4.257763e-01	3.528661e-01	5.860123e-01	1.480403e-01	7.261523e-01	-1.351534e+00	7.506210e-05	2.521365e-03	1.000942	
1 -76.432161	5.347791e-01	5.024439e-01	4.172014e-01	5.860394e-01	1.480497e-01	7.261732e-01	-1.333993e+00	7.506796e-05	2.521156e-03	1.001039	
1 -75.427136	6.267680e-01	5.865204e-01	4.879355e-01	5.860666e-01	1.480599e-01	7.261955e-01	-1.316452e+00	7.507391e-05	2.520947e-03	1.001140	
1 -74.422111	7.277741e-01	6.782680e-01	5.653170e-01	5.860939e-01	1.480711e-01	7.262191e-01	-1.298911e+00	7.507994e-05	2.520739e-03	1.001244	
1 -73.417085	8.382100e-01	7.779572e-01	6.496019e-01	5.861213e-01	1.480833e-01	7.262442e-01	-1.281370e+00	7.508604e-05	2.520531e-03	1.001351	
1 -72.412060	9.585025e-01	8.858663e-01	7.410530e-01	5.861486e-01	1.480963e-01	7.262706e-01	-1.263829e+00	7.509218e-05	2.520324e-03	1.001461	
1 -71.407035	1.089092e+00	1.002282e+00	8.399400e-01	5.861760e-01	1.481103e-01	7.262985e-01	-1.246288e+00	7.509837e-05	2.520118e-03	1.001574	
1 -70.402010	1.230433e+00	1.127497e+00	9.465384e-01	5.862032e-01	1.481253e-01	7.263278e-01	-1.228747e+00	7.510459e-05	2.519912e-03	1.001691	
1 -69.396985	1.382990e+00	1.261812e+00	1.061130e+00	5.862304e-01	1.481412e-01	7.263586e-01	-1.211206e+00	7.511082e-05	2.519707e-03	1.001810	
1 -68.391960	1.547244e+00	1.405536e+00	1.184002e+00	5.862573e-01	1.481581e-01	7.263908e-01	-1.193665e+00	7.511706e-05	2.519502e-03	1.001933	
1 -67.386935	1.723683e+00	1.558982e+00	1.315446e+00	5.862840e-01	1.481759e-01	7.264246e-01	-1.176124e+00	7.512328e-05	2.519299e-03	1.002058	
1 -66.381910	1.912808e+00	1.722469e+00	1.455759e+00	5.863105e-01	1.481946e-01	7.264598e-01	-1.158583e+00	7.512949e-05	2.519096e-03	1.002187	
1 -65.376884	2.115130e+00	1.896324e+00	1.605244e+00	5.863366e-01	1.482144e-01	7.264967e-01	-1.141042e+00	7.513565e-05	2.518894e-03	1.002319	
1 -64.371859	2.331169e+00	2.080878e+00	1.764205e+00	5.863623e-01	1.482351e-01	7.265351e-01	-1.123501e+00	7.514176e-05	2.518693e-03	1.002454	
1 -63.366834	2.561455e+00	2.276468e+00	1.932950e+00	5.863876e-01	1.482568e-01	7.265750e-01	-1.105960e+00	7.514780e-05	2.518494e-03	1.002592	
1 -62.361809	2.806525e+00	2.483433e+00	2.111793e+00	5.864125e-01	1.482794e-01	7.266166e-01	-1.088419e+00	7.515376e-05	2.518295e-03	1.002733	
1 -61.356784	3.066923e+00	2.702119e+00	2.301046e+00	5.864367e-01	1.483030e-01	7.266598e-01	-1.070878e+00	7.515963e-05	2.518097e-03	1.002877	
1 -60.351759	3.343202e+00	2.932875e+00	2.501027e+00	5.864604e-01	1.483277e-01	7.267047e-01	-1.053337e+00	7.516538e-05	2.517900e-03	1.003024	
1 -59.346734	3.635917e+00	3.176054e+00	2.712054e+00	5.864834e-01	1.483532e-01	7.267513e-01	-1.035796e+00	7.517100e-05	2.517704e-03	1.003174	
1 -58.341709	3.945633e+00	3.432010e+00	2.934446e+00	5.865057e-01	1.483798e-01	7.267995e-01	-1.018255e+00	7.517647e-05	2.517510e-03	1.003327	
1 -57.336683	4.272916e+00	3.701102e+00	3.168522e+00	5.865272e-01	1.484074e-01	7.268495e-01	-1.000714e+00	7.518178e-05	2.517317e-03	1.003483	
1 -56.331658	4.618336e+00	3.983690e+00	3.414604e+00	5.865479e-01	1.484359e-01	7.269012e-01	-9.831729e-01	7.518692e-05	2.517125e-03	1.003642	
1 -55.326633	4.982467e+00	4.280135e+00	3.673010e+00	5.865677e-01	1.484655e-01	7.269547e-01	-9.656319e-01	7.519186e-05	2.516934e-03	1.003804	
1 -54.321608	5.365885e+00	4.590801e+00	3.944060e+00	5.865865e-01	1.484960e-01	7.270100e-01	-9.480909e-01	7.519660e-05	2.516744e-03	1.003969	
1 -53.316583	5.769166e+00	4.916051e+00	4.228070e+00	5.866044e-01	1.485275e-01	7.270672e-01	-9.305499e-01	7.520110e-05	2.516556e-03	1.004137	
1 -52.311558	6.192886e+00	5.256249e+00	4.525355e+00	5.866211e-01	1.485601e-01	7.271261e-01	-9.130089e-01	7.520536e-05	2.516370e-03	1.004308	
1 -51.306533	6.637623e+00	5.611758e+00	4.836229e+00	5.866368e-01	1.485936e-01	7.271870e-01	-8.954679e-01	7.520936e-05	2.516184e-03	1.004482	
1 -50.301508	7.103951e+00	5.982943e+00	5.161001e+00	5.866512e-01	1.486281e-01	7.272497e-01	-8.779269e-01	7.521308e-05	2.516001e-03	1.004659	
1 -49.296482	7.592443e+00	6.370164e+00	5.499977e+00	5.866644e-01	1.486636e-01	7.273144e-01	-8.603859e-01	7.521650e-05	2.515818e-03	1.004838	
1 -48.291457	8.103669e+00	6.773781e+00	5.853457e+00	5.866763e-01	1.487001e-01	7.273810e-01	-8.428449e-01	7.521962e-05	2.515638e-03	1.005021	
1 -47.286432	8.638193e+00	7.194153e+00	6.221738e+00	5.866868e-01	1.487376e-01	7.274496e-01	-8.253039e-01	7.522240e-05	2.515459e-03	1.005207	
1 -46.281407	9.196578e+00	7.631634e+00	6.605112e+00	5.866959e-01	1.487761e-01	7.275202e-01	-8.077629e-01	7.522484e-05	2.515281e-03	1.005395	
1 -45.276382	9.779377e+00	8.086575e+00	7.003862e+00	5.867035e-01	1.488155e-01	7.275927e-01	-7.902219e-01	7.522691e-05	2.515105e-03	1.005586	
1 -44.271357	1.038714e+01	8.559325e+00	7.418268e+00	5.867095e-01	1.488560e-01	7.276674e-01	-7.726809e-01	7.522860e-05	2.514931e-03	1.005781	
1 -43.266332	1.102040e+01	9.050225e+00	7.848599e+00	5.867139e-01	1.488975e-01	7.277441e-01	-7.551399e-01	7.522990e-05	2.514759e-03	1.005978	
1 -42.261307	1.167970e+01	9.559615e+00	8.295119e+00	5.867167e-01	1.489399e-01	7.278229e-01	-7.375989e-01	7.523078e-05	2.514588e-03	1.006178	
1 -41.256281	1.236556e+01	1.008783e+01	8.758082e+00	5.867177e-01	1.489833e-01	7.279038e-01	-7.200579e-01	7.523122e-05	2.514420e-03	1.006380	
1 -40.251256	1.307848e+01	1.063518e+01	9.237732e+00	5.867170e-01	1.490277e-01	7.279868e-01	-7.025170e-01	7.523122e-05	2.514253e-03	1.006586	
1 -39.246231	1.381897e+01	1.120201e+01	9.734305e+00	5.867144e-01	1.490730e-01	7.280720e-01	-6.849760e-01	7.523076e-05	2.514088e-03	1.006794	
1 -38.241206	1.458751e+01	1.178861e+01	1.024803e+01	5.867099e-01	1.491193e-01	7.281594e-01	-6.674350e-01	7.522982e-05	2.513925e-03	1.007005	
1 -37.236181	1.538459e+01	1.239530e+01	1.077911e+01	5.867035e-01	1.491666e-01	7.282490e-01	-6.498940e-01	7.522838e-05	2.513764e-03	1.007219	
1 -36.231156	1.621065e+01	1.302236e+01	1.132775e+01	5.866951e-01	1.492148e-01	7.283408e-01	-6.323530e-01	7.522642e-05	2.513605e-03	1.007436	
1 -35.226131	1.706615e+01	1.367009e+01	1.189414e+01	5.866846e-01	1.492640e-01	7.284348e-01	-6.148120e-01	7.522394e-05	2.513448e-03	1.007656	
