# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long.glb data/resth23_optimized_long_no_noconstr_exp50 
#
# Wed Jan 25 05:19:00 2017

------ solution #1 out of 1 ------
-1 0.526000	6.925832e+02	3.819262e+02	3.588229e+02	5.860369e-01	1.704809e-01	5.260000e-01	5.636973e+00	7.513085e-05	2.593111e-03	0.998781	
-1 0.528010	6.772232e+02	3.747567e+02	3.521151e+02	5.860336e-01	1.700000e-01	5.280101e-01	5.639837e+00	7.512984e-05	2.592800e-03	0.998784	
-1 0.530020	6.620271e+02	3.676244e+02	3.454378e+02	5.860303e-01	1.695268e-01	5.300201e-01	5.642778e+00	7.512882e-05	2.592480e-03	0.998786	
-1 0.532030	6.469961e+02	3.605303e+02	3.387922e+02	5.860270e-01	1.690610e-01	5.320302e-01	5.645796e+00	7.512778e-05	2.592151e-03	0.998788	
-1 0.534040	6.321310e+02	3.534754e+02	3.321797e+02	5.860236e-01	1.686028e-01	5.340402e-01	5.648892e+00	7.512672e-05	2.591814e-03	0.998791	
-1 0.536050	6.174329e+02	3.464611e+02	3.256012e+02	5.860203e-01	1.681521e-01	5.360503e-01	5.652068e+00	7.512565e-05	2.591468e-03	0.998794	
-1 0.538060	6.029028e+02	3.394883e+02	3.190582e+02	5.860168e-01	1.677087e-01	5.380603e-01	5.655325e+00	7.512457e-05	2.591113e-03	0.998797	
-1 0.540070	5.885416e+02	3.325582e+02	3.125517e+02	5.860134e-01	1.672727e-01	5.400704e-01	5.658665e+00	7.512346e-05	2.590749e-03	0.998800	
-1 0.542080	5.743502e+02	3.256719e+02	3.060831e+02	5.860100e-01	1.668440e-01	5.420804e-01	5.662084e+00	7.512234e-05	2.590376e-03	0.998803	
-1 0.544090	5.603295e+02	3.188306e+02	2.996536e+02	5.860065e-01	1.664225e-01	5.440905e-01	5.665591e+00	7.512121e-05	2.589994e-03	0.998806	
-1 0.546101	5.464803e+02	3.120353e+02	2.932643e+02	5.860030e-01	1.660083e-01	5.461005e-01	5.669184e+00	7.512006e-05	2.589603e-03	0.998809	
-1 0.548111	5.328035e+02	3.052873e+02	2.869165e+02	5.859994e-01	1.656012e-01	5.481106e-01	5.672862e+00	7.511890e-05	2.589203e-03	0.998813	
-1 0.550121	5.192999e+02	2.985877e+02	2.806115e+02	5.859958e-01	1.652013e-01	5.501206e-01	5.676629e+00	7.511772e-05	2.588793e-03	0.998817	
-1 0.552131	5.059703e+02	2.919376e+02	2.743506e+02	5.859922e-01	1.648084e-01	5.521307e-01	5.680485e+00	7.511652e-05	2.588375e-03	0.998821	
-1 0.554141	4.928154e+02	2.853382e+02	2.681349e+02	5.859886e-01	1.644225e-01	5.541407e-01	5.684430e+00	7.511531e-05	2.587947e-03	0.998825	
-1 0.556151	4.798359e+02	2.787906e+02	2.619657e+02	5.859849e-01	1.640436e-01	5.561508e-01	5.688466e+00	7.511408e-05	2.587510e-03	0.998829	
-1 0.558161	4.670325e+02	2.722960e+02	2.558442e+02	5.859812e-01	1.636717e-01	5.581608e-01	5.692594e+00	7.511284e-05	2.587063e-03	0.998833	
-1 0.560171	4.544058e+02	2.658556e+02	2.497718e+02	5.859775e-01	1.633066e-01	5.601709e-01	5.696814e+00	7.511158e-05	2.586608e-03	0.998838	
-1 0.562181	4.419566e+02	2.594705e+02	2.437496e+02	5.859737e-01	1.629483e-01	5.621809e-01	5.701128e+00	7.511030e-05	2.586143e-03	0.998843	
-1 0.564191	4.296854e+02	2.531419e+02	2.377789e+02	5.859700e-01	1.625968e-01	5.641910e-01	5.705536e+00	7.510902e-05	2.585668e-03	0.998848	
-1 0.566201	4.175927e+02	2.468709e+02	2.318610e+02	5.859662e-01	1.622520e-01	5.662010e-01	5.710039e+00	7.510771e-05	2.585184e-03	0.998853	
-1 0.568211	4.056791e+02	2.406587e+02	2.259970e+02	5.859623e-01	1.619139e-01	5.682111e-01	5.714639e+00	7.510639e-05	2.584691e-03	0.998858	
-1 0.570221	3.939451e+02	2.345064e+02	2.201882e+02	5.859585e-01	1.615824e-01	5.702211e-01	5.719335e+00	7.510506e-05	2.584188e-03	0.998864	
-1 0.572231	3.823911e+02	2.284152e+02	2.144359e+02	5.859546e-01	1.612575e-01	5.722312e-01	5.724128e+00	7.510371e-05	2.583676e-03	0.998870	
-1 0.574241	3.710176e+02	2.223862e+02	2.087412e+02	5.859507e-01	1.609391e-01	5.742412e-01	5.729020e+00	7.510235e-05	2.583154e-03	0.998876	
-1 0.576251	3.598250e+02	2.164205e+02	2.031053e+02	5.859468e-01	1.606272e-01	5.762513e-01	5.734010e+00	7.510097e-05	2.582623e-03	0.998882	
-1 0.578261	3.488137e+02	2.105194e+02	1.975296e+02	5.859429e-01	1.603217e-01	5.782613e-01	5.739100e+00	7.509958e-05	2.582082e-03	0.998889	
-1 0.580271	3.379839e+02	2.046838e+02	1.920152e+02	5.859389e-01	1.600225e-01	5.802714e-01	5.744289e+00	7.509818e-05	2.581532e-03	0.998896	
-1 0.582281	3.273359e+02	1.989150e+02	1.865632e+02	5.859350e-01	1.597297e-01	5.822814e-01	5.749578e+00	7.509676e-05	2.580972e-03	0.998903	
-1 0.584291	3.168701e+02	1.932140e+02	1.811748e+02	5.859310e-01	1.594430e-01	5.842915e-01	5.754968e+00	7.509533e-05	2.580403e-03	0.998910	
-1 0.586302	3.065866e+02	1.875820e+02	1.758513e+02	5.859270e-01	1.591626e-01	5.863015e-01	5.760459e+00	7.509388e-05	2.579824e-03	0.998917	
-1 0.588312	2.964856e+02	1.820200e+02	1.705937e+02	5.859230e-01	1.588882e-01	5.883116e-01	5.766051e+00	7.509243e-05	2.579236e-03	0.998925	
-1 0.590322	2.865672e+02	1.765291e+02	1.654032e+02	5.859189e-01	1.586200e-01	5.903216e-01	5.771745e+00	7.509096e-05	2.578639e-03	0.998933	
-1 0.592332	2.768316e+02	1.711104e+02	1.602809e+02	5.859149e-01	1.583577e-01	5.923317e-01	5.777540e+00	7.508947e-05	2.578032e-03	0.998941	
-1 0.594342	2.672787e+02	1.657648e+02	1.552279e+02	5.859109e-01	1.581013e-01	5.943417e-01	5.783435e+00	7.508798e-05	2.577416e-03	0.998950	
-1 0.596352	2.579087e+02	1.604936e+02	1.502454e+02	5.859068e-01	1.578508e-01	5.963518e-01	5.789434e+00	7.508647e-05	2.576790e-03	0.998959	
-1 0.598362	2.487214e+02	1.552976e+02	1.453343e+02	5.859027e-01	1.576061e-01	5.983618e-01	5.795533e+00	7.508496e-05	2.576155e-03	0.998968	
-1 0.600372	2.397168e+02	1.501778e+02	1.404957e+02	5.858987e-01	1.573670e-01	6.003719e-01	5.801734e+00	7.508343e-05	2.575511e-03	0.998977	
-1 0.602382	2.308949e+02	1.451354e+02	1.357307e+02	5.858946e-01	1.571337e-01	6.023819e-01	5.808037e+00	7.508190e-05	2.574857e-03	0.998987	
-1 0.604392	2.222553e+02	1.401711e+02	1.310403e+02	5.858905e-01	1.569058e-01	6.043920e-01	5.814439e+00	7.508035e-05	2.574195e-03	0.998997	
-1 0.606402	2.137980e+02	1.352860e+02	1.264253e+02	5.858864e-01	1.566835e-01	6.064020e-01	5.820942e+00	7.507880e-05	2.573523e-03	0.999007	
-1 0.608412	2.055227e+02	1.304811e+02	1.218869e+02	5.858824e-01	1.564665e-01	6.084121e-01	5.827545e+00	7.507723e-05	2.572842e-03	0.999018	
-1 0.610422	1.974291e+02	1.257571e+02	1.174259e+02	5.859225e-01	1.562140e-01	6.104221e-01	5.834616e+00	7.507096e-05	2.572113e-03	0.999051	
-1 0.612432	1.895169e+02	1.211149e+02	1.130432e+02	5.859180e-01	1.560085e-01	6.124322e-01	5.841396e+00	7.506940e-05	2.571415e-03	0.999062	
-1 0.614442	1.817856e+02	1.165555e+02	1.087396e+02	5.859135e-01	1.558082e-01	6.144422e-01	5.848274e+00	7.506784e-05	2.570708e-03	0.999073	
-1 0.616452	1.742349e+02	1.120797e+02	1.045161e+02	5.859090e-01	1.556128e-01	6.164523e-01	5.855248e+00	7.506628e-05	2.569993e-03	0.999085	
-1 0.618462	1.668642e+02	1.076881e+02	1.003734e+02	5.859046e-01	1.554224e-01	6.184623e-01	5.862317e+00	7.506471e-05	2.569269e-03	0.999096	
-1 0.620472	1.596731e+02	1.033817e+02	9.631224e+01	5.859001e-01	1.552368e-01	6.204724e-01	5.869481e+00	7.506314e-05	2.568536e-03	0.999108	
-1 0.622482	1.526608e+02	9.916108e+01	9.233346e+01	5.858956e-01	1.550559e-01	6.224824e-01	5.876738e+00	7.506157e-05	2.567795e-03	0.999121	
-1 0.624492	1.458269e+02	9.502700e+01	8.843771e+01	5.858912e-01	1.548796e-01	6.244925e-01	5.884087e+00	7.505999e-05	2.567046e-03	0.999133	
-1 0.626503	1.391706e+02	9.098013e+01	8.462567e+01	5.858867e-01	1.547078e-01	6.265025e-01	5.891526e+00	7.505841e-05	2.566289e-03	0.999146	
-1 0.628513	1.326911e+02	8.702109e+01	8.089794e+01	5.858822e-01	1.545404e-01	6.285126e-01	5.899053e+00	7.505684e-05	2.565523e-03	0.999160	
-1 0.630523	1.263878e+02	8.315047e+01	7.725513e+01	5.858778e-01	1.543772e-01	6.305226e-01	5.906667e+00	7.505526e-05	2.564750e-03	0.999173	
-1 0.632533	1.202596e+02	7.936883e+01	7.369776e+01	5.858733e-01	1.542181e-01	6.325327e-01	5.914366e+00	7.505368e-05	2.563970e-03	0.999187	
-1 0.634543	1.143057e+02	7.567670e+01	7.022634e+01	5.858689e-01	1.540631e-01	6.345427e-01	5.922147e+00	7.505211e-05	2.563181e-03	0.999202	
-1 0.636553	1.085252e+02	7.207453e+01	6.684132e+01	5.858645e-01	1.539118e-01	6.365528e-01	5.930007e+00	7.505054e-05	2.562386e-03	0.999216	
-1 0.638563	1.029170e+02	6.856277e+01	6.354310e+01	5.858601e-01	1.537643e-01	6.385628e-01	5.937946e+00	7.504897e-05	2.561583e-03	0.999231	
-1 0.640573	9.748002e+01	6.514180e+01	6.033205e+01	5.858557e-01	1.536204e-01	6.405729e-01	5.945959e+00	7.504741e-05	2.560773e-03	0.999246	
-1 0.642583	9.221317e+01	6.181197e+01	5.720846e+01	5.858513e-01	1.534798e-01	6.425829e-01	5.954044e+00	7.504585e-05	2.559956e-03	0.999262	
-1 0.644593	8.711522e+01	5.857356e+01	5.417259e+01	5.858470e-01	1.533426e-01	6.445930e-01	5.962198e+00	7.504429e-05	2.559133e-03	0.999278	
-1 0.646603	8.218492e+01	5.542683e+01	5.122466e+01	5.858427e-01	1.532084e-01	6.466030e-01	5.970418e+00	7.504275e-05	2.558303e-03	0.999294	
-1 0.648613	7.742095e+01	5.237196e+01	4.836481e+01	5.858384e-01	1.530772e-01	6.486131e-01	5.978699e+00	7.504121e-05	2.557468e-03	0.999310	
-1 0.650623	7.282192e+01	4.940909e+01	4.559313e+01	5.858341e-01	1.529487e-01	6.506231e-01	5.987039e+00	7.503968e-05	2.556626e-03	0.999327	
-1 0.652633	6.838640e+01	4.653832e+01	4.290967e+01	5.858298e-01	1.528228e-01	6.526332e-01	5.995434e+00	7.503816e-05	2.555778e-03	0.999344	
-1 0.654643	6.411288e+01	4.375968e+01	4.031441e+01	5.858256e-01	1.526993e-01	6.546432e-01	6.003879e+00	7.503665e-05	2.554926e-03	0.999361	
-1 0.656653	5.999979e+01	4.107314e+01	3.780726e+01	5.858215e-01	1.525780e-01	6.566533e-01	6.012370e+00	7.503516e-05	2.554068e-03	0.999379	
-1 0.658663	5.604549e+01	3.847862e+01	3.538809e+01	5.858173e-01	1.524588e-01	6.586633e-01	6.020902e+00	7.503368e-05	2.553205e-03	0.999397	
-1 0.660673	5.224828e+01	3.597598e+01	3.305669e+01	5.858132e-01	1.523413e-01	6.606734e-01	6.029471e+00	7.503221e-05	2.552337e-03	0.999415	
-1 0.662683	4.860639e+01	3.356502e+01	3.081280e+01	5.858091e-01	1.522255e-01	6.626834e-01	6.038071e+00	7.503075e-05	2.551465e-03	0.999433	
-1 0.664693	4.511800e+01	3.124546e+01	2.865610e+01	5.858051e-01	1.521110e-01	6.646935e-01	6.046697e+00	7.502931e-05	2.550590e-03	0.999452	
