# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long.glb data/resdcp0_optimized_long_q23lo_no_exp1000 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 2 ------
-1 -100.000000	2.712339e+02	1.707007e+02	1.425837e+02	5.680921e-01	1.438986e-01	6.913559e-01	-1.745329e+00	7.082176e-05	2.536613e-03	0.955196	
-1 -98.994975	2.704573e+02	1.696376e+02	1.417563e+02	5.682069e-01	1.438740e-01	6.913538e-01	-1.727788e+00	7.083969e-05	2.536432e-03	0.955336	
-1 -97.989950	2.695751e+02	1.685250e+02	1.408866e+02	5.683269e-01	1.438504e-01	6.913519e-01	-1.710247e+00	7.085910e-05	2.536251e-03	0.955483	
-1 -96.984925	2.685874e+02	1.673631e+02	1.399746e+02	5.684522e-01	1.438277e-01	6.913501e-01	-1.692706e+00	7.087999e-05	2.536070e-03	0.955638	
-1 -95.979899	2.674941e+02	1.661524e+02	1.390207e+02	5.685827e-01	1.438059e-01	6.913485e-01	-1.675165e+00	7.090235e-05	2.535889e-03	0.955800	
-1 -94.974874	2.662958e+02	1.648933e+02	1.380251e+02	5.687185e-01	1.437850e-01	6.913470e-01	-1.657624e+00	7.092617e-05	2.535709e-03	0.955969	
-1 -93.969849	2.649926e+02	1.635861e+02	1.369880e+02	5.688594e-01	1.437650e-01	6.913457e-01	-1.640083e+00	7.095147e-05	2.535529e-03	0.956145	
-1 -92.964824	2.635852e+02	1.622315e+02	1.359098e+02	5.690055e-01	1.437460e-01	6.913445e-01	-1.622542e+00	7.097822e-05	2.535349e-03	0.956328	
-1 -91.959799	2.620740e+02	1.608300e+02	1.347909e+02	5.691567e-01	1.437279e-01	6.913434e-01	-1.605001e+00	7.100643e-05	2.535169e-03	0.956519	
-1 -90.954774	2.604599e+02	1.593822e+02	1.336315e+02	5.693129e-01	1.437107e-01	6.913425e-01	-1.587460e+00	7.103608e-05	2.534991e-03	0.956716	
-1 -89.949749	2.587435e+02	1.578886e+02	1.324322e+02	5.694742e-01	1.436945e-01	6.913418e-01	-1.569919e+00	7.106716e-05	2.534812e-03	0.956920	
-1 -88.944724	2.569258e+02	1.563500e+02	1.311934e+02	5.696405e-01	1.436793e-01	6.913412e-01	-1.552378e+00	7.109965e-05	2.534634e-03	0.957131	
-1 -87.939698	2.550079e+02	1.547671e+02	1.299157e+02	5.698116e-01	1.436651e-01	6.913407e-01	-1.534837e+00	7.113356e-05	2.534457e-03	0.957349	
-1 -86.934673	2.529908e+02	1.531407e+02	1.285995e+02	5.699875e-01	1.436518e-01	6.913404e-01	-1.517296e+00	7.116885e-05	2.534280e-03	0.957574	
-1 -85.929648	2.508758e+02	1.514714e+02	1.272454e+02	5.701683e-01	1.436395e-01	6.913403e-01	-1.499755e+00	7.120552e-05	2.534103e-03	0.957806	
