-1 -1.246734	1.884920e+00	1.874290e+00	1.076865e+00	5.857495e-01	1.201689e-01	7.288552e-01	5.443569e+00	7.501739e-05	2.524644e-03	1.000071	
-1 -1.242714	1.807731e+00	1.797511e+00	1.029729e+00	5.857477e-01	1.207375e-01	7.287859e-01	5.458662e+00	7.501685e-05	2.524619e-03	1.000068	
-1 -1.238693	1.731819e+00	1.722004e+00	9.835850e-01	5.857459e-01	1.213088e-01	7.287165e-01	5.473978e+00	7.501631e-05	2.524594e-03	1.000064	
-1 -1.234673	1.657206e+00	1.647790e+00	9.384371e-01	5.857442e-01	1.218830e-01	7.286471e-01	5.489512e+00	7.501578e-05	2.524568e-03	1.000061	
-1 -1.230653	1.583913e+00	1.574891e+00	8.942902e-01	5.857426e-01	1.224599e-01	7.285777e-01	5.505258e+00	7.501526e-05	2.524543e-03	1.000058	
-1 -1.226633	1.511962e+00	1.503326e+00	8.511488e-01	5.857409e-01	1.230397e-01	7.285084e-01	5.521212e+00	7.501476e-05	2.524518e-03	1.000054	
-1 -1.222613	1.441372e+00	1.433118e+00	8.090175e-01	5.857393e-01	1.236224e-01	7.284391e-01	5.537369e+00	7.501426e-05	2.524493e-03	1.000051	
-1 -1.218593	1.372167e+00	1.364288e+00	7.679007e-01	5.857378e-01	1.242080e-01	7.283698e-01	5.553723e+00	7.501376e-05	2.524469e-03	1.000048	
-1 -1.214573	1.304368e+00	1.296857e+00	7.278029e-01	5.857362e-01	1.247964e-01	7.283007e-01	5.570271e+00	7.501328e-05	2.524444e-03	1.000045	
-1 -1.210553	1.237997e+00	1.230848e+00	6.887286e-01	5.857347e-01	1.253878e-01	7.282316e-01	5.587008e+00	7.501281e-05	2.524420e-03	1.000042	
-1 -1.206533	1.173077e+00	1.166283e+00	6.506821e-01	5.857333e-01	1.259821e-01	7.281627e-01	5.603931e+00	7.501234e-05	2.524396e-03	1.000039	
-1 -1.202513	1.109629e+00	1.103184e+00	6.136679e-01	5.857319e-01	1.265793e-01	7.280938e-01	5.621034e+00	7.501189e-05	2.524373e-03	1.000036	
-1 -1.198492	1.047677e+00	1.041573e+00	5.776902e-01	5.857304e-01	1.271795e-01	7.280255e-01	5.638315e+00	7.501143e-05	2.524350e-03	1.000034	
-1 -1.194472	9.872420e-01	9.814735e-01	5.427536e-01	5.857291e-01	1.277826e-01	7.279569e-01	5.655772e+00	7.501099e-05	2.524327e-03	1.000031	
-1 -1.190452	9.283484e-01	9.229075e-01	5.088623e-01	5.857278e-01	1.283887e-01	7.278885e-01	5.673400e+00	7.501056e-05	2.524305e-03	1.000029	
-1 -1.186432	8.710190e-01	8.658982e-01	4.760208e-01	5.857265e-01	1.289979e-01	7.278203e-01	5.691197e+00	7.501013e-05	2.524283e-03	1.000026	
-1 -1.182412	8.152770e-01	8.104688e-01	4.442334e-01	5.857252e-01	1.296100e-01	7.277523e-01	5.709162e+00	7.500971e-05	2.524262e-03	1.000024	
-1 -1.178392	7.611459e-01	7.566426e-01	4.135045e-01	5.857240e-01	1.302252e-01	7.276846e-01	5.727293e+00	7.500929e-05	2.524241e-03	1.000022	
-1 -1.174372	7.086496e-01	7.044432e-01	3.838386e-01	5.857228e-01	1.308435e-01	7.276170e-01	5.745587e+00	7.500889e-05	2.524221e-03	1.000020	
-1 -1.170352	6.578118e-01	6.538944e-01	3.552400e-01	5.857216e-01	1.314648e-01	7.275498e-01	5.764045e+00	7.500849e-05	2.524202e-03	1.000017	
-1 -1.166332	6.086567e-01	6.050199e-01	3.277131e-01	5.857204e-01	1.320893e-01	7.274828e-01	5.782667e+00	7.500809e-05	2.524183e-03	1.000016	
-1 -1.162312	5.612087e-01	5.578441e-01	3.012624e-01	5.857193e-01	1.327168e-01	7.274161e-01	5.801450e+00	7.500770e-05	2.524164e-03	1.000014	
-1 -1.158291	5.154921e-01	5.123910e-01	2.758924e-01	5.857182e-01	1.333475e-01	7.273497e-01	5.820397e+00	7.500732e-05	2.524147e-03	1.000012	
-1 -1.154271	4.715318e-01	4.686853e-01	2.516073e-01	5.857172e-01	1.339813e-01	7.272836e-01	5.839508e+00	7.500694e-05	2.524130e-03	1.000010	
-1 -1.150251	4.293526e-01	4.267516e-01	2.284118e-01	5.857161e-01	1.346183e-01	7.272178e-01	5.858784e+00	7.500657e-05	2.524114e-03	1.000009	
-1 -1.146231	3.889796e-01	3.866148e-01	2.063101e-01	5.857151e-01	1.352584e-01	7.271524e-01	5.878226e+00	7.500620e-05	2.524098e-03	1.000007	
-1 -1.142211	3.504381e-01	3.483000e-01	1.853069e-01	5.857141e-01	1.359018e-01	7.270873e-01	5.897837e+00	7.500584e-05	2.524084e-03	1.000006	
-1 -1.138191	3.137537e-01	3.118324e-01	1.654064e-01	5.857132e-01	1.365483e-01	7.270228e-01	5.917619e+00	7.500548e-05	2.524070e-03	1.000005	
-1 -1.134171	2.789521e-01	2.772376e-01	1.466132e-01	5.857122e-01	1.371981e-01	7.269585e-01	5.937575e+00	7.500512e-05	2.524057e-03	1.000003	
-1 -1.130151	2.460593e-01	2.445413e-01	1.289316e-01	5.857113e-01	1.378512e-01	7.268946e-01	5.957708e+00	7.500478e-05	2.524045e-03	1.000002	
-1 -1.126131	2.151013e-01	2.137692e-01	1.123660e-01	5.857104e-01	1.385075e-01	7.268311e-01	5.978022e+00	7.500443e-05	2.524034e-03	1.000001	
-1 -1.122111	1.861045e-01	1.849476e-01	9.692085e-02	5.857096e-01	1.391672e-01	7.267667e-01	5.998526e+00	7.500408e-05	2.524025e-03	1.000001	
-1 -1.118090	1.590955e-01	1.581027e-01	8.260043e-02	5.857087e-01	1.398301e-01	7.267047e-01	6.019217e+00	7.500375e-05	2.524016e-03	1.000000	
-1 -1.114070	1.341011e-01	1.332610e-01	6.940907e-02	5.857079e-01	1.404963e-01	7.266432e-01	6.040104e+00	7.500342e-05	2.524008e-03	0.999999	
-1 -1.110050	1.111483e-01	1.104493e-01	5.735104e-02	5.857070e-01	1.411660e-01	7.265816e-01	6.061182e+00	7.500309e-05	2.524001e-03	0.999999	
-1 -1.106030	9.026430e-02	8.969435e-02	4.643057e-02	5.857062e-01	1.418389e-01	7.265205e-01	6.082476e+00	7.500277e-05	2.523995e-03	0.999998	
-1 -1.102010	7.147656e-02	7.102341e-02	3.665183e-02	5.857055e-01	1.425153e-01	7.264599e-01	6.103986e+00	7.500245e-05	2.523990e-03	0.999998	
-1 -1.097990	5.481272e-02	5.446381e-02	2.801895e-02	5.857047e-01	1.431951e-01	7.263998e-01	6.125718e+00	7.500213e-05	2.523987e-03	0.999998	
-1 -1.093970	4.030068e-02	4.004309e-02	2.053597e-02	5.857040e-01	1.438783e-01	7.263403e-01	6.147682e+00	7.500181e-05	2.523985e-03	0.999998	
-1 -1.089950	2.796854e-02	2.778903e-02	1.420689e-02	5.857032e-01	1.445649e-01	7.262813e-01	6.169895e+00	7.500150e-05	2.523984e-03	0.999998	
-1 -1.085930	1.784464e-02	1.772962e-02	9.035590e-03	5.857026e-01	1.452551e-01	7.262230e-01	6.192347e+00	7.500119e-05	2.523985e-03	0.999998	
-1 -1.081910	9.957530e-03	9.893080e-03	5.025893e-03	5.857019e-01	1.459487e-01	7.261653e-01	6.215060e+00	7.500088e-05	2.523986e-03	0.999998	
-1 -1.077889	4.336010e-03	4.307825e-03	2.181511e-03	5.857012e-01	1.466458e-01	7.261082e-01	6.238046e+00	7.500058e-05	2.523990e-03	0.999999	
-1 -1.073869	1.009098e-03	1.002510e-03	5.060560e-04	5.857006e-01	1.473464e-01	7.260517e-01	6.261314e+00	7.500028e-05	2.523994e-03	0.999999	
0 -1.070138	-4.055666e-03	-1.164447e-03	-5.973945e-15	5.857000e-01	1.480000e-01	7.260000e-01	9.453421e-09	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	6.047825e-06	6.008172e-06	3.023116e-06	5.857000e-01	1.480506e-01	7.259960e-01	1.700704e-03	7.499998e-05	2.524001e-03	1.000000	
1 -1.065829	1.356347e-03	1.347415e-03	6.757852e-04	5.856993e-01	1.487584e-01	7.259411e-01	2.558668e-02	7.499968e-05	2.524008e-03	1.000001	
1 -1.061809	5.089720e-03	5.056054e-03	2.527583e-03	5.856988e-01	1.494697e-01	7.258868e-01	4.979730e-02	7.499939e-05	2.524018e-03	1.000002	
1 -1.057789	1.123613e-02	1.116147e-02	5.561514e-03	5.856982e-01	1.501847e-01	7.258335e-01	7.435879e-02	7.499909e-05	2.524029e-03	1.000003	
1 -1.053769	1.982577e-02	1.969345e-02	9.780525e-03	5.856976e-01	1.509033e-01	7.257810e-01	9.928683e-02	7.499880e-05	2.524042e-03	1.000004	
1 -1.049749	3.088908e-02	3.068199e-02	1.518740e-02	5.856971e-01	1.516256e-01	7.257293e-01	1.246024e-01	7.499851e-05	2.524058e-03	1.000005	
1 -1.045729	4.445676e-02	4.415734e-02	2.178476e-02	5.856965e-01	1.523515e-01	7.256785e-01	1.503278e-01	7.499823e-05	2.524075e-03	1.000007	
1 -1.041709	6.055973e-02	6.014997e-02	2.957505e-02	5.856960e-01	1.530812e-01	7.256287e-01	1.764879e-01	7.499794e-05	2.524094e-03	1.000008	
1 -1.037688	7.922915e-02	7.869059e-02	3.856051e-02	5.856956e-01	1.538146e-01	7.255798e-01	2.031277e-01	7.499766e-05	2.524116e-03	1.000010	
1 -1.033668	1.004965e-01	9.981013e-02	4.874322e-02	5.856951e-01	1.545517e-01	7.255320e-01	2.302439e-01	7.499737e-05	2.524140e-03	1.000012	
1 -1.029648	1.243934e-01	1.235398e-01	6.012504e-02	5.856946e-01	1.552926e-01	7.254852e-01	2.578843e-01	7.499709e-05	2.524167e-03	1.000014	
1 -1.025628	1.509517e-01	1.499110e-01	7.270766e-02	5.856942e-01	1.560373e-01	7.254394e-01	2.860848e-01	7.499681e-05	2.524196e-03	1.000016	
1 -1.021608	1.802037e-01	1.789554e-01	8.649255e-02	5.856938e-01	1.567858e-01	7.253948e-01	3.148853e-01	7.499653e-05	2.524228e-03	1.000019	
1 -1.017588	2.121819e-01	2.107049e-01	1.014810e-01	5.856933e-01	1.575381e-01	7.253512e-01	3.443296e-01	7.499625e-05	2.524263e-03	1.000021	
1 -1.013568	2.469188e-01	2.451916e-01	1.176743e-01	5.856930e-01	1.582943e-01	7.253089e-01	3.744668e-01	7.499597e-05	2.524302e-03	1.000024	
1 -1.009548	2.844475e-01	2.824480e-01	1.350733e-01	5.856926e-01	1.590544e-01	7.252677e-01	4.053509e-01	7.499569e-05	2.524343e-03	1.000026	
1 -1.005528	3.248011e-01	3.225067e-01	1.536790e-01	5.856922e-01	1.598184e-01	7.252277e-01	4.370428e-01	7.499542e-05	2.524389e-03	1.000029	
1 -1.001508	3.680132e-01	3.654006e-01	1.734924e-01	5.856919e-01	1.605863e-01	7.251889e-01	4.696097e-01	7.499514e-05	2.524438e-03	1.000032	
1 -0.997487	4.141174e-01	4.111628e-01	1.945146e-01	5.856916e-01	1.613582e-01	7.251512e-01	5.031276e-01	7.499487e-05	2.524492e-03	1.000035	
1 -0.993467	4.631479e-01	4.598267e-01	2.167468e-01	5.856913e-01	1.621340e-01	7.251148e-01	5.376807e-01	7.499459e-05	2.524550e-03	1.000038	
1 -0.989447	5.151388e-01	5.114260e-01	2.401910e-01	5.856909e-01	1.629139e-01	7.250796e-01	5.734537e-01	7.499433e-05	2.524613e-03	1.000042	
1 -0.985427	5.701247e-01	5.659947e-01	2.648498e-01	5.856907e-01	1.636978e-01	7.250457e-01	6.103884e-01	7.499406e-05	2.524682e-03	1.000045	
1 -0.981407	6.281405e-01	6.235667e-01	2.907271e-01	5.856905e-01	1.644858e-01	7.250131e-01	6.485751e-01	7.499379e-05	2.524756e-03	1.000049	
1 -0.977387	6.892212e-01	6.841767e-01	3.178290e-01	5.856903e-01	1.652778e-01	7.249809e-01	6.883263e-01	7.499353e-05	2.524837e-03	1.000052	
1 -0.973367	7.534023e-01	7.478593e-01	3.461645e-01	5.856902e-01	1.660740e-01	7.249490e-01	7.296833e-01	7.499327e-05	2.524926e-03	1.000055	
1 -0.969347	8.207193e-01	8.146494e-01	3.757472e-01	5.856901e-01	1.668742e-01	7.249167e-01	7.727732e-01	7.499302e-05	2.525022e-03	1.000059	
1 -0.965327	8.912082e-01	8.845822e-01	4.065974e-01	5.856902e-01	1.676787e-01	7.248834e-01	8.177055e-01	7.499279e-05	2.525127e-03	1.000062	
1 -0.961307	9.649053e-01	9.576933e-01	4.387454e-01	5.856903e-01	1.684873e-01	7.248476e-01	8.645386e-01	7.499257e-05	2.525241e-03	1.000064	
1 -0.957286	1.041847e+00	1.034018e+00	4.722360e-01	5.856906e-01	1.693002e-01	7.248077e-01	9.132263e-01	7.499239e-05	2.525365e-03	1.000066	
1 -0.953266	1.122070e+00	1.113594e+00	5.071348e-01	5.856916e-01	1.701173e-01	7.247526e-01	9.633670e-01	7.499226e-05	2.525500e-03	1.000067	
1 -0.949246	1.205612e+00	1.196455e+00	5.435363e-01	5.856924e-01	1.709386e-01	7.246942e-01	1.014690e+00	7.499218e-05	2.525641e-03	1.000067	
1 -0.945226	1.292510e+00	1.282639e+00	5.815721e-01	5.856936e-01	1.717642e-01	7.246213e-01	1.066067e+00	7.499218e-05	2.525788e-03	1.000065	
1 -0.941206	1.382801e+00	1.372183e+00	6.214152e-01	5.856951e-01	1.725942e-01	7.245295e-01	1.116046e+00	7.499229e-05	2.525936e-03	1.000062	
1 -0.937186	1.476524e+00	1.465124e+00	6.632764e-01	5.856971e-01	1.734285e-01	7.244155e-01	1.162957e+00	7.499252e-05	2.526079e-03	1.000056	
1 -0.933166	1.573717e+00	1.561500e+00	7.073876e-01	5.856994e-01	1.742672e-01	7.242785e-01	1.205373e+00	7.499288e-05	2.526214e-03	1.000049	
1 -0.929146	1.674418e+00	1.661347e+00	7.539790e-01	5.857022e-01	1.751103e-01	7.241203e-01	1.242529e+00	7.499335e-05	2.526335e-03	1.000040	
1 -0.925126	1.778666e+00	1.764704e+00	8.032586e-01	5.857053e-01	1.759579e-01	7.239439e-01	1.274385e+00	7.499392e-05	2.526443e-03	1.000029	
1 -0.921106	1.886501e+00	1.871609e+00	8.554029e-01	5.857085e-01	1.768099e-01	7.237533e-01	1.301409e+00	7.499457e-05	2.526538e-03	1.000017	
1 -0.917085	1.997962e+00	1.982102e+00	9.105566e-01	5.857120e-01	1.776663e-01	7.235515e-01	1.324284e+00	7.499528e-05	2.526621e-03	1.000005	
1 -0.913065	2.113089e+00	2.096219e+00	9.688376e-01	5.857156e-01	1.785274e-01	7.233422e-01	1.343735e+00	7.499605e-05	2.526695e-03	0.999992	
1 -0.909045	2.231922e+00	2.214002e+00	1.030343e+00	5.857194e-01	1.793929e-01	7.231259e-01	1.360332e+00	7.499685e-05	2.526760e-03	0.999978	
1 -0.905025	2.354501e+00	2.335489e+00	1.095156e+00	5.857231e-01	1.802631e-01	7.229047e-01	1.374621e+00	7.499767e-05	2.526818e-03	0.999964	
1 -0.901005	2.480867e+00	2.460719e+00	1.163347e+00	5.857270e-01	1.811378e-01	7.226795e-01	1.387019e+00	7.499852e-05	2.526871e-03	0.999950	
1 -0.896985	2.611062e+00	2.589734e+00	1.234980e+00	5.857309e-01	1.820172e-01	7.224513e-01	1.397862e+00	7.499938e-05	2.526919e-03	0.999936	
1 -0.892965	2.745126e+00	2.722573e+00	1.310113e+00	5.857348e-01	1.829013e-01	7.222205e-01	1.407415e+00	7.500026e-05	2.526963e-03	0.999921	
1 -0.888945	2.883102e+00	2.859277e+00	1.388798e+00	5.857388e-01	1.837901e-01	7.219876e-01	1.415890e+00	7.500114e-05	2.527004e-03	0.999906	
1 -0.884925	3.025031e+00	2.999886e+00	1.471088e+00	5.857428e-01	1.846836e-01	7.217528e-01	1.423457e+00	7.500204e-05	2.527042e-03	0.999891	
1 -0.880905	3.170956e+00	3.144443e+00	1.557030e+00	5.857468e-01	1.855819e-01	7.215164e-01	1.430253e+00	7.500295e-05	2.527077e-03	0.999876	
1 -0.876884	3.320920e+00	3.292988e+00	1.646671e+00	5.857509e-01	1.864849e-01	7.212787e-01	1.436389e+00	7.500386e-05	2.527111e-03	0.999861	
1 -0.872864	3.474965e+00	3.445564e+00	1.740057e+00	5.857549e-01	1.873929e-01	7.210396e-01	1.441957e+00	7.500478e-05	2.527143e-03	0.999846	
