# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.7523364486 -DNUBARTIME=1.7523364486 dune_optimized_long.glb data/resth13_optimized_long_q23hi_no_exp150 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 -1.500000	3.012465e+02	2.650905e+02	1.609875e+02	5.902859e-01	8.938939e-02	8.428342e-01	4.932869e+00	7.656058e-05	2.543596e-03	1.009955	
-1 -1.495980	2.968747e+02	2.612294e+02	1.580838e+02	5.902080e-01	8.980857e-02	8.428093e-01	4.936378e+00	7.653672e-05	2.543504e-03	1.009823	
-1 -1.491960	2.925137e+02	2.573770e+02	1.551971e+02	5.901302e-01	9.022977e-02	8.427817e-01	4.939989e+00	7.651289e-05	2.543410e-03	1.009690	
-1 -1.487940	2.881640e+02	2.535335e+02	1.523278e+02	5.900526e-01	9.065299e-02	8.427513e-01	4.943704e+00	7.648909e-05	2.543315e-03	1.009555	
-1 -1.483920	2.838260e+02	2.496993e+02	1.494763e+02	5.899751e-01	9.107823e-02	8.427181e-01	4.947529e+00	7.646532e-05	2.543217e-03	1.009419	
-1 -1.479899	2.795002e+02	2.458750e+02	1.466429e+02	5.898979e-01	9.150552e-02	8.426820e-01	4.951466e+00	7.644159e-05	2.543116e-03	1.009281	
-1 -1.475879	2.751868e+02	2.420609e+02	1.438280e+02	5.898208e-01	9.193485e-02	8.426431e-01	4.955520e+00	7.641789e-05	2.543014e-03	1.009143	
-1 -1.471859	2.708865e+02	2.382575e+02	1.410320e+02	5.897440e-01	9.236625e-02	8.426012e-01	4.959696e+00	7.639425e-05	2.542909e-03	1.009003	
-1 -1.467839	2.665995e+02	2.344651e+02	1.382552e+02	5.896674e-01	9.279972e-02	8.425564e-01	4.963998e+00	7.637065e-05	2.542802e-03	1.008862	
-1 -1.463819	2.623264e+02	2.306843e+02	1.354979e+02	5.895910e-01	9.323526e-02	8.425085e-01	4.968431e+00	7.634711e-05	2.542692e-03	1.008719	
