-1 3.065327	4.876796e+01	3.905249e+01	1.994695e+01	5.864182e-01	1.346557e-01	7.246311e-01	5.350004e-02	7.503357e-05	2.512084e-03	0.992450	
-1 4.070352	4.719485e+01	3.784720e+01	1.932383e+01	5.864442e-01	1.348892e-01	7.246583e-01	7.104104e-02	7.504058e-05	2.512083e-03	0.992609	
-1 5.075377	4.565046e+01	3.666274e+01	1.871477e+01	5.864682e-01	1.351232e-01	7.246859e-01	8.858204e-02	7.504706e-05	2.512086e-03	0.992768	
-1 6.080402	4.413510e+01	3.549936e+01	1.811976e+01	5.864901e-01	1.353575e-01	7.247139e-01	1.061230e-01	7.505302e-05	2.512093e-03	0.992929	
-1 7.085427	4.264906e+01	3.435730e+01	1.753873e+01	5.865101e-01	1.355921e-01	7.247422e-01	1.236640e-01	7.505847e-05	2.512103e-03	0.993089	
-1 8.090452	4.119260e+01	3.323677e+01	1.697165e+01	5.865282e-01	1.358268e-01	7.247709e-01	1.412050e-01	7.506341e-05	2.512116e-03	0.993251	
-1 9.095477	3.976593e+01	3.213797e+01	1.641842e+01	5.865444e-01	1.360615e-01	7.247999e-01	1.587460e-01	7.506785e-05	2.512133e-03	0.993412	
-1 10.100503	3.836924e+01	3.106105e+01	1.587897e+01	5.865586e-01	1.362963e-01	7.248292e-01	1.762870e-01	7.507181e-05	2.512154e-03	0.993574	
-1 11.105528	3.700270e+01	3.000617e+01	1.535319e+01	5.865711e-01	1.365309e-01	7.248588e-01	1.938280e-01	7.507530e-05	2.512178e-03	0.993737	
-1 12.110553	3.566643e+01	2.897343e+01	1.484097e+01	5.865817e-01	1.367654e-01	7.248886e-01	2.113690e-01	7.507832e-05	2.512205e-03	0.993899	
-1 13.115578	3.436052e+01	2.796295e+01	1.434216e+01	5.865906e-01	1.369996e-01	7.249186e-01	2.289100e-01	7.508089e-05	2.512237e-03	0.994062	
-1 14.120603	3.308503e+01	2.697477e+01	1.385664e+01	5.865978e-01	1.372334e-01	7.249489e-01	2.464510e-01	7.508303e-05	2.512271e-03	0.994225	
-1 15.125628	3.183999e+01	2.600896e+01	1.338423e+01	5.866033e-01	1.374668e-01	7.249793e-01	2.639920e-01	7.508473e-05	2.512310e-03	0.994388	
-1 16.130653	3.062541e+01	2.506554e+01	1.292478e+01	5.866072e-01	1.376997e-01	7.250099e-01	2.815330e-01	7.508603e-05	2.512352e-03	0.994551	
-1 17.135678	2.944125e+01	2.414450e+01	1.247811e+01	5.866095e-01	1.379319e-01	7.250406e-01	2.990740e-01	7.508692e-05	2.512398e-03	0.994714	
-1 18.140704	2.828744e+01	2.324583e+01	1.204402e+01	5.866103e-01	1.381634e-01	7.250714e-01	3.166150e-01	7.508743e-05	2.512447e-03	0.994876	
-1 19.145729	2.716391e+01	2.236948e+01	1.162231e+01	5.866096e-01	1.383942e-01	7.251022e-01	3.341560e-01	7.508758e-05	2.512500e-03	0.995039	
-1 20.150754	2.607051e+01	2.151538e+01	1.121277e+01	5.866075e-01	1.386240e-01	7.251331e-01	3.516970e-01	7.508737e-05	2.512557e-03	0.995201	
-1 21.155779	2.500711e+01	2.068344e+01	1.081519e+01	5.866041e-01	1.388529e-01	7.251641e-01	3.692380e-01	7.508682e-05	2.512617e-03	0.995362	
-1 22.160804	2.397353e+01	1.987356e+01	1.042934e+01	5.865994e-01	1.390807e-01	7.251950e-01	3.867790e-01	7.508595e-05	2.512681e-03	0.995523	
-1 23.165829	2.296955e+01	1.908560e+01	1.005497e+01	5.865934e-01	1.393073e-01	7.252258e-01	4.043200e-01	7.508477e-05	2.512749e-03	0.995683	
-1 24.170854	2.199494e+01	1.831941e+01	9.691860e+00	5.865862e-01	1.395327e-01	7.252566e-01	4.218610e-01	7.508330e-05	2.512821e-03	0.995843	
-1 25.175879	2.104945e+01	1.757482e+01	9.339751e+00	5.865779e-01	1.397568e-01	7.252873e-01	4.394020e-01	7.508156e-05	2.512896e-03	0.996001	
-1 26.180905	2.013279e+01	1.685162e+01	8.998392e+00	5.865685e-01	1.399795e-01	7.253179e-01	4.569430e-01	7.507956e-05	2.512974e-03	0.996159	
-1 27.185930	1.924465e+01	1.614962e+01	8.667525e+00	5.865581e-01	1.402006e-01	7.253483e-01	4.744840e-01	7.507733e-05	2.513057e-03	0.996316	
-1 28.190955	1.838469e+01	1.546858e+01	8.346888e+00	5.865467e-01	1.404202e-01	7.253785e-01	4.920250e-01	7.507487e-05	2.513143e-03	0.996471	
-1 29.195980	1.755255e+01	1.480826e+01	8.036217e+00	5.865345e-01	1.406381e-01	7.254085e-01	5.095660e-01	7.507221e-05	2.513232e-03	0.996625	
-1 30.201005	1.674786e+01	1.416839e+01	7.735242e+00	5.865214e-01	1.408542e-01	7.254383e-01	5.271070e-01	7.506936e-05	2.513326e-03	0.996778	
-1 31.206030	1.597021e+01	1.354869e+01	7.443696e+00	5.865075e-01	1.410685e-01	7.254678e-01	5.446480e-01	7.506634e-05	2.513422e-03	0.996930	
-1 32.211055	1.521919e+01	1.294886e+01	7.161305e+00	5.864929e-01	1.412809e-01	7.254969e-01	5.621890e-01	7.506316e-05	2.513523e-03	0.997080	
-1 33.216080	1.449435e+01	1.236860e+01	6.887800e+00	5.864776e-01	1.414912e-01	7.255258e-01	5.797300e-01	7.505985e-05	2.513627e-03	0.997228	
-1 34.221106	1.379523e+01	1.180758e+01	6.622909e+00	5.864617e-01	1.416994e-01	7.255543e-01	5.972710e-01	7.505642e-05	2.513735e-03	0.997375	
-1 35.226131	1.312137e+01	1.126546e+01	6.366361e+00	5.864453e-01	1.419055e-01	7.255824e-01	6.148120e-01	7.505288e-05	2.513846e-03	0.997519	
-1 36.231156	1.247226e+01	1.074189e+01	6.117887e+00	5.864284e-01	1.421093e-01	7.256101e-01	6.323530e-01	7.504926e-05	2.513960e-03	0.997662	
-1 37.236181	1.184741e+01	1.023651e+01	5.877221e+00	5.864110e-01	1.423107e-01	7.256373e-01	6.498940e-01	7.504557e-05	2.514079e-03	0.997803	
-1 38.241206	1.124629e+01	9.748948e+00	5.644098e+00	5.863932e-01	1.425098e-01	7.256641e-01	6.674350e-01	7.504182e-05	2.514200e-03	0.997941	
-1 39.246231	1.066838e+01	9.278829e+00	5.418259e+00	5.863751e-01	1.427063e-01	7.256904e-01	6.849760e-01	7.503804e-05	2.514325e-03	0.998077	
-1 40.251256	1.011313e+01	8.825761e+00	5.199446e+00	5.863568e-01	1.429003e-01	7.257162e-01	7.025170e-01	7.503423e-05	2.514454e-03	0.998211	
-1 41.256281	9.579989e+00	8.389349e+00	4.987408e+00	5.863382e-01	1.430916e-01	7.257414e-01	7.200579e-01	7.503041e-05	2.514586e-03	0.998342	
-1 42.261307	9.068400e+00	7.969189e+00	4.781898e+00	5.863194e-01	1.432801e-01	7.257660e-01	7.375989e-01	7.502660e-05	2.514721e-03	0.998471	
-1 43.266332	8.577794e+00	7.564875e+00	4.582675e+00	5.863004e-01	1.434659e-01	7.257901e-01	7.551399e-01	7.502282e-05	2.514860e-03	0.998597	
-1 44.271357	8.107598e+00	7.175996e+00	4.389505e+00	5.862814e-01	1.436488e-01	7.258135e-01	7.726809e-01	7.501906e-05	2.515002e-03	0.998720	
-1 45.276382	7.657235e+00	6.802134e+00	4.202159e+00	5.862623e-01	1.438287e-01	7.258363e-01	7.902219e-01	7.501535e-05	2.515147e-03	0.998841	
-1 46.281407	7.226125e+00	6.442875e+00	4.020418e+00	5.862432e-01	1.440057e-01	7.258585e-01	8.077629e-01	7.501171e-05	2.515295e-03	0.998958	
-1 47.286432	6.813685e+00	6.097800e+00	3.844069e+00	5.862242e-01	1.441795e-01	7.258799e-01	8.253039e-01	7.500814e-05	2.515447e-03	0.999072	
-1 48.291457	6.419332e+00	5.766489e+00	3.672907e+00	5.862052e-01	1.443502e-01	7.259006e-01	8.428449e-01	7.500465e-05	2.515602e-03	0.999183	
-1 49.296482	6.042484e+00	5.448527e+00	3.506737e+00	5.861864e-01	1.445176e-01	7.259207e-01	8.603859e-01	7.500126e-05	2.515760e-03	0.999291	
-1 50.301508	5.682561e+00	5.143498e+00	3.345371e+00	5.861677e-01	1.446818e-01	7.259399e-01	8.779269e-01	7.499797e-05	2.515920e-03	0.999395	
-1 51.306533	5.338987e+00	4.850990e+00	3.188633e+00	5.861492e-01	1.448426e-01	7.259584e-01	8.954679e-01	7.499480e-05	2.516084e-03	0.999496	
-1 52.311558	5.011188e+00	4.570594e+00	3.036353e+00	5.861308e-01	1.450000e-01	7.259762e-01	9.130089e-01	7.499176e-05	2.516251e-03	0.999594	
-1 53.316583	4.698600e+00	4.301909e+00	2.888376e+00	5.861128e-01	1.451539e-01	7.259931e-01	9.305499e-01	7.498886e-05	2.516421e-03	0.999687	
-1 54.321608	4.400663e+00	4.044536e+00	2.744553e+00	5.860950e-01	1.453043e-01	7.260092e-01	9.480909e-01	7.498610e-05	2.516593e-03	0.999777	
-1 55.326633	4.116828e+00	3.798087e+00	2.604747e+00	5.860774e-01	1.454511e-01	7.260245e-01	9.656319e-01	7.498349e-05	2.516769e-03	0.999863	
-1 56.331658	3.846554e+00	3.562180e+00	2.468832e+00	5.860603e-01	1.455943e-01	7.260389e-01	9.831729e-01	7.498104e-05	2.516947e-03	0.999945	
-1 57.336683	3.589311e+00	3.336443e+00	2.336693e+00	5.860434e-01	1.457337e-01	7.260525e-01	1.000714e+00	7.497875e-05	2.517127e-03	1.000023	
-1 58.341709	3.344582e+00	3.120511e+00	2.208227e+00	5.860269e-01	1.458694e-01	7.260653e-01	1.018255e+00	7.497664e-05	2.517311e-03	1.000097	
-1 59.346734	3.111862e+00	2.914035e+00	2.083340e+00	5.860108e-01	1.460013e-01	7.260771e-01	1.035796e+00	7.497470e-05	2.517496e-03	1.000167	
-1 60.351759	2.890662e+00	2.716673e+00	1.961952e+00	5.859950e-01	1.461293e-01	7.260881e-01	1.053337e+00	7.497294e-05	2.517685e-03	1.000232	
-1 61.356784	2.680506e+00	2.528099e+00	1.843992e+00	5.859797e-01	1.462534e-01	7.260981e-01	1.070878e+00	7.497137e-05	2.517876e-03	1.000293	
-1 62.361809	2.480937e+00	2.347996e+00	1.729402e+00	5.859647e-01	1.463736e-01	7.261073e-01	1.088419e+00	7.496998e-05	2.518069e-03	1.000350	
-1 63.366834	2.291513e+00	2.176066e+00	1.618136e+00	5.859502e-01	1.464898e-01	7.261155e-01	1.105960e+00	7.496878e-05	2.518264e-03	1.000402	
-1 64.371859	2.111812e+00	2.012022e+00	1.510158e+00	5.859361e-01	1.466019e-01	7.261229e-01	1.123501e+00	7.496778e-05	2.518462e-03	1.000450	
-1 65.376884	1.941430e+00	1.855594e+00	1.405445e+00	5.859224e-01	1.467100e-01	7.261292e-01	1.141042e+00	7.496697e-05	2.518661e-03	1.000493	
-1 66.381910	1.779985e+00	1.706529e+00	1.303986e+00	5.859092e-01	1.468139e-01	7.261347e-01	1.158583e+00	7.496635e-05	2.518863e-03	1.000531	
-1 67.386935	1.627114e+00	1.564588e+00	1.205778e+00	5.858963e-01	1.469137e-01	7.261392e-01	1.176124e+00	7.496593e-05	2.519067e-03	1.000565	
-1 68.391960	1.482476e+00	1.429552e+00	1.110835e+00	5.858839e-01	1.470093e-01	7.261428e-01	1.193665e+00	7.496570e-05	2.519273e-03	1.000594	
-1 69.396985	1.345752e+00	1.301218e+00	1.019176e+00	5.858720e-01	1.471006e-01	7.261455e-01	1.211206e+00	7.496566e-05	2.519480e-03	1.000618	
-1 70.402010	1.216648e+00	1.179402e+00	9.308365e-01	5.858604e-01	1.471877e-01	7.261472e-01	1.228747e+00	7.496581e-05	2.519689e-03	1.000637	
-1 71.407035	1.094891e+00	1.063939e+00	8.458595e-01	5.858493e-01	1.472705e-01	7.261480e-01	1.246288e+00	7.496615e-05	2.519900e-03	1.000651	
-1 72.412060	9.802338e-01	9.546822e-01	7.643000e-01	5.858385e-01	1.473489e-01	7.261479e-01	1.263829e+00	7.496667e-05	2.520113e-03	1.000660	
-1 73.417085	8.724532e-01	8.515038e-01	6.862241e-01	5.858284e-01	1.474236e-01	7.261504e-01	1.281370e+00	7.496753e-05	2.520322e-03	1.000664	
-1 74.422111	7.713509e-01	7.542967e-01	6.117060e-01	5.858185e-01	1.474932e-01	7.261481e-01	1.298911e+00	7.496839e-05	2.520538e-03	1.000663	
-1 75.427136	6.767544e-01	6.629730e-01	5.408323e-01	5.858089e-01	1.475584e-01	7.261448e-01	1.316452e+00	7.496942e-05	2.520755e-03	1.000657	
-1 76.432161	5.885167e-01	5.774651e-01	4.736987e-01	5.857997e-01	1.476193e-01	7.261407e-01	1.333993e+00	7.497062e-05	2.520974e-03	1.000647	
-1 77.437186	5.065168e-01	4.977252e-01	4.104101e-01	5.857908e-01	1.476756e-01	7.261356e-01	1.351534e+00	7.497198e-05	2.521193e-03	1.000631	
-1 78.442211	4.306600e-01	4.237262e-01	3.510810e-01	5.857822e-01	1.477275e-01	7.261296e-01	1.369075e+00	7.497350e-05	2.521414e-03	1.000610	
-1 79.447236	3.608776e-01	3.554607e-01	2.958348e-01	5.857740e-01	1.477750e-01	7.261228e-01	1.386616e+00	7.497517e-05	2.521636e-03	1.000584	
-1 80.452261	2.971277e-01	2.929419e-01	2.448031e-01	5.857660e-01	1.478179e-01	7.261150e-01	1.404157e+00	7.497698e-05	2.521858e-03	1.000553	
-1 81.457286	2.393945e-01	2.362031e-01	1.981263e-01	5.857584e-01	1.478564e-01	7.261064e-01	1.421698e+00	7.497892e-05	2.522082e-03	1.000516	
-1 82.462312	1.876887e-01	1.852974e-01	1.559524e-01	5.857510e-01	1.478903e-01	7.260969e-01	1.439239e+00	7.498099e-05	2.522306e-03	1.000475	
-1 83.467337	1.420474e-01	1.402982e-01	1.184371e-01	5.857432e-01	1.479195e-01	7.260864e-01	1.456780e+00	7.498326e-05	2.522532e-03	1.000428	
-1 84.472362	1.025337e-01	1.012982e-01	8.574323e-02	5.857360e-01	1.479442e-01	7.260764e-01	1.474321e+00	7.498561e-05	2.522757e-03	1.000377	
-1 85.477387	6.923661e-02	6.840972e-02	5.804023e-02	5.857293e-01	1.479651e-01	7.260633e-01	1.491862e+00	7.498805e-05	2.522983e-03	1.000319	
-1 86.482412	4.227101e-02	4.176411e-02	3.550451e-02	5.857228e-01	1.479814e-01	7.260495e-01	1.509403e+00	7.499059e-05	2.523209e-03	1.000257	
-1 87.487437	2.177704e-02	2.151155e-02	1.831806e-02	5.857163e-01	1.479925e-01	7.260360e-01	1.526944e+00	7.499317e-05	2.523434e-03	1.000190	
-1 88.492462	7.919887e-03	7.820596e-03	6.668625e-03	5.857097e-01	1.479989e-01	7.260223e-01	1.544485e+00	7.499585e-05	2.523661e-03	1.000118	
1 89.497487	8.893547e-04	8.777717e-04	7.492602e-04	5.857032e-01	1.480008e-01	7.260076e-01	1.562026e+00	7.499860e-05	2.523887e-03	1.000041	
0 89.999982	-2.083835e-02	-2.608424e-02	3.581019e-13	5.857000e-01	1.480000e-01	7.260000e-01	1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 90.502513	8.993901e-04	8.871158e-04	7.578022e-04	5.856968e-01	1.479981e-01	7.259922e-01	1.579567e+00	7.500141e-05	2.524113e-03	0.999958	
1 91.507538	8.187581e-03	8.069671e-03	6.896526e-03	5.856903e-01	1.479908e-01	7.259761e-01	1.597108e+00	7.500426e-05	2.524339e-03	0.999871	
1 92.512563	2.301460e-02	2.266295e-02	1.937171e-02	5.856839e-01	1.479790e-01	7.259592e-01	1.614649e+00	7.500715e-05	2.524565e-03	0.999779	
1 93.517588	4.566360e-02	4.492036e-02	3.839318e-02	5.856777e-01	1.479632e-01	7.259407e-01	1.632190e+00	7.501007e-05	2.524791e-03	0.999682	
1 94.522613	7.643958e-02	7.511061e-02	6.417408e-02	5.856713e-01	1.479427e-01	7.259212e-01	1.649731e+00	7.501298e-05	2.525016e-03	0.999579	
1 95.527638	1.156687e-01	1.135170e-01	9.693029e-02	5.856649e-01	1.479181e-01	7.259006e-01	1.667272e+00	7.501593e-05	2.525240e-03	0.999472	
1 96.532663	1.636975e-01	1.604370e-01	1.368800e-01	5.856584e-01	1.478890e-01	7.258792e-01	1.684813e+00	7.501887e-05	2.525465e-03	0.999361	
1 97.537688	2.208922e-01	2.161811e-01	1.842430e-01	5.856519e-01	1.478547e-01	7.258599e-01	1.702354e+00	7.502181e-05	2.525688e-03	0.999245	
1 98.542714	2.876381e-01	2.810726e-01	2.392415e-01	5.856451e-01	1.478164e-01	7.258380e-01	1.719895e+00	7.502470e-05	2.525911e-03	0.999124	
1 99.547739	3.643381e-01	3.554465e-01	3.020982e-01	5.856381e-01	1.477736e-01	7.258156e-01	1.737436e+00	7.502755e-05	2.526132e-03	0.998998	
1 100.552764	4.514126e-01	4.396489e-01	3.730365e-01	5.856310e-01	1.477264e-01	7.257925e-01	1.754977e+00	7.503036e-05	2.526353e-03	0.998868	
1 101.557789	5.492981e-01	5.340362e-01	4.522805e-01	5.856236e-01	1.476749e-01	7.257688e-01	1.772518e+00	7.503311e-05	2.526573e-03	0.998734	
1 102.562814	6.584467e-01	6.389741e-01	5.400539e-01	5.856159e-01	1.476189e-01	7.257445e-01	1.790059e+00	7.503578e-05	2.526791e-03	0.998595	
1 103.567839	7.793245e-01	7.548373e-01	6.365803e-01	5.856079e-01	1.475586e-01	7.257197e-01	1.807600e+00	7.503838e-05	2.527009e-03	0.998452	
1 104.572864	9.124114e-01	8.820078e-01	7.420823e-01	5.855997e-01	1.474940e-01	7.256944e-01	1.825141e+00	7.504088e-05	2.527224e-03	0.998304	
1 105.577889	1.058200e+00	1.020875e+00	8.567813e-01	5.855911e-01	1.474251e-01	7.256685e-01	1.842682e+00	7.504328e-05	2.527439e-03	0.998153	
1 106.582915	1.217192e+00	1.171834e+00	9.808971e-01	5.855821e-01	1.473519e-01	7.256422e-01	1.860223e+00	7.504556e-05	2.527652e-03	0.997997	
1 107.587940	1.389904e+00	1.335286e+00	1.114648e+00	5.855727e-01	1.472745e-01	7.256154e-01	1.877764e+00	7.504773e-05	2.527863e-03	0.997838	
1 108.592965	1.576857e+00	1.511635e+00	1.258249e+00	5.855630e-01	1.471929e-01	7.255881e-01	1.895305e+00	7.504976e-05	2.528073e-03	0.997675	
1 109.597990	1.778584e+00	1.701289e+00	1.411914e+00	5.855528e-01	1.471072e-01	7.255605e-01	1.912846e+00	7.505164e-05	2.528281e-03	0.997507	
1 110.603015	1.995623e+00	1.904660e+00	1.575853e+00	5.855421e-01	1.470174e-01	7.255324e-01	1.930387e+00	7.505337e-05	2.528487e-03	0.997337	
1 111.608040	2.228518e+00	2.122161e+00	1.750273e+00	5.855310e-01	1.469234e-01	7.255039e-01	1.947928e+00	7.505494e-05	2.528691e-03	0.997162	
1 112.613065	2.477820e+00	2.354203e+00	1.935377e+00	5.855193e-01	1.468255e-01	7.254751e-01	1.965469e+00	7.505633e-05	2.528893e-03	0.996985	
1 113.618090	2.744082e+00	2.601201e+00	2.131364e+00	5.855072e-01	1.467235e-01	7.254459e-01	1.983010e+00	7.505753e-05	2.529093e-03	0.996803	
1 114.623116	3.027860e+00	2.863566e+00	2.338429e+00	5.854945e-01	1.466176e-01	7.254165e-01	2.000551e+00	7.505854e-05	2.529291e-03	0.996619	
1 115.628141	3.329713e+00	3.141709e+00	2.556764e+00	5.854812e-01	1.465079e-01	7.253867e-01	2.018092e+00	7.505935e-05	2.529486e-03	0.996431	
1 116.633166	3.650198e+00	3.436037e+00	2.786554e+00	5.854673e-01	1.463942e-01	7.253566e-01	2.035633e+00	7.505995e-05	2.529680e-03	0.996241	
1 117.638191	3.989874e+00	3.746954e+00	3.027980e+00	5.854529e-01	1.462768e-01	7.253263e-01	2.053174e+00	7.506032e-05	2.529870e-03	0.996047	
1 118.643216	4.349298e+00	4.074860e+00	3.281217e+00	5.854378e-01	1.461556e-01	7.252958e-01	2.070715e+00	7.506047e-05	2.530059e-03	0.995851	
1 119.648241	4.729022e+00	4.420147e+00	3.546435e+00	5.854220e-01	1.460307e-01	7.252650e-01	2.088256e+00	7.506037e-05	2.530244e-03	0.995652	
1 120.653266	5.129596e+00	4.783205e+00	3.823798e+00	5.854056e-01	1.459021e-01	7.252341e-01	2.105797e+00	7.506003e-05	2.530427e-03	0.995450	
1 121.658291	5.551565e+00	5.164413e+00	4.113463e+00	5.853885e-01	1.457700e-01	7.252030e-01	2.123338e+00	7.505943e-05	2.530608e-03	0.995246	
1 122.663317	5.995468e+00	5.564144e+00	4.415583e+00	5.853707e-01	1.456343e-01	7.251717e-01	2.140879e+00	7.505856e-05	2.530785e-03	0.995039	
1 123.668342	6.461836e+00	5.982762e+00	4.730301e+00	5.853522e-01	1.454951e-01	7.251403e-01	2.158420e+00	7.505743e-05	2.530960e-03	0.994831	
1 124.673367	6.951192e+00	6.420623e+00	5.057756e+00	5.853330e-01	1.453525e-01	7.251088e-01	2.175961e+00	7.505601e-05	2.531132e-03	0.994620	
1 125.678392	7.464051e+00	6.878070e+00	5.398078e+00	5.853130e-01	1.452066e-01	7.250773e-01	2.193502e+00	7.505431e-05	2.531301e-03	0.994407	
1 126.683417	8.000916e+00	7.355437e+00	5.751392e+00	5.852922e-01	1.450574e-01	7.250456e-01	2.211043e+00	7.505231e-05	2.531467e-03	0.994192	
1 127.688442	8.562280e+00	7.853046e+00	6.117812e+00	5.852707e-01	1.449049e-01	7.250140e-01	2.228584e+00	7.505001e-05	2.531630e-03	0.993976	
1 128.693467	9.148623e+00	8.371206e+00	6.497449e+00	5.852483e-01	1.447492e-01	7.249823e-01	2.246125e+00	7.504740e-05	2.531789e-03	0.993758	
1 129.698492	9.760412e+00	8.910214e+00	6.890401e+00	5.852251e-01	1.445904e-01	7.249506e-01	2.263666e+00	7.504447e-05	2.531946e-03	0.993538	
1 130.703518	1.039810e+01	9.470352e+00	7.296763e+00	5.852012e-01	1.444286e-01	7.249189e-01	2.281207e+00	7.504123e-05	2.532099e-03	0.993317	
1 131.708543	1.106213e+01	1.005189e+01	7.716617e+00	5.851763e-01	1.442638e-01	7.248873e-01	2.298748e+00	7.503765e-05	2.532249e-03	0.993095	
1 132.713568	1.175291e+01	1.065508e+01	8.150040e+00	5.851506e-01	1.440961e-01	7.248557e-01	2.316289e+00	7.503375e-05	2.532396e-03	0.992872	
1 133.718593	1.247086e+01	1.128015e+01	8.597099e+00	5.851241e-01	1.439256e-01	7.248242e-01	2.333830e+00	7.502950e-05	2.532539e-03	0.992648	
1 134.723618	1.321636e+01	1.192734e+01	9.057852e+00	5.850967e-01	1.437522e-01	7.247928e-01	2.351371e+00	7.502491e-05	2.532679e-03	0.992422	
1 135.728643	1.398978e+01	1.259685e+01	9.532349e+00	5.850683e-01	1.435762e-01	7.247616e-01	2.368912e+00	7.501996e-05	2.532815e-03	0.992197	
1 136.733668	1.479147e+01	1.328885e+01	1.002063e+01	5.850391e-01	1.433975e-01	7.247304e-01	2.386453e+00	7.501467e-05	2.532948e-03	0.991970	
1 137.738693	1.562176e+01	1.400353e+01	1.052273e+01	5.850090e-01	1.432163e-01	7.246995e-01	2.403994e+00	7.500901e-05	2.533078e-03	0.991743	
1 138.743719	1.648095e+01	1.474104e+01	1.103866e+01	5.849779e-01	1.430326e-01	7.246687e-01	2.421535e+00	7.500299e-05	2.533204e-03	0.991516	
1 139.748744	1.736934e+01	1.550150e+01	1.156845e+01	5.849459e-01	1.428464e-01	7.246381e-01	2.439076e+00	7.499661e-05	2.533326e-03	0.991288	
1 140.753769	1.828718e+01	1.628504e+01	1.211209e+01	5.849130e-01	1.426579e-01	7.246077e-01	2.456617e+00	7.498985e-05	2.533444e-03	0.991060	
1 141.758794	1.923472e+01	1.709175e+01	1.266957e+01	5.848791e-01	1.424672e-01	7.245775e-01	2.474158e+00	7.498271e-05	2.533559e-03	0.990832	
1 142.763819	2.021218e+01	1.792169e+01	1.324089e+01	5.848442e-01	1.422742e-01	7.245476e-01	2.491699e+00	7.497520e-05	2.533670e-03	0.990605	
1 143.768844	2.121974e+01	1.877494e+01	1.382600e+01	5.848084e-01	1.420791e-01	7.245179e-01	2.509240e+00	7.496731e-05	2.533778e-03	0.990377	
1 144.773869	2.225759e+01	1.965151e+01	1.442488e+01	5.847715e-01	1.418820e-01	7.244885e-01	2.526781e+00	7.495903e-05	2.533881e-03	0.990150	
1 145.778894	2.332585e+01	2.055144e+01	1.503749e+01	5.847338e-01	1.416829e-01	7.244595e-01	2.544322e+00	7.495036e-05	2.533981e-03	0.989923	
1 146.783920	2.442465e+01	2.147470e+01	1.566375e+01	5.846950e-01	1.414819e-01	7.244307e-01	2.561863e+00	7.494131e-05	2.534077e-03	0.989697	
1 147.788945	2.555408e+01	2.242128e+01	1.630360e+01	5.846552e-01	1.412790e-01	7.244023e-01	2.579404e+00	7.493187e-05	2.534170e-03	0.989472	
1 148.793970	2.671421e+01	2.339112e+01	1.695698e+01	5.846144e-01	1.410744e-01	7.243742e-01	2.596945e+00	7.492203e-05	2.534258e-03	0.989247	
