# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.7523364486 -DNUBARTIME=1.7523364486 dune_optimized_long.glb data/resth23_optimized_long_q23lo_no_exp150 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 1 ------
-1 0.493000	2.399627e+03	1.065891e+03	1.018932e+03	5.884365e-01	1.513045e-01	4.930000e-01	5.325094e+00	7.575437e-05	2.575028e-03	0.999969	
-1 0.495010	2.350175e+03	1.047835e+03	1.001676e+03	5.883892e-01	1.512515e-01	4.950101e-01	5.332986e+00	7.573971e-05	2.574876e-03	0.999898	
-1 0.497020	2.301171e+03	1.029839e+03	9.844749e+02	5.883426e-01	1.511985e-01	4.970201e-01	5.340930e+00	7.572527e-05	2.574719e-03	0.999828	
-1 0.499030	2.252618e+03	1.011906e+03	9.673308e+02	5.882968e-01	1.511458e-01	4.990302e-01	5.348928e+00	7.571106e-05	2.574556e-03	0.999759	
-1 0.501040	2.204522e+03	9.940393e+02	9.502461e+02	5.882517e-01	1.510932e-01	5.010402e-01	5.356975e+00	7.569706e-05	2.574388e-03	0.999692	
-1 0.503050	2.156885e+03	9.762405e+02	9.332235e+02	5.882073e-01	1.510409e-01	5.030503e-01	5.365072e+00	7.568329e-05	2.574215e-03	0.999625	
-1 0.505060	2.109712e+03	9.585124e+02	9.162654e+02	5.881635e-01	1.509887e-01	5.050603e-01	5.373217e+00	7.566973e-05	2.574036e-03	0.999560	
-1 0.507070	2.063007e+03	9.408576e+02	8.993743e+02	5.881204e-01	1.509367e-01	5.070704e-01	5.381409e+00	7.565639e-05	2.573851e-03	0.999496	
-1 0.509080	2.016773e+03	9.232786e+02	8.825528e+02	5.880780e-01	1.508850e-01	5.090804e-01	5.389647e+00	7.564325e-05	2.573660e-03	0.999433	
-1 0.511090	1.971014e+03	9.057780e+02	8.658036e+02	5.880362e-01	1.508335e-01	5.110905e-01	5.397929e+00	7.563032e-05	2.573464e-03	0.999371	
-1 0.513101	1.925734e+03	8.883585e+02	8.491292e+02	5.879950e-01	1.507822e-01	5.131005e-01	5.406255e+00	7.561759e-05	2.573262e-03	0.999311	
-1 0.515111	1.880936e+03	8.710227e+02	8.325323e+02	5.879544e-01	1.507312e-01	5.151106e-01	5.414623e+00	7.560506e-05	2.573053e-03	0.999252	
-1 0.517121	1.836624e+03	8.537734e+02	8.160156e+02	5.879145e-01	1.506805e-01	5.171206e-01	5.423032e+00	7.559272e-05	2.572839e-03	0.999195	
-1 0.519131	1.792802e+03	8.366133e+02	7.995819e+02	5.878751e-01	1.506301e-01	5.191307e-01	5.431482e+00	7.558058e-05	2.572618e-03	0.999139	
-1 0.521141	1.749472e+03	8.195451e+02	7.832339e+02	5.878363e-01	1.505799e-01	5.211407e-01	5.439971e+00	7.556862e-05	2.572391e-03	0.999084	
-1 0.523151	1.706639e+03	8.025716e+02	7.669744e+02	5.877981e-01	1.505301e-01	5.231508e-01	5.448498e+00	7.555685e-05	2.572158e-03	0.999030	
-1 0.525161	1.664305e+03	7.856956e+02	7.508061e+02	5.877604e-01	1.504806e-01	5.251608e-01	5.457064e+00	7.554526e-05	2.571918e-03	0.998978	
-1 0.527171	1.622474e+03	7.689199e+02	7.347321e+02	5.877232e-01	1.504314e-01	5.271709e-01	5.465666e+00	7.553385e-05	2.571672e-03	0.998927	
-1 0.529181	1.581148e+03	7.522475e+02	7.187550e+02	5.876866e-01	1.503826e-01	5.291809e-01	5.474304e+00	7.552261e-05	2.571419e-03	0.998878	
-1 0.531191	1.540331e+03	7.356811e+02	7.028777e+02	5.876526e-01	1.503538e-01	5.311910e-01	5.483354e+00	7.551083e-05	2.571148e-03	0.998828	
-1 0.533201	1.500026e+03	7.192238e+02	6.871034e+02	5.876169e-01	1.503056e-01	5.332010e-01	5.492062e+00	7.549994e-05	2.570881e-03	0.998782	
-1 0.535211	1.460235e+03	7.028784e+02	6.714348e+02	5.875817e-01	1.502579e-01	5.352111e-01	5.500803e+00	7.548922e-05	2.570608e-03	0.998737	
-1 0.537221	1.420962e+03	6.866478e+02	6.558750e+02	5.875470e-01	1.502105e-01	5.372211e-01	5.509578e+00	7.547867e-05	2.570328e-03	0.998693	
-1 0.539231	1.382209e+03	6.705351e+02	6.404268e+02	5.875127e-01	1.501634e-01	5.392312e-01	5.518386e+00	7.546827e-05	2.570040e-03	0.998651	
-1 0.541241	1.343978e+03	6.545432e+02	6.250934e+02	5.874790e-01	1.501168e-01	5.412412e-01	5.527226e+00	7.545803e-05	2.569746e-03	0.998610	
-1 0.543251	1.306273e+03	6.386752e+02	6.098778e+02	5.874456e-01	1.500706e-01	5.432513e-01	5.536097e+00	7.544795e-05	2.569444e-03	0.998571	
-1 0.545261	1.269096e+03	6.229341e+02	5.947829e+02	5.874127e-01	1.500248e-01	5.452613e-01	5.545000e+00	7.543802e-05	2.569135e-03	0.998534	
-1 0.547271	1.232449e+03	6.073228e+02	5.798119e+02	5.873802e-01	1.499795e-01	5.472714e-01	5.553934e+00	7.542824e-05	2.568818e-03	0.998498	
-1 0.549281	1.196335e+03	5.918446e+02	5.649678e+02	5.873481e-01	1.499346e-01	5.492814e-01	5.562898e+00	7.541860e-05	2.568494e-03	0.998463	
-1 0.551291	1.160755e+03	5.765024e+02	5.502537e+02	5.873164e-01	1.498901e-01	5.512915e-01	5.571892e+00	7.540911e-05	2.568162e-03	0.998430	
-1 0.553302	1.125712e+03	5.612993e+02	5.356728e+02	5.872851e-01	1.498461e-01	5.533015e-01	5.580916e+00	7.539977e-05	2.567822e-03	0.998398	
-1 0.555312	1.091208e+03	5.462384e+02	5.212281e+02	5.872542e-01	1.498026e-01	5.553116e-01	5.589970e+00	7.539056e-05	2.567475e-03	0.998368	
-1 0.557322	1.057245e+03	5.313229e+02	5.069227e+02	5.872237e-01	1.497595e-01	5.573216e-01	5.599054e+00	7.538148e-05	2.567120e-03	0.998340	
-1 0.559332	1.023825e+03	5.165558e+02	4.927598e+02	5.871935e-01	1.497170e-01	5.593317e-01	5.608166e+00	7.537255e-05	2.566757e-03	0.998313	
-1 0.561342	9.909488e+02	5.019403e+02	4.787424e+02	5.871637e-01	1.496749e-01	5.613417e-01	5.617308e+00	7.536374e-05	2.566385e-03	0.998288	
-1 0.563352	9.586188e+02	4.874794e+02	4.648738e+02	5.871343e-01	1.496333e-01	5.633518e-01	5.626478e+00	7.535506e-05	2.566006e-03	0.998265	
-1 0.565362	9.268364e+02	4.731763e+02	4.511571e+02	5.871051e-01	1.495923e-01	5.653618e-01	5.635678e+00	7.534651e-05	2.565619e-03	0.998243	
-1 0.567372	8.956030e+02	4.590342e+02	4.375954e+02	5.870763e-01	1.495518e-01	5.673719e-01	5.644905e+00	7.533809e-05	2.565223e-03	0.998223	
-1 0.569382	8.649199e+02	4.450561e+02	4.241918e+02	5.870478e-01	1.495118e-01	5.693819e-01	5.654162e+00	7.532979e-05	2.564819e-03	0.998204	
