# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.7523364486 -DNUBARTIME=1.7523364486 dune_optimized_long.glb data/resth23_optimized_long_q23hi_no_exp150 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 0.585000	1.285218e+03	7.208426e+02	6.749125e+02	5.878184e-01	1.514992e-01	5.850000e-01	5.361278e+00	7.557545e-05	2.574607e-03	0.999022	
-1 0.587010	1.249978e+03	7.037908e+02	6.586756e+02	5.877802e-01	1.514521e-01	5.870101e-01	5.369284e+00	7.556411e-05	2.574241e-03	0.998974	
-1 0.589020	1.215278e+03	6.868991e+02	6.425939e+02	5.877426e-01	1.514055e-01	5.890201e-01	5.377342e+00	7.555294e-05	2.573868e-03	0.998927	
-1 0.591030	1.181119e+03	6.701707e+02	6.266703e+02	5.877055e-01	1.513595e-01	5.910302e-01	5.385452e+00	7.554194e-05	2.573488e-03	0.998882	
-1 0.593040	1.147501e+03	6.536085e+02	6.109079e+02	5.876688e-01	1.513140e-01	5.930402e-01	5.393613e+00	7.553111e-05	2.573101e-03	0.998839	
-1 0.595050	1.114425e+03	6.372153e+02	5.953096e+02	5.876327e-01	1.512690e-01	5.950503e-01	5.401822e+00	7.552045e-05	2.572707e-03	0.998797	
-1 0.597060	1.081891e+03	6.209942e+02	5.798782e+02	5.875970e-01	1.512246e-01	5.970603e-01	5.410080e+00	7.550994e-05	2.572306e-03	0.998758	
-1 0.599070	1.049899e+03	6.049481e+02	5.646167e+02	5.875618e-01	1.511808e-01	5.990704e-01	5.418386e+00	7.549959e-05	2.571899e-03	0.998720	
-1 0.601080	1.018449e+03	5.890797e+02	5.495280e+02	5.875270e-01	1.511375e-01	6.010804e-01	5.426738e+00	7.548940e-05	2.571484e-03	0.998683	
-1 0.603090	9.875420e+02	5.733921e+02	5.346149e+02	5.874927e-01	1.510948e-01	6.030905e-01	5.435135e+00	7.547937e-05	2.571062e-03	0.998648	
-1 0.605101	9.571768e+02	5.578879e+02	5.198802e+02	5.874589e-01	1.510526e-01	6.051005e-01	5.443577e+00	7.546948e-05	2.570633e-03	0.998616	
-1 0.607111	9.273534e+02	5.425700e+02	5.053266e+02	5.874254e-01	1.510110e-01	6.071106e-01	5.452063e+00	7.545974e-05	2.570198e-03	0.998584	
-1 0.609121	8.980714e+02	5.274412e+02	4.909570e+02	5.873924e-01	1.509700e-01	6.091206e-01	5.460591e+00	7.545015e-05	2.569755e-03	0.998555	
-1 0.611131	8.693303e+02	5.125041e+02	4.767740e+02	5.873598e-01	1.509296e-01	6.111307e-01	5.469161e+00	7.544070e-05	2.569306e-03	0.998527	
-1 0.613141	8.411294e+02	4.977614e+02	4.627802e+02	5.873277e-01	1.508897e-01	6.131407e-01	5.477772e+00	7.543140e-05	2.568849e-03	0.998501	
-1 0.615151	8.134680e+02	4.832158e+02	4.489783e+02	5.872959e-01	1.508504e-01	6.151508e-01	5.486424e+00	7.542223e-05	2.568386e-03	0.998477	
-1 0.617161	7.863451e+02	4.688699e+02	4.353708e+02	5.872645e-01	1.508117e-01	6.171608e-01	5.495114e+00	7.541320e-05	2.567916e-03	0.998455	
-1 0.619171	7.597596e+02	4.547260e+02	4.219602e+02	5.872335e-01	1.507736e-01	6.191709e-01	5.503843e+00	7.540431e-05	2.567439e-03	0.998434	
-1 0.621181	7.337105e+02	4.407869e+02	4.087489e+02	5.872029e-01	1.507360e-01	6.211809e-01	5.512610e+00	7.539555e-05	2.566955e-03	0.998415	
-1 0.623191	7.081962e+02	4.270547e+02	3.957392e+02	5.871726e-01	1.506990e-01	6.231910e-01	5.521413e+00	7.538692e-05	2.566465e-03	0.998398	
-1 0.625201	6.832155e+02	4.135320e+02	3.829336e+02	5.871428e-01	1.506626e-01	6.252010e-01	5.530253e+00	7.537841e-05	2.565968e-03	0.998382	
-1 0.627211	6.587666e+02	4.002209e+02	3.703341e+02	5.871132e-01	1.506267e-01	6.272111e-01	5.539127e+00	7.537003e-05	2.565464e-03	0.998369	
-1 0.629221	6.348479e+02	3.871237e+02	3.579430e+02	5.870841e-01	1.505914e-01	6.292211e-01	5.548036e+00	7.536178e-05	2.564954e-03	0.998356	
