# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long_syst3pc.glb data/optimized_long_syst3pc_no_exp200 
#
# Mon Jan 23 04:32:20 2017

C   -1.070000e+00	-1.800000e+02
G++ 4.195817e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 6.921770e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.153923e+03	6.030193e-01	0.000000e+00	7.137940e-01	1.474929e-01	8.012888e-05	2.525836e-03	0.997843	
T++ 1.153923e+03	6.030193e-01	0.000000e+00	7.137940e-01	1.474927e-01	8.012888e-05	2.525836e-03	0.997843	
D++ 2.409381e+01	5.850938e-01	1.480820e-01	7.277454e-01	0.000000e+00	7.466679e-05	2.499865e-03	1.005233	
D++ -3.889462e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 2.409381e+01	5.850938e-01	1.480820e-01	7.277454e-01	0.000000e+00	7.466679e-05	2.499865e-03	1.005233	
D++ -2.206172e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 2.409381e+01	5.850938e-01	1.480820e-01	7.277454e-01	0.000000e+00	7.466679e-05	2.499865e-03	1.005233	
D++ -3.889462e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 2.409381e+01	5.850938e-01	1.480820e-01	7.277454e-01	0.000000e+00	7.466679e-05	2.499865e-03	1.005233	
D++ -2.035116e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 2.767853e+01	5.856061e-01	1.462193e-01	7.853982e-01	-3.386057e+00	7.500262e-05	2.510978e-03	1.000606	
A++ 2.767853e+01	5.856061e-01	1.462193e-01	7.853982e-01	2.897128e+00	7.500262e-05	2.510978e-03	1.000606	
G+- 1.729075e+01	5.861941e-01	1.432038e-01	8.616259e-01	-3.646292e+00	7.505139e-05	2.521141e-03	1.000501	
T+- 1.183048e+03	5.992645e-01	0.000000e+00	8.422422e-01	1.711878e-01	7.899761e-05	2.520818e-03	0.998345	
D+- 3.156775e+01	5.850687e-01	1.479465e-01	7.315106e-01	0.000000e+00	7.466308e-05	2.498659e-03	1.005130	
D+- 7.719628e+00	5.856627e-01	1.479007e-01	7.296265e-01	3.141593e+00	7.499361e-05	2.522809e-03	0.999860	
D+- 4.294251e+01	5.851558e-01	1.419216e-01	8.605985e-01	0.000000e+00	7.457088e-05	2.496417e-03	1.000012	
D+- 2.196173e+01	5.857137e-01	1.418479e-01	8.594375e-01	3.141593e+00	7.492722e-05	2.521409e-03	0.994724	
A+- 2.767850e+01	5.856034e-01	1.462099e-01	7.853982e-01	-3.385045e+00	7.500322e-05	2.510983e-03	1.000599	
G-+ 1.086571e+02	5.932309e-01	1.517100e-01	7.282522e-01	-1.545238e+00	7.757195e-05	-2.403085e-03	0.968136	
G-+ 1.086571e+02	5.932371e-01	1.517015e-01	7.283404e-01	4.737926e+00	7.757183e-05	-2.403091e-03	0.968137	
T-+ 1.153910e+03	6.030394e-01	0.000000e+00	7.137828e-01	7.254653e-02	8.012994e-05	-2.417653e-03	0.997846	
T-+ 1.153910e+03	6.030394e-01	0.000000e+00	7.137828e-01	3.415104e+00	8.012994e-05	-2.417653e-03	0.997846	
D-+ 1.364776e+04	6.201689e-01	1.515685e-01	6.901696e-01	0.000000e+00	7.030768e-05	2.042226e-03	1.002903	
D-+ 1.377794e+04	6.082817e-01	1.519158e-01	6.965269e-01	3.141593e+00	6.716435e-05	2.081383e-03	0.996554	
D-+ 2.473522e+02	5.862099e-01	1.543563e-01	7.379138e-01	0.000000e+00	7.579073e-05	-2.410262e-03	0.946357	
D-+ 2.454969e+02	5.873827e-01	1.534009e-01	7.359352e-01	3.141593e+00	7.577361e-05	-2.391366e-03	0.958385	
D-+ 1.364776e+04	6.201689e-01	1.515685e-01	6.901696e-01	0.000000e+00	7.030768e-05	2.042226e-03	1.002903	
D-+ 1.377794e+04	6.082817e-01	1.519158e-01	6.965269e-01	3.141593e+00	6.716435e-05	2.081383e-03	0.996554	
D-+ 2.473522e+02	5.862099e-01	1.543563e-01	7.379137e-01	0.000000e+00	7.579073e-05	-2.410262e-03	0.946357	
D-+ 2.454969e+02	5.873827e-01	1.534009e-01	7.359352e-01	3.141593e+00	7.577361e-05	-2.391366e-03	0.958385	
A-+ 1.290009e+02	5.922849e-01	1.498152e-01	7.853982e-01	-1.535914e+00	7.726495e-05	-2.391314e-03	0.969039	
A-+ 1.290009e+02	5.922849e-01	1.498152e-01	7.853982e-01	4.747271e+00	7.726495e-05	-2.391314e-03	0.969039	
G-- 1.128282e+02	5.911977e-01	1.472306e-01	8.598149e-01	-1.521790e+00	7.701114e-05	-2.401278e-03	0.969259	
T-- 1.183063e+03	5.993896e-01	0.000000e+00	8.422107e-01	2.712940e-01	7.896003e-05	-2.413625e-03	0.998343	
D-- 1.366065e+04	6.202068e-01	1.513794e-01	6.948905e-01	0.000000e+00	7.028358e-05	2.048103e-03	1.002690	
D-- 1.378991e+04	6.083565e-01	1.517047e-01	7.008679e-01	3.141593e+00	6.715888e-05	2.085794e-03	0.996302	
D-- 2.200437e+02	5.851190e-01	1.500761e-01	8.664414e-01	0.000000e+00	7.549360e-05	-2.413480e-03	0.949557	
D-- 2.243659e+02	5.854356e-01	1.491945e-01	8.652217e-01	3.141593e+00	7.534528e-05	-2.391719e-03	0.959627	
A-- 1.290009e+02	5.922850e-01	1.498152e-01	7.853982e-01	-1.535913e+00	7.726494e-05	-2.391314e-03	0.969039	
C   -1.070000e+00	-1.763636e+02
G++ 7.750473e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.176583e+03	6.032010e-01	0.000000e+00	7.137641e-01	1.445133e-01	8.018522e-05	2.525991e-03	0.997819	
D++ 2.504699e+01	5.850655e-01	1.482882e-01	7.281590e-01	0.000000e+00	7.466442e-05	2.499749e-03	1.005960	
D++ 9.075246e-02	5.857379e-01	1.482251e-01	7.263563e-01	3.141593e+00	7.501327e-05	2.524046e-03	1.000785	
D++ 2.504699e+01	5.850655e-01	1.482882e-01	7.281590e-01	0.000000e+00	7.466442e-05	2.499749e-03	1.005960	
D++ 9.075246e-02	5.857379e-01	1.482251e-01	7.263563e-01	3.141593e+00	7.501327e-05	2.524046e-03	1.000785	
A++ 2.765919e+01	5.855810e-01	1.462334e-01	7.853982e-01	-3.323286e+00	7.499798e-05	2.511168e-03	1.000593	
G+- 1.712497e+01	5.861436e-01	1.432526e-01	8.617313e-01	-3.586357e+00	7.504159e-05	2.521570e-03	1.000581	
G+- 1.712498e+01	5.861421e-01	1.432548e-01	8.617458e-01	2.696651e+00	7.504225e-05	2.521575e-03	1.000591	
T+- 1.206018e+03	5.994048e-01	0.000000e+00	8.420862e-01	1.683739e-01	7.904034e-05	2.520913e-03	0.998328	
T+- 1.206018e+03	5.994048e-01	0.000000e+00	8.420863e-01	5.519906e+00	7.904034e-05	2.520913e-03	0.998328	
D+- 3.246278e+01	5.850407e-01	1.481514e-01	7.319642e-01	0.000000e+00	7.466060e-05	2.498534e-03	1.005855	
D+- 7.760857e+00	5.857002e-01	1.481004e-01	7.300115e-01	3.141593e+00	7.500671e-05	2.522846e-03	1.000642	
D+- 4.240974e+01	5.851309e-01	1.421282e-01	8.609609e-01	0.000000e+00	7.456708e-05	2.496521e-03	1.000714	
D+- 2.071861e+01	5.857446e-01	1.420448e-01	8.597766e-01	3.141593e+00	7.493698e-05	2.521630e-03	0.995469	
D+- 3.246278e+01	5.850407e-01	1.481514e-01	7.319642e-01	0.000000e+00	7.466060e-05	2.498534e-03	1.005855	
D+- 7.760857e+00	5.857002e-01	1.481004e-01	7.300115e-01	3.141593e+00	7.500671e-05	2.522846e-03	1.000642	
D+- 4.240974e+01	5.851309e-01	1.421282e-01	8.609609e-01	0.000000e+00	7.456708e-05	2.496521e-03	1.000714	
D+- 2.071861e+01	5.857446e-01	1.420448e-01	8.597766e-01	3.141593e+00	7.493698e-05	2.521630e-03	0.995469	
A+- 2.765917e+01	5.855780e-01	1.462237e-01	7.853982e-01	-3.322234e+00	7.499856e-05	2.511172e-03	1.000586	
A+- 2.765917e+01	5.855780e-01	1.462237e-01	7.853982e-01	2.960951e+00	7.499856e-05	2.511172e-03	1.000586	
G-+ 1.150835e+02	5.935140e-01	1.518853e-01	7.285320e-01	-1.547746e+00	7.766601e-05	-2.402805e-03	0.967004	
