# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long.glb data/resdcp90_optimized_long_no_exp50 
#
# Wed Jan 25 05:19:00 2017

------ solution #1 out of 1 ------
-1 -10.000000	1.302344e+01	1.239355e+01	1.099234e+01	5.854781e-01	1.462671e-01	7.177314e-01	-1.745329e-01	7.488952e-05	2.516939e-03	0.996207	
-1 -8.994975	1.267742e+01	1.206644e+01	1.069360e+01	5.855013e-01	1.462904e-01	7.178208e-01	-1.569919e-01	7.489669e-05	2.516890e-03	0.996266	
-1 -7.989950	1.233536e+01	1.174303e+01	1.039851e+01	5.855239e-01	1.463139e-01	7.179115e-01	-1.394509e-01	7.490370e-05	2.516843e-03	0.996325	
-1 -6.984925	1.199737e+01	1.142344e+01	1.010720e+01	5.855460e-01	1.463375e-01	7.180034e-01	-1.219099e-01	7.491055e-05	2.516799e-03	0.996384	
-1 -5.979899	1.166359e+01	1.110778e+01	9.819759e+00	5.855674e-01	1.463613e-01	7.180966e-01	-1.043689e-01	7.491723e-05	2.516756e-03	0.996444	
-1 -4.974874	1.133414e+01	1.079617e+01	9.536293e+00	5.855882e-01	1.463851e-01	7.181910e-01	-8.682794e-02	7.492374e-05	2.516716e-03	0.996503	
-1 -3.969849	1.100914e+01	1.048873e+01	9.256897e+00	5.856083e-01	1.464091e-01	7.182866e-01	-6.928694e-02	7.493009e-05	2.516678e-03	0.996563	
-1 -2.964824	1.068868e+01	1.018554e+01	8.981662e+00	5.856279e-01	1.464332e-01	7.183834e-01	-5.174594e-02	7.493626e-05	2.516642e-03	0.996623	
-1 -1.959799	1.037288e+01	9.886715e+00	8.710672e+00	5.856468e-01	1.464574e-01	7.184813e-01	-3.420495e-02	7.494225e-05	2.516609e-03	0.996683	
-1 -0.954774	1.006182e+01	9.592344e+00	8.444009e+00	5.856650e-01	1.464817e-01	7.185804e-01	-1.666395e-02	7.494807e-05	2.516578e-03	0.996743	
-1 0.050251	9.755618e+00	9.302513e+00	8.181747e+00	5.856826e-01	1.465061e-01	7.186806e-01	8.770499e-04	7.495370e-05	2.516549e-03	0.996803	
-1 1.055276	9.454342e+00	9.017306e+00	7.923956e+00	5.856995e-01	1.465306e-01	7.187819e-01	1.841805e-02	7.495916e-05	2.516522e-03	0.996863	
-1 2.060302	9.158078e+00	8.736801e+00	7.670702e+00	5.857158e-01	1.465551e-01	7.188842e-01	3.595904e-02	7.496443e-05	2.516498e-03	0.996924	
-1 3.065327	8.866901e+00	8.461068e+00	7.422042e+00	5.857314e-01	1.465797e-01	7.189876e-01	5.350004e-02	7.496952e-05	2.516476e-03	0.996984	
-1 4.070352	8.580882e+00	8.190175e+00	7.178032e+00	5.857463e-01	1.466044e-01	7.190919e-01	7.104104e-02	7.497442e-05	2.516456e-03	0.997044	
-1 5.075377	8.300083e+00	7.924183e+00	6.938719e+00	5.857606e-01	1.466291e-01	7.191973e-01	8.858204e-02	7.497913e-05	2.516439e-03	0.997104	
-1 6.080402	8.024564e+00	7.663148e+00	6.704147e+00	5.857742e-01	1.466538e-01	7.193035e-01	1.061230e-01	7.498366e-05	2.516424e-03	0.997165	
-1 7.085427	7.754375e+00	7.407118e+00	6.474354e+00	5.857872e-01	1.466786e-01	7.194107e-01	1.236640e-01	7.498800e-05	2.516412e-03	0.997225	
-1 8.090452	7.489563e+00	7.156139e+00	6.249372e+00	5.857994e-01	1.467034e-01	7.195188e-01	1.412050e-01	7.499215e-05	2.516402e-03	0.997285	
-1 9.095477	7.230169e+00	6.910251e+00	6.029228e+00	5.858110e-01	1.467282e-01	7.196276e-01	1.587460e-01	7.499612e-05	2.516395e-03	0.997346	
-1 10.100503	6.976226e+00	6.669485e+00	5.813944e+00	5.858220e-01	1.467530e-01	7.197373e-01	1.762870e-01	7.499990e-05	2.516390e-03	0.997406	
-1 11.105528	6.727764e+00	6.433871e+00	5.603535e+00	5.858322e-01	1.467778e-01	7.198477e-01	1.938280e-01	7.500349e-05	2.516387e-03	0.997466	
-1 12.110553	6.484805e+00	6.203431e+00	5.398014e+00	5.858419e-01	1.468026e-01	7.199588e-01	2.113690e-01	7.500689e-05	2.516387e-03	0.997526	
-1 13.115578	6.247367e+00	5.978182e+00	5.197386e+00	5.858508e-01	1.468274e-01	7.200706e-01	2.289100e-01	7.501011e-05	2.516390e-03	0.997585	
-1 14.120603	6.015460e+00	5.758134e+00	5.001651e+00	5.858592e-01	1.468522e-01	7.201830e-01	2.464510e-01	7.501315e-05	2.516395e-03	0.997645	
-1 15.125628	5.789090e+00	5.543296e+00	4.810806e+00	5.858669e-01	1.468769e-01	7.202960e-01	2.639920e-01	7.501600e-05	2.516403e-03	0.997705	
-1 16.130653	5.568256e+00	5.333666e+00	4.624840e+00	5.858740e-01	1.469016e-01	7.204096e-01	2.815330e-01	7.501867e-05	2.516414e-03	0.997764	
-1 17.135678	5.352954e+00	5.129241e+00	4.443739e+00	5.858804e-01	1.469262e-01	7.205236e-01	2.990740e-01	7.502117e-05	2.516427e-03	0.997823	
-1 18.140704	5.143172e+00	4.930012e+00	4.267483e+00	5.858863e-01	1.469507e-01	7.206380e-01	3.166150e-01	7.502349e-05	2.516443e-03	0.997882	
-1 19.145729	4.938892e+00	4.735962e+00	4.096049e+00	5.858915e-01	1.469752e-01	7.207529e-01	3.341560e-01	7.502563e-05	2.516461e-03	0.997940	
-1 20.150754	4.740093e+00	4.547072e+00	3.929407e+00	5.858962e-01	1.469996e-01	7.208680e-01	3.516970e-01	7.502760e-05	2.516482e-03	0.997999	
-1 21.155779	4.546747e+00	4.363318e+00	3.767524e+00	5.859003e-01	1.470239e-01	7.209834e-01	3.692380e-01	7.502940e-05	2.516506e-03	0.998057	
-1 22.160804	4.358823e+00	4.184669e+00	3.610361e+00	5.859038e-01	1.470481e-01	7.210991e-01	3.867790e-01	7.503104e-05	2.516532e-03	0.998114	
-1 23.165829	4.176281e+00	4.011090e+00	3.457877e+00	5.859067e-01	1.470722e-01	7.212149e-01	4.043200e-01	7.503252e-05	2.516561e-03	0.998172	
-1 24.170854	3.999081e+00	3.842543e+00	3.310024e+00	5.859092e-01	1.470961e-01	7.213308e-01	4.218610e-01	7.503383e-05	2.516593e-03	0.998229	
-1 25.175879	3.827173e+00	3.678983e+00	3.166752e+00	5.859110e-01	1.471199e-01	7.214468e-01	4.394020e-01	7.503499e-05	2.516628e-03	0.998286	
-1 26.180905	3.660508e+00	3.520363e+00	3.028007e+00	5.859124e-01	1.471436e-01	7.215628e-01	4.569430e-01	7.503600e-05	2.516665e-03	0.998342	
-1 27.185930	3.499027e+00	3.366629e+00	2.893730e+00	5.859133e-01	1.471672e-01	7.216786e-01	4.744840e-01	7.503686e-05	2.516705e-03	0.998398	
-1 28.190955	3.342670e+00	3.217726e+00	2.763858e+00	5.859137e-01	1.471906e-01	7.217944e-01	4.920250e-01	7.503758e-05	2.516748e-03	0.998453	
-1 29.195980	3.191373e+00	3.073591e+00	2.638328e+00	5.859137e-01	1.472138e-01	7.219099e-01	5.095660e-01	7.503815e-05	2.516793e-03	0.998508	
-1 30.201005	3.045065e+00	2.934162e+00	2.517069e+00	5.859131e-01	1.472368e-01	7.220252e-01	5.271070e-01	7.503859e-05	2.516841e-03	0.998562	
-1 31.206030	2.903675e+00	2.799370e+00	2.400010e+00	5.859122e-01	1.472597e-01	7.221402e-01	5.446480e-01	7.503890e-05	2.516892e-03	0.998616	
-1 32.211055	2.767125e+00	2.669142e+00	2.287076e+00	5.859108e-01	1.472823e-01	7.222547e-01	5.621890e-01	7.503909e-05	2.516946e-03	0.998669	
-1 33.216080	2.635336e+00	2.543406e+00	2.178190e+00	5.859091e-01	1.473048e-01	7.223688e-01	5.797300e-01	7.503915e-05	2.517003e-03	0.998722	
-1 34.221106	2.508224e+00	2.422081e+00	2.073272e+00	5.859069e-01	1.473270e-01	7.224824e-01	5.972710e-01	7.503910e-05	2.517062e-03	0.998774	
-1 35.226131	2.385703e+00	2.305089e+00	1.972239e+00	5.859045e-01	1.473490e-01	7.225954e-01	6.148120e-01	7.503894e-05	2.517124e-03	0.998825	
-1 36.231156	2.267684e+00	2.192344e+00	1.875007e+00	5.859016e-01	1.473708e-01	7.227077e-01	6.323530e-01	7.503867e-05	2.517189e-03	0.998876	
-1 37.236181	2.154074e+00	2.083761e+00	1.781489e+00	5.858985e-01	1.473924e-01	7.228192e-01	6.498940e-01	7.503830e-05	2.517256e-03	0.998926	
-1 38.241206	2.044780e+00	1.979252e+00	1.691598e+00	5.858950e-01	1.474137e-01	7.229300e-01	6.674350e-01	7.503783e-05	2.517326e-03	0.998976	
-1 39.246231	1.939705e+00	1.878725e+00	1.605244e+00	5.858912e-01	1.474347e-01	7.230398e-01	6.849760e-01	7.503727e-05	2.517399e-03	0.999024	
-1 40.251256	1.838751e+00	1.782089e+00	1.522336e+00	5.858872e-01	1.474555e-01	7.231488e-01	7.025170e-01	7.503663e-05	2.517475e-03	0.999072	
-1 41.256281	1.741816e+00	1.689249e+00	1.442781e+00	5.858830e-01	1.474760e-01	7.232567e-01	7.200579e-01	7.503591e-05	2.517553e-03	0.999120	
-1 42.261307	1.648800e+00	1.600110e+00	1.366487e+00	5.858785e-01	1.474962e-01	7.233635e-01	7.375989e-01	7.503512e-05	2.517634e-03	0.999166	
-1 43.266332	1.559599e+00	1.514576e+00	1.293360e+00	5.858738e-01	1.475161e-01	7.234691e-01	7.551399e-01	7.503426e-05	2.517718e-03	0.999211	
-1 44.271357	1.474109e+00	1.432547e+00	1.223307e+00	5.858689e-01	1.475357e-01	7.235735e-01	7.726809e-01	7.503333e-05	2.517805e-03	0.999256	
-1 45.276382	1.392225e+00	1.353927e+00	1.156232e+00	5.858638e-01	1.475550e-01	7.236766e-01	7.902219e-01	7.503235e-05	2.517894e-03	0.999300	
-1 46.281407	1.313841e+00	1.278616e+00	1.092043e+00	5.858586e-01	1.475740e-01	7.237783e-01	8.077629e-01	7.503132e-05	2.517985e-03	0.999342	
-1 47.286432	1.238852e+00	1.206514e+00	1.030643e+00	5.858533e-01	1.475926e-01	7.238786e-01	8.253039e-01	7.503024e-05	2.518080e-03	0.999384	
-1 48.291457	1.167151e+00	1.137523e+00	9.719411e-01	5.858479e-01	1.476110e-01	7.239774e-01	8.428449e-01	7.502912e-05	2.518177e-03	0.999425	
-1 49.296482	1.098634e+00	1.071543e+00	9.158426e-01	5.858423e-01	1.476289e-01	7.240745e-01	8.603859e-01	7.502796e-05	2.518276e-03	0.999465	
