-1 -14.572864	3.508120e+00	2.783086e+00	2.284566e+00	5.855410e-01	1.468912e-01	7.245022e-01	-2.543445e-01	7.492943e-05	2.524866e-03	0.995930	
-1 -13.567839	3.048025e+00	2.418386e+00	1.982729e+00	5.855728e-01	1.469639e-01	7.245947e-01	-2.368035e-01	7.493975e-05	2.524787e-03	0.996202	
-1 -12.562814	2.618832e+00	2.078128e+00	1.701610e+00	5.856016e-01	1.470372e-01	7.246889e-01	-2.192625e-01	7.494931e-05	2.524711e-03	0.996475	
-1 -11.557789	2.220975e+00	1.762662e+00	1.441438e+00	5.856274e-01	1.471112e-01	7.247847e-01	-2.017215e-01	7.495807e-05	2.524637e-03	0.996750	
-1 -10.552764	1.854859e+00	1.472310e+00	1.202415e+00	5.856501e-01	1.471858e-01	7.248821e-01	-1.841805e-01	7.496604e-05	2.524567e-03	0.997026	
-1 -9.547739	1.520852e+00	1.207371e+00	9.847227e-01	5.856697e-01	1.472610e-01	7.249812e-01	-1.666395e-01	7.497321e-05	2.524499e-03	0.997303	
-1 -8.542714	1.219294e+00	9.681222e-01	7.885156e-01	5.856863e-01	1.473367e-01	7.250819e-01	-1.490985e-01	7.497956e-05	2.524434e-03	0.997582	
-1 -7.537688	9.504879e-01	7.548117e-01	6.139248e-01	5.856997e-01	1.474131e-01	7.251842e-01	-1.315575e-01	7.498509e-05	2.524371e-03	0.997863	
-1 -6.532663	7.147051e-01	5.676640e-01	4.610561e-01	5.857100e-01	1.474899e-01	7.252880e-01	-1.140165e-01	7.498980e-05	2.524312e-03	0.998144	
-1 -5.527638	5.121815e-01	4.068768e-01	3.299899e-01	5.857171e-01	1.475672e-01	7.253935e-01	-9.647549e-02	7.499367e-05	2.524256e-03	0.998427	
-1 -4.522613	3.431183e-01	2.726211e-01	2.207812e-01	5.857211e-01	1.476450e-01	7.255005e-01	-7.893449e-02	7.499671e-05	2.524202e-03	0.998711	
-1 -3.517588	2.076811e-01	1.650407e-01	1.334591e-01	5.857219e-01	1.477232e-01	7.256089e-01	-6.139349e-02	7.499892e-05	2.524152e-03	0.998996	
-1 -2.512563	1.059996e-01	8.425167e-02	6.802681e-02	5.857196e-01	1.478018e-01	7.257189e-01	-4.385249e-02	7.500028e-05	2.524105e-03	0.999281	
-1 -1.507538	3.816725e-02	3.034222e-02	2.446150e-02	5.857141e-01	1.478808e-01	7.258304e-01	-2.631150e-02	7.500080e-05	2.524060e-03	0.999568	
-1 -0.502513	4.240854e-03	3.372046e-03	2.714271e-03	5.857055e-01	1.479602e-01	7.259430e-01	-8.770499e-03	7.500048e-05	2.524019e-03	0.999856	
-1 0.502513	4.240124e-03	3.372127e-03	2.710053e-03	5.856937e-01	1.480398e-01	7.260576e-01	8.770499e-03	7.499931e-05	2.523981e-03	1.000144	
-1 1.507538	3.814752e-02	3.034439e-02	2.434764e-02	5.856788e-01	1.481198e-01	7.261732e-01	2.631150e-02	7.499732e-05	2.523947e-03	1.000433	
-1 2.512563	1.059080e-01	8.426143e-02	6.749974e-02	5.856608e-01	1.482000e-01	7.262901e-01	4.385249e-02	7.499449e-05	2.523915e-03	1.000723	
-1 3.517588	2.074287e-01	1.650663e-01	1.320131e-01	5.856397e-01	1.482804e-01	7.264084e-01	6.139349e-02	7.499083e-05	2.523887e-03	1.001013	
-1 4.522613	3.425791e-01	2.726722e-01	2.177087e-01	5.856155e-01	1.483611e-01	7.265280e-01	7.893449e-02	7.498634e-05	2.523862e-03	1.001304	
-1 5.527638	5.111905e-01	4.069626e-01	3.243818e-01	5.855884e-01	1.484419e-01	7.266487e-01	9.647549e-02	7.498104e-05	2.523840e-03	1.001594	
-1 6.532663	7.130563e-01	5.677906e-01	4.518023e-01	5.855582e-01	1.485228e-01	7.267706e-01	1.140165e-01	7.497494e-05	2.523822e-03	1.001885	
-1 7.537688	9.479317e-01	7.549795e-01	5.997150e-01	5.855251e-01	1.486038e-01	7.268937e-01	1.315575e-01	7.496803e-05	2.523807e-03	1.002177	
-1 8.542714	1.215534e+00	9.683221e-01	7.678400e-01	5.854891e-01	1.486849e-01	7.270178e-01	1.490985e-01	7.496034e-05	2.523795e-03	1.002468	
-1 9.547739	1.515543e+00	1.207581e+00	9.558728e-01	5.854502e-01	1.487660e-01	7.271430e-01	1.666395e-01	7.495186e-05	2.523787e-03	1.002759	
-1 10.552764	1.847600e+00	1.472490e+00	1.163485e+00	5.854085e-01	1.488472e-01	7.272692e-01	1.841805e-01	7.494263e-05	2.523782e-03	1.003050	
-1 11.557789	2.211309e+00	1.762750e+00	1.390325e+00	5.853641e-01	1.489283e-01	7.273963e-01	2.017215e-01	7.493264e-05	2.523780e-03	1.003341	
-1 12.562814	2.606238e+00	2.078034e+00	1.636019e+00	5.853169e-01	1.490093e-01	7.275242e-01	2.192625e-01	7.492192e-05	2.523783e-03	1.003631	
-1 13.567839	3.031916e+00	2.417985e+00	1.900168e+00	5.852671e-01	1.490902e-01	7.276530e-01	2.368035e-01	7.491048e-05	2.523788e-03	1.003921	
-1 14.572864	3.487836e+00	2.782217e+00	2.182353e+00	5.852147e-01	1.491710e-01	7.277825e-01	2.543445e-01	7.489833e-05	2.523797e-03	1.004210	
-1 15.577889	3.973455e+00	3.170314e+00	2.482136e+00	5.851598e-01	1.492516e-01	7.279128e-01	2.718855e-01	7.488549e-05	2.523810e-03	1.004498	
-1 16.582915	4.488195e+00	3.581831e+00	2.799054e+00	5.851025e-01	1.493321e-01	7.280436e-01	2.894265e-01	7.487199e-05	2.523826e-03	1.004786	
-1 17.587940	5.031443e+00	4.016294e+00	3.132628e+00	5.850428e-01	1.494122e-01	7.281751e-01	3.069675e-01	7.485785e-05	2.523846e-03	1.005072	
-1 18.592965	5.602549e+00	4.473202e+00	3.482358e+00	5.849809e-01	1.494922e-01	7.283070e-01	3.245085e-01	7.484307e-05	2.523870e-03	1.005358	
-1 19.597990	6.200831e+00	4.952025e+00	3.847726e+00	5.849167e-01	1.495718e-01	7.284394e-01	3.420495e-01	7.482769e-05	2.523897e-03	1.005642	
-1 20.603015	6.825574e+00	5.452208e+00	4.228198e+00	5.848504e-01	1.496511e-01	7.285722e-01	3.595904e-01	7.481173e-05	2.523928e-03	1.005925	
-1 21.608040	7.476029e+00	5.973168e+00	4.623221e+00	5.847820e-01	1.497300e-01	7.287053e-01	3.771314e-01	7.479520e-05	2.523962e-03	1.006207	
-1 22.613065	8.151418e+00	6.514296e+00	5.032229e+00	5.847117e-01	1.498085e-01	7.288386e-01	3.946724e-01	7.477814e-05	2.524000e-03	1.006487	
-1 23.618090	8.850929e+00	7.074957e+00	5.454640e+00	5.846395e-01	1.498865e-01	7.289720e-01	4.122134e-01	7.476057e-05	2.524042e-03	1.006765	
-1 24.623116	9.573722e+00	7.654494e+00	5.889857e+00	5.845656e-01	1.499642e-01	7.291056e-01	4.297544e-01	7.474251e-05	2.524087e-03	1.007042	
-1 25.628141	1.031893e+01	8.252223e+00	6.337274e+00	5.844900e-01	1.500412e-01	7.292391e-01	4.472954e-01	7.472399e-05	2.524137e-03	1.007316	
-1 26.633166	1.108565e+01	8.867439e+00	6.796259e+00	5.844109e-01	1.501155e-01	7.293843e-01	4.648364e-01	7.470507e-05	2.524190e-03	1.007589	
-1 27.638191	1.187296e+01	9.499416e+00	7.266200e+00	5.843322e-01	1.501914e-01	7.295183e-01	4.823774e-01	7.468572e-05	2.524246e-03	1.007859	
-1 28.643216	1.267992e+01	1.014740e+01	7.746447e+00	5.842520e-01	1.502667e-01	7.296521e-01	4.999184e-01	7.466598e-05	2.524307e-03	1.008127	
-1 29.648241	1.350554e+01	1.081063e+01	8.236351e+00	5.841706e-01	1.503413e-01	7.297855e-01	5.174594e-01	7.464589e-05	2.524371e-03	1.008393	
-1 30.653266	1.434884e+01	1.148832e+01	8.735255e+00	5.840880e-01	1.504153e-01	7.299186e-01	5.350004e-01	7.462548e-05	2.524439e-03	1.008656	
-1 31.658291	1.520879e+01	1.217965e+01	9.242495e+00	5.840043e-01	1.504886e-01	7.300512e-01	5.525414e-01	7.460478e-05	2.524510e-03	1.008916	
-1 32.663317	1.608435e+01	1.288381e+01	9.757400e+00	5.839197e-01	1.505611e-01	7.301833e-01	5.700824e-01	7.458381e-05	2.524586e-03	1.009174	
-1 33.668342	1.697447e+01	1.359995e+01	1.027930e+01	5.838342e-01	1.506329e-01	7.303148e-01	5.876234e-01	7.456260e-05	2.524665e-03	1.009428	
-1 34.673367	1.787806e+01	1.432722e+01	1.080751e+01	5.837479e-01	1.507040e-01	7.304455e-01	6.051644e-01	7.454119e-05	2.524748e-03	1.009679	
-1 35.678392	1.879405e+01	1.506476e+01	1.134136e+01	5.836610e-01	1.507742e-01	7.305754e-01	6.227054e-01	7.451961e-05	2.524834e-03	1.009928	
-1 36.683417	1.972131e+01	1.581168e+01	1.188016e+01	5.835735e-01	1.508436e-01	7.307044e-01	6.402464e-01	7.449787e-05	2.524925e-03	1.010172	
-1 37.688442	2.065873e+01	1.656710e+01	1.242324e+01	5.834856e-01	1.509121e-01	7.308325e-01	6.577874e-01	7.447602e-05	2.525019e-03	1.010414	
-1 38.693467	2.160517e+01	1.733010e+01	1.296991e+01	5.833973e-01	1.509797e-01	7.309595e-01	6.753284e-01	7.445409e-05	2.525116e-03	1.010651	
-1 39.698492	2.255950e+01	1.809979e+01	1.351949e+01	5.833088e-01	1.510464e-01	7.310853e-01	6.928694e-01	7.443209e-05	2.525218e-03	1.010885	
-1 40.703518	2.352057e+01	1.887525e+01	1.407132e+01	5.832202e-01	1.511122e-01	7.312099e-01	7.104104e-01	7.441007e-05	2.525323e-03	1.011115	
-1 41.708543	2.448721e+01	1.965555e+01	1.462471e+01	5.831315e-01	1.511769e-01	7.313332e-01	7.279514e-01	7.438805e-05	2.525432e-03	1.011341	
-1 42.713568	2.545826e+01	2.043977e+01	1.517900e+01	5.830430e-01	1.512407e-01	7.314551e-01	7.454924e-01	7.436606e-05	2.525544e-03	1.011563	
-1 43.718593	2.643257e+01	2.122698e+01	1.573353e+01	5.829546e-01	1.513035e-01	7.315755e-01	7.630334e-01	7.434413e-05	2.525660e-03	1.011780	
-1 44.723618	2.740895e+01	2.201624e+01	1.628764e+01	5.828665e-01	1.513652e-01	7.316943e-01	7.805744e-01	7.432229e-05	2.525780e-03	1.011993	
-1 45.728643	2.838625e+01	2.280664e+01	1.684070e+01	5.827787e-01	1.514259e-01	7.318114e-01	7.981154e-01	7.430056e-05	2.525903e-03	1.012202	
-1 46.733668	2.936330e+01	2.359723e+01	1.739205e+01	5.826915e-01	1.514855e-01	7.319268e-01	8.156564e-01	7.427898e-05	2.526030e-03	1.012406	
-1 47.738693	3.033893e+01	2.438710e+01	1.794108e+01	5.826048e-01	1.515439e-01	7.320403e-01	8.331974e-01	7.425757e-05	2.526161e-03	1.012605	
-1 48.743719	3.131200e+01	2.517532e+01	1.848717e+01	5.825187e-01	1.516013e-01	7.321519e-01	8.507384e-01	7.423636e-05	2.526295e-03	1.012800	
-1 49.748744	3.228134e+01	2.596097e+01	1.902970e+01	5.824334e-01	1.516574e-01	7.322615e-01	8.682794e-01	7.421538e-05	2.526432e-03	1.012989	
-1 50.753769	3.324583e+01	2.674315e+01	1.956809e+01	5.823490e-01	1.517124e-01	7.323690e-01	8.858204e-01	7.419464e-05	2.526573e-03	1.013174	
-1 51.758794	3.420432e+01	2.752095e+01	2.010175e+01	5.822655e-01	1.517663e-01	7.324744e-01	9.033614e-01	7.417418e-05	2.526718e-03	1.013353	
-1 52.763819	3.515571e+01	2.829349e+01	2.063011e+01	5.821830e-01	1.518189e-01	7.325775e-01	9.209024e-01	7.415402e-05	2.526865e-03	1.013526	
-1 53.768844	3.609888e+01	2.905988e+01	2.115263e+01	5.821016e-01	1.518702e-01	7.326783e-01	9.384434e-01	7.413418e-05	2.527017e-03	1.013695	
-1 54.773869	3.703275e+01	2.981926e+01	2.166876e+01	5.820214e-01	1.519204e-01	7.327766e-01	9.559844e-01	7.411469e-05	2.527171e-03	1.013858	
-1 55.778894	3.795625e+01	3.057079e+01	2.217797e+01	5.819424e-01	1.519692e-01	7.328725e-01	9.735254e-01	7.409556e-05	2.527329e-03	1.014015	
-1 56.783920	3.886832e+01	3.131362e+01	2.267977e+01	5.818648e-01	1.520168e-01	7.329659e-01	9.910664e-01	7.407683e-05	2.527490e-03	1.014166	
