# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_noconstr_exp1000 
#
# Wed Jan 25 08:51:06 2017

------ solution #1 out of 1 ------
-1 -190.000000	2.464558e+02	1.023963e+02	6.649999e+01	5.790480e-01	1.596055e-01	7.273787e-01	-3.316126e+00	7.401441e-05	2.537202e-03	1.022129	
-1 -188.994975	2.392636e+02	9.978781e+01	6.502946e+01	5.791125e-01	1.594099e-01	7.273360e-01	-3.298585e+00	7.403655e-05	2.537241e-03	1.021552	
-1 -187.989950	2.321855e+02	9.722318e+01	6.357426e+01	5.791773e-01	1.592148e-01	7.272937e-01	-3.281044e+00	7.405833e-05	2.537275e-03	1.020979	
-1 -186.984925	2.252229e+02	9.470237e+01	6.213464e+01	5.792426e-01	1.590204e-01	7.272521e-01	-3.263503e+00	7.407975e-05	2.537305e-03	1.020409	
-1 -185.979899	2.183773e+02	9.222533e+01	6.071087e+01	5.793082e-01	1.588267e-01	7.272110e-01	-3.245962e+00	7.410079e-05	2.537331e-03	1.019844	
-1 -184.974874	2.116502e+02	8.979202e+01	5.930318e+01	5.793741e-01	1.586338e-01	7.271705e-01	-3.228421e+00	7.412147e-05	2.537352e-03	1.019282	
-1 -183.969849	2.050427e+02	8.740233e+01	5.791181e+01	5.794403e-01	1.584418e-01	7.271307e-01	-3.210880e+00	7.414177e-05	2.537368e-03	1.018726	
-1 -182.964824	1.985559e+02	8.505614e+01	5.653700e+01	5.795067e-01	1.582507e-01	7.270914e-01	-3.193339e+00	7.416169e-05	2.537379e-03	1.018173	
-1 -181.959799	1.921908e+02	8.275328e+01	5.517895e+01	5.795734e-01	1.580606e-01	7.270527e-01	-3.175798e+00	7.418122e-05	2.537386e-03	1.017626	
-1 -180.954774	1.859482e+02	8.049357e+01	5.383788e+01	5.796402e-01	1.578715e-01	7.270147e-01	-3.158257e+00	7.420037e-05	2.537389e-03	1.017083	
-1 -179.949749	1.798288e+02	7.827680e+01	5.251399e+01	5.797072e-01	1.576835e-01	7.269773e-01	-3.140716e+00	7.421912e-05	2.537387e-03	1.016546	
-1 -178.944724	1.738332e+02	7.610270e+01	5.120746e+01	5.797743e-01	1.574967e-01	7.269406e-01	-3.123175e+00	7.423747e-05	2.537380e-03	1.016013	
-1 -177.939698	1.679618e+02	7.397103e+01	4.991847e+01	5.798415e-01	1.573111e-01	7.269045e-01	-3.105634e+00	7.425542e-05	2.537369e-03	1.015486	
-1 -176.934673	1.622150e+02	7.188147e+01	4.864719e+01	5.799088e-01	1.571267e-01	7.268691e-01	-3.088093e+00	7.427297e-05	2.537354e-03	1.014965	
-1 -175.929648	1.565930e+02	6.983372e+01	4.739378e+01	5.799761e-01	1.569436e-01	7.268343e-01	-3.070552e+00	7.429011e-05	2.537334e-03	1.014449	
-1 -174.924623	1.510959e+02	6.782743e+01	4.615839e+01	5.800434e-01	1.567619e-01	7.268002e-01	-3.053011e+00	7.430684e-05	2.537309e-03	1.013939	
-1 -173.919598	1.457236e+02	6.586225e+01	4.494113e+01	5.801106e-01	1.565816e-01	7.267668e-01	-3.035470e+00	7.432317e-05	2.537281e-03	1.013435	
-1 -172.914573	1.404760e+02	6.393780e+01	4.374215e+01	5.801778e-01	1.564027e-01	7.267340e-01	-3.017929e+00	7.433907e-05	2.537247e-03	1.012938	
-1 -171.909548	1.353529e+02	6.205367e+01	4.256154e+01	5.802449e-01	1.562253e-01	7.267019e-01	-3.000388e+00	7.435457e-05	2.537210e-03	1.012446	
-1 -170.904523	1.303540e+02	6.020945e+01	4.139940e+01	5.803119e-01	1.560494e-01	7.266705e-01	-2.982847e+00	7.436965e-05	2.537168e-03	1.011961	
-1 -169.899497	1.254788e+02	5.840470e+01	4.025582e+01	5.803787e-01	1.558751e-01	7.266398e-01	-2.965306e+00	7.438431e-05	2.537122e-03	1.011482	
-1 -168.894472	1.207266e+02	5.663899e+01	3.913087e+01	5.804454e-01	1.557024e-01	7.266098e-01	-2.947765e+00	7.439856e-05	2.537072e-03	1.011011	
-1 -167.889447	1.160970e+02	5.491184e+01	3.802462e+01	5.805118e-01	1.555314e-01	7.265805e-01	-2.930224e+00	7.441240e-05	2.537018e-03	1.010545	
-1 -166.884422	1.115891e+02	5.322279e+01	3.693709e+01	5.805781e-01	1.553620e-01	7.265519e-01	-2.912683e+00	7.442582e-05	2.536959e-03	1.010087	
-1 -165.879397	1.072020e+02	5.157134e+01	3.586834e+01	5.806441e-01	1.551944e-01	7.265240e-01	-2.895142e+00	7.443883e-05	2.536896e-03	1.009636	
-1 -164.874372	1.029349e+02	4.995700e+01	3.481837e+01	5.807098e-01	1.550284e-01	7.264967e-01	-2.877601e+00	7.445144e-05	2.536829e-03	1.009193	
-1 -163.869347	9.878674e+01	4.837927e+01	3.378720e+01	5.807753e-01	1.548643e-01	7.264702e-01	-2.860060e+00	7.446364e-05	2.536758e-03	1.008756	
-1 -162.864322	9.475638e+01	4.683761e+01	3.277482e+01	5.808405e-01	1.547019e-01	7.264444e-01	-2.842519e+00	7.447543e-05	2.536684e-03	1.008327	
-1 -161.859296	9.084264e+01	4.533151e+01	3.178121e+01	5.809053e-01	1.545414e-01	7.264192e-01	-2.824978e+00	7.448683e-05	2.536605e-03	1.007905	
-1 -160.854271	8.704426e+01	4.386044e+01	3.080635e+01	5.809699e-01	1.543827e-01	7.263948e-01	-2.807437e+00	7.449784e-05	2.536522e-03	1.007492	
-1 -159.849246	8.335990e+01	4.242385e+01	2.985018e+01	5.810341e-01	1.542259e-01	7.263710e-01	-2.789896e+00	7.450846e-05	2.536435e-03	1.007085	
-1 -158.844221	7.978814e+01	4.102120e+01	2.891265e+01	5.810980e-01	1.540710e-01	7.263479e-01	-2.772355e+00	7.451870e-05	2.536344e-03	1.006687	
-1 -157.839196	7.632751e+01	3.965195e+01	2.799369e+01	5.811615e-01	1.539179e-01	7.263255e-01	-2.754814e+00	7.452857e-05	2.536250e-03	1.006297	
-1 -156.834171	7.297645e+01	3.831553e+01	2.709322e+01	5.812247e-01	1.537668e-01	7.263038e-01	-2.737273e+00	7.453807e-05	2.536152e-03	1.005914	
-1 -155.829146	6.973336e+01	3.701140e+01	2.621115e+01	5.812876e-01	1.536177e-01	7.262828e-01	-2.719732e+00	7.454721e-05	2.536050e-03	1.005540	
-1 -154.824121	6.659657e+01	3.573900e+01	2.534737e+01	5.813501e-01	1.534705e-01	7.262624e-01	-2.702191e+00	7.455600e-05	2.535945e-03	1.005174	
-1 -153.819095	6.356435e+01	3.449776e+01	2.450176e+01	5.814123e-01	1.533252e-01	7.262427e-01	-2.684650e+00	7.456445e-05	2.535835e-03	1.004816	
-1 -152.814070	6.063494e+01	3.328713e+01	2.367420e+01	5.814742e-01	1.531820e-01	7.262237e-01	-2.667109e+00	7.457256e-05	2.535723e-03	1.004467	
