# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.876168224299 -DNUBARTIME=0.876168224299 dune_optimized_long.glb data/resth23_optimized_long_q23hi_no_exp75 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 0.585000	6.426092e+02	3.836652e+02	3.598076e+02	5.870831e-01	1.500091e-01	5.850000e-01	5.308557e+00	7.531563e-05	2.570828e-03	0.999717	
-1 0.587010	6.249891e+02	3.745055e+02	3.510601e+02	5.870591e-01	1.499814e-01	5.870101e-01	5.316743e+00	7.530890e-05	2.570525e-03	0.999686	
-1 0.589020	6.076392e+02	3.654346e+02	3.423995e+02	5.870354e-01	1.499540e-01	5.890201e-01	5.325000e+00	7.530228e-05	2.570215e-03	0.999657	
-1 0.591030	5.905596e+02	3.564541e+02	3.338273e+02	5.870119e-01	1.499269e-01	5.910302e-01	5.333326e+00	7.529577e-05	2.569898e-03	0.999628	
-1 0.593040	5.737506e+02	3.475657e+02	3.253452e+02	5.869888e-01	1.499002e-01	5.930402e-01	5.341720e+00	7.528937e-05	2.569573e-03	0.999600	
-1 0.595050	5.572125e+02	3.387709e+02	3.169546e+02	5.869660e-01	1.498738e-01	5.950503e-01	5.350179e+00	7.528307e-05	2.569240e-03	0.999574	
-1 0.597060	5.409455e+02	3.300712e+02	3.086570e+02	5.869434e-01	1.498478e-01	5.970603e-01	5.358703e+00	7.527689e-05	2.568900e-03	0.999548	
-1 0.599070	5.249495e+02	3.214682e+02	3.004540e+02	5.869212e-01	1.498221e-01	5.990704e-01	5.367289e+00	7.527081e-05	2.568553e-03	0.999523	
-1 0.601080	5.092247e+02	3.129633e+02	2.923471e+02	5.868992e-01	1.497967e-01	6.010804e-01	5.375936e+00	7.526483e-05	2.568198e-03	0.999499	
-1 0.603090	4.937710e+02	3.045580e+02	2.843377e+02	5.868775e-01	1.497717e-01	6.030905e-01	5.384643e+00	7.525896e-05	2.567835e-03	0.999477	
-1 0.605101	4.785884e+02	2.962539e+02	2.764273e+02	5.868560e-01	1.497471e-01	6.051005e-01	5.393407e+00	7.525318e-05	2.567465e-03	0.999455	
-1 0.607111	4.636767e+02	2.880524e+02	2.686173e+02	5.868348e-01	1.497228e-01	6.071106e-01	5.402226e+00	7.524751e-05	2.567088e-03	0.999434	
-1 0.609121	4.490357e+02	2.799548e+02	2.609091e+02	5.868139e-01	1.496989e-01	6.091206e-01	5.411100e+00	7.524193e-05	2.566703e-03	0.999414	
-1 0.611131	4.346651e+02	2.719626e+02	2.533041e+02	5.867932e-01	1.496753e-01	6.111307e-01	5.420027e+00	7.523645e-05	2.566310e-03	0.999395	
-1 0.613141	4.205647e+02	2.640772e+02	2.458037e+02	5.867728e-01	1.496521e-01	6.131407e-01	5.429005e+00	7.523107e-05	2.565910e-03	0.999377	
-1 0.615151	4.067340e+02	2.563000e+02	2.384091e+02	5.867526e-01	1.496292e-01	6.151508e-01	5.438033e+00	7.522577e-05	2.565503e-03	0.999360	
-1 0.617161	3.931725e+02	2.486321e+02	2.311216e+02	5.867326e-01	1.496067e-01	6.171608e-01	5.447108e+00	7.522058e-05	2.565089e-03	0.999344	
-1 0.619171	3.798798e+02	2.410751e+02	2.239426e+02	5.867129e-01	1.495845e-01	6.191709e-01	5.456230e+00	7.521547e-05	2.564667e-03	0.999329	
-1 0.621181	3.668552e+02	2.336300e+02	2.168732e+02	5.866934e-01	1.495627e-01	6.211809e-01	5.465398e+00	7.521045e-05	2.564238e-03	0.999316	
-1 0.623191	3.540981e+02	2.262982e+02	2.099146e+02	5.866741e-01	1.495413e-01	6.231910e-01	5.474609e+00	7.520551e-05	2.563802e-03	0.999303	
