-1 -163.869347	9.261329e+00	7.740551e+00	4.957692e+00	5.855149e-01	1.486704e-01	8.159036e-01	-2.860060e+00	7.499713e-05	2.536977e-03	1.002779	
-1 -162.864322	8.889472e+00	7.441534e+00	4.771237e+00	5.855201e-01	1.486468e-01	8.153893e-01	-2.842519e+00	7.499832e-05	2.536839e-03	1.002673	
-1 -161.859296	8.528185e+00	7.150864e+00	4.590123e+00	5.855249e-01	1.486238e-01	8.148667e-01	-2.824978e+00	7.499937e-05	2.536697e-03	1.002568	
-1 -160.854271	8.177356e+00	6.868442e+00	4.414271e+00	5.855293e-01	1.486015e-01	8.143355e-01	-2.807437e+00	7.500029e-05	2.536553e-03	1.002466	
-1 -159.849246	7.836870e+00	6.594164e+00	4.243598e+00	5.855333e-01	1.485797e-01	8.137954e-01	-2.789896e+00	7.500108e-05	2.536406e-03	1.002365	
-1 -158.844221	7.506601e+00	6.327922e+00	4.078017e+00	5.855370e-01	1.485586e-01	8.132462e-01	-2.772355e+00	7.500175e-05	2.536257e-03	1.002266	
-1 -157.839196	7.186420e+00	6.069604e+00	3.917439e+00	5.855402e-01	1.485381e-01	8.126875e-01	-2.754814e+00	7.500230e-05	2.536106e-03	1.002169	
-1 -156.834171	6.876190e+00	5.819092e+00	3.761770e+00	5.855432e-01	1.485183e-01	8.121191e-01	-2.737273e+00	7.500274e-05	2.535952e-03	1.002075	
-1 -155.829146	6.575768e+00	5.576266e+00	3.610916e+00	5.855458e-01	1.484992e-01	8.115408e-01	-2.719732e+00	7.500308e-05	2.535796e-03	1.001982	
-1 -154.824121	6.285008e+00	5.341002e+00	3.464777e+00	5.855481e-01	1.484807e-01	8.109522e-01	-2.702191e+00	7.500332e-05	2.535638e-03	1.001892	
-1 -153.819095	6.003756e+00	5.113173e+00	3.323255e+00	5.855502e-01	1.484630e-01	8.103533e-01	-2.684650e+00	7.500347e-05	2.535479e-03	1.001804	
-1 -152.814070	5.731856e+00	4.892648e+00	3.186245e+00	5.855520e-01	1.484459e-01	8.097439e-01	-2.667109e+00	7.500354e-05	2.535317e-03	1.001718	
-1 -151.809045	5.469145e+00	4.679294e+00	3.053646e+00	5.855536e-01	1.484296e-01	8.091240e-01	-2.649568e+00	7.500353e-05	2.535154e-03	1.001634	
-1 -150.804020	5.215458e+00	4.472976e+00	2.925350e+00	5.855550e-01	1.484140e-01	8.084935e-01	-2.632027e+00	7.500344e-05	2.534990e-03	1.001552	
-1 -149.798995	4.970624e+00	4.273556e+00	2.801253e+00	5.855563e-01	1.483992e-01	8.078527e-01	-2.614486e+00	7.500329e-05	2.534824e-03	1.001472	
-1 -148.793970	4.734470e+00	4.080893e+00	2.681247e+00	5.855573e-01	1.483850e-01	8.072018e-01	-2.596945e+00	7.500308e-05	2.534658e-03	1.001395	
-1 -147.788945	4.506820e+00	3.894846e+00	2.565225e+00	5.855582e-01	1.483716e-01	8.065413e-01	-2.579404e+00	7.500282e-05	2.534490e-03	1.001320	
-1 -146.783920	4.287493e+00	3.715272e+00	2.453080e+00	5.855590e-01	1.483589e-01	8.058717e-01	-2.561863e+00	7.500251e-05	2.534321e-03	1.001247	
-1 -145.778894	4.076308e+00	3.542025e+00	2.344707e+00	5.855597e-01	1.483468e-01	8.051940e-01	-2.544322e+00	7.500215e-05	2.534152e-03	1.001176	
-1 -144.773869	3.873080e+00	3.374960e+00	2.240000e+00	5.855603e-01	1.483355e-01	8.045092e-01	-2.526781e+00	7.500176e-05	2.533983e-03	1.001108	
-1 -143.768844	3.677622e+00	3.213930e+00	2.138857e+00	5.855608e-01	1.483247e-01	8.038186e-01	-2.509240e+00	7.500132e-05	2.533813e-03	1.001042	
-1 -142.763819	3.489747e+00	3.058788e+00	2.041176e+00	5.855613e-01	1.483145e-01	8.031238e-01	-2.491699e+00	7.500086e-05	2.533643e-03	1.000977	
-1 -141.758794	3.309264e+00	2.909387e+00	1.946858e+00	5.855617e-01	1.483049e-01	8.024265e-01	-2.474158e+00	7.500037e-05	2.533474e-03	1.000915	
-1 -140.753769	3.135984e+00	2.765577e+00	1.855807e+00	5.855621e-01	1.482957e-01	8.017287e-01	-2.456617e+00	7.499985e-05	2.533304e-03	1.000855	
-1 -139.748744	2.969715e+00	2.627211e+00	1.767931e+00	5.855625e-01	1.482869e-01	8.010327e-01	-2.439076e+00	7.499930e-05	2.533135e-03	1.000797	
-1 -138.743719	2.810265e+00	2.494143e+00	1.683140e+00	5.855628e-01	1.482786e-01	8.003406e-01	-2.421535e+00	7.499873e-05	2.532966e-03	1.000740	
-1 -137.738693	2.657443e+00	2.366223e+00	1.601348e+00	5.855631e-01	1.482705e-01	7.996549e-01	-2.403994e+00	7.499814e-05	2.532797e-03	1.000686	
-1 -136.733668	2.511056e+00	2.243308e+00	1.522472e+00	5.855634e-01	1.482626e-01	7.989778e-01	-2.386453e+00	7.499753e-05	2.532629e-03	1.000633	
-1 -135.728643	2.370914e+00	2.125249e+00	1.446431e+00	5.855637e-01	1.482549e-01	7.983115e-01	-2.368912e+00	7.499689e-05	2.532461e-03	1.000582	
-1 -134.723618	2.236825e+00	2.011905e+00	1.373150e+00	5.855640e-01	1.482474e-01	7.976582e-01	-2.351371e+00	7.499624e-05	2.532293e-03	1.000533	
-1 -133.718593	2.108601e+00	1.903130e+00	1.302552e+00	5.855643e-01	1.482398e-01	7.970196e-01	-2.333830e+00	7.499557e-05	2.532125e-03	1.000486	
-1 -132.713568	1.986052e+00	1.798785e+00	1.234567e+00	5.855645e-01	1.482324e-01	7.963974e-01	-2.316289e+00	7.499489e-05	2.531958e-03	1.000440	
-1 -131.708543	1.868993e+00	1.698729e+00	1.169124e+00	5.855648e-01	1.482249e-01	7.957928e-01	-2.298748e+00	7.499419e-05	2.531790e-03	1.000395	
-1 -130.703518	1.757239e+00	1.602825e+00	1.106154e+00	5.855650e-01	1.482173e-01	7.952070e-01	-2.281207e+00	7.499348e-05	2.531623e-03	1.000353	
-1 -129.698492	1.650607e+00	1.510937e+00	1.045590e+00	5.855653e-01	1.482098e-01	7.946406e-01	-2.263666e+00	7.499277e-05	2.531454e-03	1.000311	
-1 -128.693467	1.548917e+00	1.422931e+00	9.873654e-01	5.855658e-01	1.482015e-01	7.940964e-01	-2.246125e+00	7.499239e-05	2.531286e-03	1.000269	
-1 -127.688442	1.451991e+00	1.338677e+00	9.314143e-01	5.855659e-01	1.481937e-01	7.935719e-01	-2.228584e+00	7.499169e-05	2.531117e-03	1.000231	
-1 -126.683417	1.359655e+00	1.258046e+00	8.776722e-01	5.855661e-01	1.481858e-01	7.930679e-01	-2.211043e+00	7.499099e-05	2.530947e-03	1.000195	
-1 -125.678392	1.271737e+00	1.180914e+00	8.260750e-01	5.855663e-01	1.481778e-01	7.925845e-01	-2.193502e+00	7.499029e-05	2.530777e-03	1.000160	
-1 -124.673367	1.188070e+00	1.107158e+00	7.765591e-01	5.855668e-01	1.481698e-01	7.921197e-01	-2.175961e+00	7.498914e-05	2.530605e-03	1.000129	
-1 -123.668342	1.108489e+00	1.036658e+00	7.290619e-01	5.855673e-01	1.481622e-01	7.916722e-01	-2.158420e+00	7.498843e-05	2.530432e-03	1.000098	
-1 -122.663317	1.032834e+00	9.692990e-01	6.835217e-01	5.855679e-01	1.481545e-01	7.912441e-01	-2.140879e+00	7.498774e-05	2.530259e-03	1.000067	
-1 -121.658291	9.609482e-01	9.049687e-01	6.398787e-01	5.855682e-01	1.481457e-01	7.908523e-01	-2.123338e+00	7.498704e-05	2.530084e-03	1.000039	
-1 -120.653266	8.926799e-01	8.435582e-01	5.980711e-01	5.855691e-01	1.481384e-01	7.904578e-01	-2.105797e+00	7.498640e-05	2.529908e-03	1.000012	
-1 -119.648241	8.278816e-01	7.849625e-01	5.580419e-01	5.855702e-01	1.481312e-01	7.900815e-01	-2.088256e+00	7.498580e-05	2.529731e-03	0.999987	
-1 -118.643216	7.664108e-01	7.290807e-01	5.197345e-01	5.855713e-01	1.481239e-01	7.897228e-01	-2.070715e+00	7.498523e-05	2.529552e-03	0.999963	
-1 -117.638191	7.081298e-01	6.758157e-01	4.830937e-01	5.855726e-01	1.481167e-01	7.893811e-01	-2.053174e+00	7.498471e-05	2.529373e-03	0.999941	
-1 -116.633166	6.529061e-01	6.250747e-01	4.480664e-01	5.855741e-01	1.481092e-01	7.890527e-01	-2.035633e+00	7.498430e-05	2.529192e-03	0.999920	
-1 -115.628141	6.006125e-01	5.767690e-01	4.146017e-01	5.855757e-01	1.481020e-01	7.887452e-01	-2.018092e+00	7.498389e-05	2.529010e-03	0.999901	
-1 -114.623116	5.511274e-01	5.308147e-01	3.826507e-01	5.855775e-01	1.480949e-01	7.884528e-01	-2.000551e+00	7.498353e-05	2.528826e-03	0.999884	
-1 -113.618090	5.043348e-01	4.871320e-01	3.521675e-01	5.855795e-01	1.480879e-01	7.881750e-01	-1.983010e+00	7.498323e-05	2.528642e-03	0.999869	
-1 -112.613065	4.601247e-01	4.456459e-01	3.231086e-01	5.855816e-01	1.480811e-01	7.879113e-01	-1.965469e+00	7.498300e-05	2.528456e-03	0.999855	
-1 -111.608040	4.183930e-01	4.062861e-01	2.954335e-01	5.855841e-01	1.480745e-01	7.876612e-01	-1.947928e+00	7.498284e-05	2.528268e-03	0.999843	
-1 -110.603015	3.790416e-01	3.689870e-01	2.691047e-01	5.855867e-01	1.480681e-01	7.874243e-01	-1.930387e+00	7.498275e-05	2.528080e-03	0.999833	
-1 -109.597990	3.419791e-01	3.336881e-01	2.440879e-01	5.855896e-01	1.480620e-01	7.872002e-01	-1.912846e+00	7.498273e-05	2.527890e-03	0.999824	
-1 -108.592965	3.071200e-01	3.003338e-01	2.203523e-01	5.855927e-01	1.480560e-01	7.869886e-01	-1.895305e+00	7.498280e-05	2.527699e-03	0.999818	
-1 -107.587940	2.743859e-01	2.688733e-01	1.978705e-01	5.855961e-01	1.480503e-01	7.867891e-01	-1.877764e+00	7.498294e-05	2.527507e-03	0.999812	
-1 -106.582915	2.437045e-01	2.392612e-01	1.766189e-01	5.855997e-01	1.480449e-01	7.866013e-01	-1.860223e+00	7.498316e-05	2.527314e-03	0.999809	
-1 -105.577889	2.150107e-01	2.114571e-01	1.565774e-01	5.856037e-01	1.480397e-01	7.864250e-01	-1.842682e+00	7.498348e-05	2.527120e-03	0.999807	
-1 -104.572864	1.882459e-01	1.854260e-01	1.377301e-01	5.856078e-01	1.480348e-01	7.862598e-01	-1.825141e+00	7.498388e-05	2.526925e-03	0.999807	
-1 -103.567839	1.633588e-01	1.611380e-01	1.200648e-01	5.856123e-01	1.480302e-01	7.861056e-01	-1.807600e+00	7.498437e-05	2.526728e-03	0.999809	
-1 -102.562814	1.403047e-01	1.385687e-01	1.035737e-01	5.856171e-01	1.480259e-01	7.859620e-01	-1.790059e+00	7.498494e-05	2.526531e-03	0.999813	
-1 -101.557789	1.190464e-01	1.176988e-01	8.825279e-02	5.856221e-01	1.480219e-01	7.858288e-01	-1.772518e+00	7.498562e-05	2.526333e-03	0.999818	
-1 -100.552764	9.955348e-02	9.851458e-02	7.410253e-02	5.856274e-01	1.480182e-01	7.857060e-01	-1.754977e+00	7.498638e-05	2.526134e-03	0.999825	
-1 -99.547739	8.180294e-02	8.100774e-02	6.112760e-02	5.856330e-01	1.480149e-01	7.855932e-01	-1.737436e+00	7.498724e-05	2.525934e-03	0.999834	
-1 -98.542714	6.577892e-02	6.517532e-02	4.933702e-02	5.856389e-01	1.480118e-01	7.854903e-01	-1.719895e+00	7.498819e-05	2.525733e-03	0.999844	
-1 -97.537688	5.147282e-02	5.101983e-02	3.874417e-02	5.856450e-01	1.480091e-01	7.853972e-01	-1.702354e+00	7.498923e-05	2.525532e-03	0.999856	
-1 -96.532663	3.888334e-02	3.854923e-02	2.936688e-02	5.856515e-01	1.480068e-01	7.853137e-01	-1.684813e+00	7.499037e-05	2.525329e-03	0.999870	
-1 -95.527638	2.801647e-02	2.777692e-02	2.122736e-02	5.856582e-01	1.480047e-01	7.852398e-01	-1.667272e+00	7.499160e-05	2.525126e-03	0.999885	
-1 -94.522613	1.888549e-02	1.872174e-02	1.435229e-02	5.856652e-01	1.480031e-01	7.851753e-01	-1.649731e+00	7.499293e-05	2.524923e-03	0.999902	
-1 -93.517588	1.151098e-02	1.140797e-02	8.772782e-03	5.856725e-01	1.480017e-01	7.851203e-01	-1.632190e+00	7.499434e-05	2.524719e-03	0.999921	
-1 -92.512563	5.920809e-03	5.865254e-03	4.524385e-03	5.856800e-01	1.480008e-01	7.850745e-01	-1.614649e+00	7.499585e-05	2.524514e-03	0.999942	
-1 -91.507538	2.150078e-03	2.128649e-03	1.647057e-03	5.856878e-01	1.480001e-01	7.850387e-01	-1.597108e+00	7.499744e-05	2.524309e-03	0.999964	
-1 -90.502513	2.411214e-04	2.385426e-04	1.851342e-04	5.856959e-01	1.480000e-01	7.850103e-01	-1.579567e+00	7.499913e-05	2.524103e-03	0.999987	
0 -89.999991	2.524000e-03	7.500000e-05	-4.148125e-14	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.434452e-04	2.406303e-04	1.873148e-04	5.857042e-01	1.480001e-01	7.849920e-01	-1.562026e+00	7.500089e-05	2.523897e-03	1.000013	
1 -88.492462	2.213682e-03	2.185871e-03	1.706590e-03	5.857127e-01	1.480007e-01	7.849822e-01	-1.544485e+00	7.500275e-05	2.523690e-03	1.000040	
1 -87.487437	6.215529e-03	6.130434e-03	4.800193e-03	5.857215e-01	1.480015e-01	7.849833e-01	-1.526944e+00	7.500467e-05	2.523484e-03	1.000069	
1 -86.482412	1.231967e-02	1.213564e-02	9.529544e-03	5.857304e-01	1.480027e-01	7.849931e-01	-1.509403e+00	7.500668e-05	2.523277e-03	1.000099	
1 -85.477387	2.060372e-02	2.026791e-02	1.596015e-02	5.857398e-01	1.480044e-01	7.850116e-01	-1.491862e+00	7.500873e-05	2.523069e-03	1.000131	
1 -84.472362	3.115210e-02	3.059867e-02	2.416156e-02	5.857492e-01	1.480064e-01	7.850398e-01	-1.474321e+00	7.501088e-05	2.522862e-03	1.000164	
1 -83.467337	4.405597e-02	4.320430e-02	3.420722e-02	5.857588e-01	1.480087e-01	7.850775e-01	-1.456780e+00	7.501309e-05	2.522654e-03	1.000199	
1 -82.462312	5.941310e-02	5.816606e-02	4.617440e-02	5.857686e-01	1.480115e-01	7.851248e-01	-1.439239e+00	7.501536e-05	2.522446e-03	1.000235	
1 -81.457286	7.732780e-02	7.556996e-02	6.014408e-02	5.857785e-01	1.480145e-01	7.851817e-01	-1.421698e+00	7.501770e-05	2.522238e-03	1.000273	
1 -80.452261	9.791071e-02	9.550671e-02	7.620081e-02	5.857885e-01	1.480180e-01	7.852484e-01	-1.404157e+00	7.502009e-05	2.522031e-03	1.000313	
1 -79.447236	1.212788e-01	1.180716e-01	9.443261e-02	5.857987e-01	1.480217e-01	7.853251e-01	-1.386616e+00	7.502253e-05	2.521823e-03	1.000354	
1 -78.442211	1.475550e-01	1.433644e-01	1.149308e-01	5.858090e-01	1.480259e-01	7.854119e-01	-1.369075e+00	7.502501e-05	2.521615e-03	1.000397	
1 -77.437186	1.768684e-01	1.714893e-01	1.377897e-01	5.858193e-01	1.480303e-01	7.855089e-01	-1.351534e+00	7.502754e-05	2.521408e-03	1.000441	
1 -76.432161	2.093538e-01	2.025546e-01	1.631069e-01	5.858297e-01	1.480351e-01	7.856165e-01	-1.333993e+00	7.503010e-05	2.521200e-03	1.000486	
1 -75.427136	2.451516e-01	2.366729e-01	1.909826e-01	5.858394e-01	1.480403e-01	7.857338e-01	-1.316452e+00	7.503279e-05	2.520994e-03	1.000535	
1 -74.422111	2.844077e-01	2.739606e-01	2.215196e-01	5.858497e-01	1.480458e-01	7.858629e-01	-1.298911e+00	7.503541e-05	2.520788e-03	1.000583	
1 -73.417085	3.272732e-01	3.145383e-01	2.548233e-01	5.858601e-01	1.480516e-01	7.860032e-01	-1.281370e+00	7.503806e-05	2.520581e-03	1.000633	
1 -72.412060	3.739045e-01	3.585300e-01	2.910013e-01	5.858705e-01	1.480577e-01	7.861550e-01	-1.263829e+00	7.504071e-05	2.520376e-03	1.000685	
1 -71.407035	4.244627e-01	4.060635e-01	3.301629e-01	5.858808e-01	1.480641e-01	7.863185e-01	-1.246288e+00	7.504337e-05	2.520170e-03	1.000738	
1 -70.402010	4.791136e-01	4.572698e-01	3.724197e-01	5.858910e-01	1.480708e-01	7.864942e-01	-1.228747e+00	7.504603e-05	2.519965e-03	1.000792	
1 -69.396985	5.380276e-01	5.122834e-01	4.178844e-01	5.859012e-01	1.480778e-01	7.866823e-01	-1.211206e+00	7.504868e-05	2.519761e-03	1.000848	
1 -68.391960	6.013792e-01	5.712420e-01	4.666713e-01	5.859112e-01	1.480851e-01	7.868832e-01	-1.193665e+00	7.505131e-05	2.519557e-03	1.000905	
1 -67.386935	6.693472e-01	6.342859e-01	5.188955e-01	5.859211e-01	1.480926e-01	7.870974e-01	-1.176124e+00	7.505392e-05	2.519354e-03	1.000963	
1 -66.381910	7.421138e-01	7.015585e-01	5.746732e-01	5.859308e-01	1.481004e-01	7.873253e-01	-1.158583e+00	7.505650e-05	2.519152e-03	1.001023	
1 -65.376884	8.198650e-01	7.732057e-01	6.341207e-01	5.859403e-01	1.481084e-01	7.875673e-01	-1.141042e+00	7.505905e-05	2.518951e-03	1.001083	
1 -64.371859	9.027901e-01	8.493758e-01	6.973548e-01	5.859496e-01	1.481166e-01	7.878239e-01	-1.123501e+00	7.506155e-05	2.518750e-03	1.001146	
1 -63.366834	9.910815e-01	9.302194e-01	7.644921e-01	5.859587e-01	1.481250e-01	7.880956e-01	-1.105960e+00	7.506400e-05	2.518551e-03	1.001209	
1 -62.361809	1.084934e+00	1.015889e+00	8.356486e-01	5.859675e-01	1.481336e-01	7.883830e-01	-1.088419e+00	7.506638e-05	2.518352e-03	1.001274	
1 -61.356784	1.184546e+00	1.106540e+00	9.109399e-01	5.859759e-01	1.481424e-01	7.886867e-01	-1.070878e+00	7.506870e-05	2.518155e-03	1.001339	
1 -60.351759	1.290116e+00	1.202327e+00	9.904803e-01	5.859841e-01	1.481513e-01	7.890072e-01	-1.053337e+00	7.507094e-05	2.517958e-03	1.001406	
1 -59.346734	1.401848e+00	1.303408e+00	1.074383e+00	5.859919e-01	1.481604e-01	7.893452e-01	-1.035796e+00	7.507310e-05	2.517764e-03	1.001474	
1 -58.341709	1.519943e+00	1.409943e+00	1.162758e+00	5.859993e-01	1.481696e-01	7.897014e-01	-1.018255e+00	7.507516e-05	2.517570e-03	1.001544	
1 -57.336683	1.644608e+00	1.522091e+00	1.255716e+00	5.860063e-01	1.481788e-01	7.900765e-01	-1.000714e+00	7.507711e-05	2.517378e-03	1.001614	
1 -56.331658	1.776048e+00	1.640013e+00	1.353363e+00	5.860128e-01	1.481881e-01	7.904710e-01	-9.831729e-01	7.507896e-05	2.517188e-03	1.001685	
1 -55.326633	1.914470e+00	1.763870e+00	1.455802e+00	5.860189e-01	1.481975e-01	7.908858e-01	-9.656319e-01	7.508068e-05	2.516999e-03	1.001758	
1 -54.321608	2.060082e+00	1.893824e+00	1.563134e+00	5.860245e-01	1.482068e-01	7.913214e-01	-9.480909e-01	7.508228e-05	2.516812e-03	1.001831	
1 -53.316583	2.213091e+00	2.030036e+00	1.675456e+00	5.860295e-01	1.482162e-01	7.917786e-01	-9.305499e-01	7.508374e-05	2.516628e-03	1.001905	
1 -52.311558	2.373704e+00	2.172669e+00	1.792862e+00	5.860341e-01	1.482255e-01	7.922580e-01	-9.130089e-01	7.508506e-05	2.516445e-03	1.001980	
1 -51.306533	2.542130e+00	2.321884e+00	1.915440e+00	5.860380e-01	1.482348e-01	7.927602e-01	-8.954679e-01	7.508622e-05	2.516265e-03	1.002056	
1 -50.301508	2.718573e+00	2.477841e+00	2.043275e+00	5.860414e-01	1.482440e-01	7.932855e-01	-8.779269e-01	7.508722e-05	2.516088e-03	1.002133	
1 -49.296482	2.903239e+00	2.640701e+00	2.176448e+00	5.860441e-01	1.482532e-01	7.938344e-01	-8.603859e-01	7.508806e-05	2.515913e-03	1.002211	
1 -48.291457	3.096332e+00	2.810623e+00	2.315034e+00	5.860463e-01	1.482622e-01	7.944070e-01	-8.428449e-01	7.508872e-05	2.515742e-03	1.002290	
1 -47.286432	3.298054e+00	2.987763e+00	2.459104e+00	5.860478e-01	1.482712e-01	7.950033e-01	-8.253039e-01	7.508921e-05	2.515573e-03	1.002369	
1 -46.281407	3.508605e+00	3.172279e+00	2.608724e+00	5.860486e-01	1.482800e-01	7.956230e-01	-8.077629e-01	7.508950e-05	2.515409e-03	1.002450	
1 -45.276382	3.728182e+00	3.364325e+00	2.763956e+00	5.860487e-01	1.482888e-01	7.962656e-01	-7.902219e-01	7.508961e-05	2.515248e-03	1.002531	
1 -44.271357	3.956981e+00	3.564052e+00	2.924858e+00	5.860482e-01	1.482975e-01	7.969301e-01	-7.726809e-01	7.508953e-05	2.515091e-03	1.002612	
1 -43.266332	4.195193e+00	3.771611e+00	3.091484e+00	5.860469e-01	1.483062e-01	7.976154e-01	-7.551399e-01	7.508925e-05	2.514938e-03	1.002695	
1 -42.261307	4.443006e+00	3.987149e+00	3.263884e+00	5.860450e-01	1.483148e-01	7.983198e-01	-7.375989e-01	7.508877e-05	2.514790e-03	1.002779	
1 -41.256281	4.700605e+00	4.210810e+00	3.442105e+00	5.860424e-01	1.483236e-01	7.990413e-01	-7.200579e-01	7.508810e-05	2.514648e-03	1.002863	
1 -40.251256	4.968171e+00	4.442736e+00	3.626194e+00	5.860391e-01	1.483324e-01	7.997777e-01	-7.025170e-01	7.508723e-05	2.514510e-03	1.002948	
1 -39.246231	5.245879e+00	4.683064e+00	3.816194e+00	5.860351e-01	1.483415e-01	8.005264e-01	-6.849760e-01	7.508617e-05	2.514377e-03	1.003035	
1 -38.241206	5.533900e+00	4.931928e+00	4.012149e+00	5.860304e-01	1.483508e-01	8.012847e-01	-6.674350e-01	7.508491e-05	2.514250e-03	1.003122	
1 -37.236181	5.832401e+00	5.189459e+00	4.214099e+00	5.860251e-01	1.483605e-01	8.020497e-01	-6.498940e-01	7.508346e-05	2.514129e-03	1.003210	
1 -36.231156	6.141543e+00	5.455782e+00	4.422087e+00	5.860190e-01	1.483706e-01	8.028187e-01	-6.323530e-01	7.508182e-05	2.514013e-03	1.003300	
1 -35.226131	6.461479e+00	5.731019e+00	4.636154e+00	5.860123e-01	1.483811e-01	8.035888e-01	-6.148120e-01	7.507998e-05	2.513903e-03	1.003391	
