-1 -74.874372	5.902980e+01	4.745856e+01	3.306290e+01	5.818653e-01	1.367003e-01	7.244504e-01	-1.306804e+00	7.404956e-05	2.533269e-03	0.988006	
-1 -73.869347	5.818129e+01	4.674349e+01	3.250215e+01	5.819393e-01	1.367423e-01	7.244542e-01	-1.289263e+00	7.406695e-05	2.533076e-03	0.988110	
-1 -72.864322	5.731359e+01	4.601496e+01	3.193365e+01	5.820143e-01	1.367877e-01	7.244581e-01	-1.271722e+00	7.408462e-05	2.532883e-03	0.988216	
-1 -71.859296	5.642736e+01	4.527349e+01	3.135781e+01	5.820901e-01	1.368365e-01	7.244623e-01	-1.254181e+00	7.410256e-05	2.532691e-03	0.988323	
-1 -70.854271	5.552331e+01	4.451961e+01	3.077504e+01	5.821667e-01	1.368885e-01	7.244667e-01	-1.236640e+00	7.412075e-05	2.532501e-03	0.988432	
-1 -69.849246	5.460217e+01	4.375386e+01	3.018579e+01	5.822440e-01	1.369439e-01	7.244713e-01	-1.219099e+00	7.413918e-05	2.532311e-03	0.988542	
-1 -68.844221	5.366467e+01	4.297682e+01	2.959049e+01	5.823220e-01	1.370027e-01	7.244761e-01	-1.201558e+00	7.415784e-05	2.532123e-03	0.988654	
-1 -67.839196	5.271157e+01	4.218904e+01	2.898959e+01	5.824007e-01	1.370647e-01	7.244812e-01	-1.184017e+00	7.417670e-05	2.531935e-03	0.988767	
-1 -66.834171	5.174366e+01	4.139112e+01	2.838353e+01	5.824798e-01	1.371300e-01	7.244866e-01	-1.166476e+00	7.419575e-05	2.531749e-03	0.988882	
-1 -65.829146	5.076172e+01	4.058366e+01	2.777278e+01	5.825594e-01	1.371987e-01	7.244923e-01	-1.148935e+00	7.421497e-05	2.531564e-03	0.988999	
-1 -64.824121	4.976658e+01	3.976727e+01	2.715781e+01	5.826395e-01	1.372707e-01	7.244982e-01	-1.131394e+00	7.423435e-05	2.531380e-03	0.989117	
-1 -63.819095	4.875907e+01	3.894257e+01	2.653910e+01	5.827199e-01	1.373460e-01	7.245045e-01	-1.113853e+00	7.425386e-05	2.531198e-03	0.989237	
-1 -62.814070	4.774002e+01	3.811019e+01	2.591712e+01	5.828005e-01	1.374246e-01	7.245110e-01	-1.096312e+00	7.427349e-05	2.531016e-03	0.989358	
-1 -61.809045	4.671031e+01	3.727079e+01	2.529235e+01	5.828814e-01	1.375065e-01	7.245179e-01	-1.078771e+00	7.429322e-05	2.530836e-03	0.989481	
-1 -60.804020	4.567080e+01	3.642500e+01	2.466530e+01	5.829625e-01	1.375917e-01	7.245252e-01	-1.061230e+00	7.431304e-05	2.530658e-03	0.989605	
-1 -59.798995	4.462239e+01	3.557350e+01	2.403644e+01	5.830436e-01	1.376802e-01	7.245327e-01	-1.043689e+00	7.433292e-05	2.530481e-03	0.989731	
-1 -58.793970	4.356598e+01	3.471696e+01	2.340629e+01	5.831247e-01	1.377719e-01	7.245407e-01	-1.026148e+00	7.435284e-05	2.530305e-03	0.989859	
-1 -57.788945	4.250247e+01	3.385606e+01	2.277533e+01	5.832058e-01	1.378669e-01	7.245490e-01	-1.008607e+00	7.437279e-05	2.530131e-03	0.989988	
-1 -56.783920	4.143279e+01	3.299149e+01	2.214409e+01	5.832867e-01	1.379652e-01	7.245578e-01	-9.910664e-01	7.439275e-05	2.529959e-03	0.990119	
-1 -55.778894	4.035788e+01	3.212394e+01	2.151305e+01	5.833674e-01	1.380667e-01	7.245669e-01	-9.735254e-01	7.441269e-05	2.529788e-03	0.990251	
-1 -54.773869	3.927867e+01	3.125411e+01	2.088274e+01	5.834479e-01	1.381715e-01	7.245765e-01	-9.559844e-01	7.443261e-05	2.529619e-03	0.990385	
-1 -53.768844	3.819612e+01	3.038272e+01	2.025365e+01	5.835280e-01	1.382795e-01	7.245865e-01	-9.384434e-01	7.445247e-05	2.529451e-03	0.990520	
-1 -52.763819	3.711118e+01	2.951048e+01	1.962631e+01	5.836077e-01	1.383907e-01	7.245969e-01	-9.209024e-01	7.447227e-05	2.529285e-03	0.990657	
-1 -51.758794	3.602483e+01	2.863811e+01	1.900121e+01	5.836868e-01	1.385051e-01	7.246078e-01	-9.033614e-01	7.449198e-05	2.529121e-03	0.990796	
-1 -50.753769	3.493802e+01	2.776633e+01	1.837886e+01	5.837655e-01	1.386226e-01	7.246192e-01	-8.858204e-01	7.451158e-05	2.528959e-03	0.990936	
-1 -49.748744	3.385173e+01	2.689586e+01	1.775978e+01	5.838435e-01	1.387434e-01	7.246311e-01	-8.682794e-01	7.453105e-05	2.528798e-03	0.991077	
-1 -48.743719	3.276694e+01	2.602744e+01	1.714447e+01	5.839208e-01	1.388673e-01	7.246435e-01	-8.507384e-01	7.455038e-05	2.528640e-03	0.991221	
-1 -47.738693	3.168463e+01	2.516180e+01	1.653343e+01	5.839973e-01	1.389943e-01	7.246564e-01	-8.331974e-01	7.456954e-05	2.528483e-03	0.991366	
-1 -46.733668	3.060579e+01	2.429967e+01	1.592716e+01	5.840730e-01	1.391244e-01	7.246698e-01	-8.156564e-01	7.458851e-05	2.528328e-03	0.991512	
-1 -45.728643	2.953139e+01	2.344179e+01	1.532616e+01	5.841478e-01	1.392577e-01	7.246837e-01	-7.981154e-01	7.460728e-05	2.528176e-03	0.991660	
-1 -44.723618	2.846241e+01	2.258889e+01	1.473092e+01	5.842216e-01	1.393940e-01	7.246982e-01	-7.805744e-01	7.462584e-05	2.528025e-03	0.991810	
-1 -43.718593	2.739985e+01	2.174171e+01	1.414192e+01	5.842944e-01	1.395333e-01	7.247133e-01	-7.630334e-01	7.464414e-05	2.527876e-03	0.991961	
-1 -42.713568	2.634467e+01	2.090098e+01	1.355966e+01	5.843660e-01	1.396757e-01	7.247290e-01	-7.454924e-01	7.466219e-05	2.527730e-03	0.992114	
-1 -41.708543	2.529786e+01	2.006742e+01	1.298460e+01	5.844365e-01	1.398211e-01	7.247452e-01	-7.279514e-01	7.467997e-05	2.527586e-03	0.992269	
-1 -40.703518	2.426038e+01	1.924178e+01	1.241721e+01	5.845057e-01	1.399694e-01	7.247620e-01	-7.104104e-01	7.469744e-05	2.527443e-03	0.992425	
-1 -39.698492	2.323321e+01	1.842478e+01	1.185796e+01	5.845736e-01	1.401207e-01	7.247795e-01	-6.928694e-01	7.471461e-05	2.527304e-03	0.992583	
-1 -38.693467	2.221730e+01	1.761714e+01	1.130729e+01	5.846402e-01	1.402750e-01	7.247975e-01	-6.753284e-01	7.473144e-05	2.527166e-03	0.992742	
-1 -37.688442	2.121361e+01	1.681958e+01	1.076566e+01	5.847053e-01	1.404321e-01	7.248162e-01	-6.577874e-01	7.474792e-05	2.527031e-03	0.992903	
-1 -36.683417	2.022308e+01	1.603281e+01	1.023351e+01	5.847689e-01	1.405921e-01	7.248355e-01	-6.402464e-01	7.476404e-05	2.526898e-03	0.993065	
-1 -35.678392	1.924665e+01	1.525753e+01	9.711249e+00	5.848310e-01	1.407549e-01	7.248555e-01	-6.227054e-01	7.477978e-05	2.526767e-03	0.993230	
-1 -34.673367	1.828524e+01	1.449446e+01	9.199307e+00	5.848914e-01	1.409205e-01	7.248761e-01	-6.051644e-01	7.479513e-05	2.526639e-03	0.993396	
-1 -33.668342	1.733978e+01	1.374428e+01	8.698086e+00	5.849502e-01	1.410888e-01	7.248974e-01	-5.876234e-01	7.481006e-05	2.526513e-03	0.993563	
-1 -32.663317	1.641116e+01	1.300767e+01	8.207982e+00	5.850072e-01	1.412599e-01	7.249194e-01	-5.700824e-01	7.482456e-05	2.526390e-03	0.993732	
-1 -31.658291	1.550027e+01	1.228532e+01	7.729379e+00	5.850625e-01	1.414337e-01	7.249420e-01	-5.525414e-01	7.483862e-05	2.526270e-03	0.993903	
-1 -30.653266	1.460800e+01	1.157788e+01	7.262647e+00	5.851159e-01	1.416101e-01	7.249653e-01	-5.350004e-01	7.485222e-05	2.526152e-03	0.994075	
-1 -29.648241	1.373519e+01	1.088602e+01	6.808145e+00	5.851675e-01	1.417892e-01	7.249893e-01	-5.174594e-01	7.486535e-05	2.526036e-03	0.994249	
-1 -28.643216	1.288270e+01	1.021038e+01	6.366218e+00	5.852171e-01	1.419708e-01	7.250140e-01	-4.999184e-01	7.487800e-05	2.525924e-03	0.994424	
-1 -27.638191	1.205136e+01	9.551593e+00	5.937197e+00	5.852648e-01	1.421549e-01	7.250394e-01	-4.823774e-01	7.489015e-05	2.525814e-03	0.994601	
-1 -26.633166	1.124197e+01	8.910279e+00	5.521398e+00	5.853105e-01	1.423415e-01	7.250655e-01	-4.648364e-01	7.490180e-05	2.525707e-03	0.994780	
-1 -25.628141	1.045533e+01	8.287047e+00	5.119126e+00	5.853541e-01	1.425306e-01	7.250922e-01	-4.472954e-01	7.491292e-05	2.525602e-03	0.994960	
-1 -24.623116	9.692204e+00	7.682488e+00	4.730666e+00	5.853956e-01	1.427220e-01	7.251197e-01	-4.297544e-01	7.492351e-05	2.525501e-03	0.995141	
-1 -23.618090	8.953347e+00	7.097183e+00	4.356291e+00	5.854350e-01	1.429158e-01	7.251479e-01	-4.122134e-01	7.493356e-05	2.525402e-03	0.995324	
-1 -22.613065	8.239487e+00	6.531694e+00	3.996256e+00	5.854722e-01	1.431118e-01	7.251768e-01	-3.946724e-01	7.494306e-05	2.525306e-03	0.995509	
-1 -21.608040	7.551330e+00	5.986568e+00	3.650801e+00	5.855072e-01	1.433101e-01	7.252064e-01	-3.771314e-01	7.495200e-05	2.525213e-03	0.995695	
-1 -20.603015	6.889559e+00	5.462336e+00	3.320150e+00	5.855400e-01	1.435106e-01	7.252367e-01	-3.595904e-01	7.496037e-05	2.525123e-03	0.995883	
-1 -19.597990	6.254834e+00	4.959510e+00	3.004508e+00	5.855706e-01	1.437132e-01	7.252676e-01	-3.420495e-01	7.496817e-05	2.525037e-03	0.996072	
-1 -18.592965	5.647787e+00	4.478583e+00	2.704064e+00	5.855989e-01	1.439179e-01	7.252993e-01	-3.245085e-01	7.497538e-05	2.524953e-03	0.996262	
-1 -17.587940	5.069026e+00	4.020033e+00	2.418990e+00	5.856249e-01	1.441246e-01	7.253317e-01	-3.069675e-01	7.498200e-05	2.524872e-03	0.996454	
-1 -16.582915	4.519130e+00	3.584313e+00	2.149439e+00	5.856485e-01	1.443332e-01	7.253648e-01	-2.894265e-01	7.498802e-05	2.524794e-03	0.996647	
-1 -15.577889	3.998654e+00	3.171859e+00	1.895547e+00	5.856699e-01	1.445438e-01	7.253985e-01	-2.718855e-01	7.499345e-05	2.524720e-03	0.996842	
-1 -14.572864	3.508120e+00	2.783086e+00	1.657431e+00	5.856889e-01	1.447561e-01	7.254329e-01	-2.543445e-01	7.499827e-05	2.524649e-03	0.997038	
-1 -13.567839	3.048025e+00	2.418386e+00	1.435191e+00	5.857055e-01	1.449703e-01	7.254680e-01	-2.368035e-01	7.500249e-05	2.524581e-03	0.997235	
-1 -12.562814	2.618832e+00	2.078128e+00	1.228906e+00	5.857198e-01	1.451861e-01	7.255037e-01	-2.192625e-01	7.500610e-05	2.524516e-03	0.997433	
-1 -11.557789	2.220975e+00	1.762662e+00	1.038640e+00	5.857291e-01	1.454034e-01	7.255419e-01	-2.017215e-01	7.500946e-05	2.524454e-03	0.997639	
-1 -10.552764	1.854859e+00	1.472310e+00	8.644345e-01	5.857389e-01	1.456225e-01	7.255786e-01	-1.841805e-01	7.501180e-05	2.524396e-03	0.997839	
-1 -9.547739	1.520852e+00	1.207371e+00	7.063149e-01	5.857464e-01	1.458432e-01	7.256160e-01	-1.666395e-01	7.501353e-05	2.524342e-03	0.998041	
-1 -8.542714	1.219294e+00	9.681222e-01	5.642870e-01	5.857514e-01	1.460652e-01	7.256541e-01	-1.490985e-01	7.501466e-05	2.524291e-03	0.998243	
-1 -7.537688	9.504879e-01	7.548117e-01	4.383379e-01	5.857541e-01	1.462887e-01	7.256927e-01	-1.315575e-01	7.501517e-05	2.524243e-03	0.998446	
-1 -6.532663	7.147051e-01	5.676640e-01	3.284358e-01	5.857544e-01	1.465133e-01	7.257319e-01	-1.140165e-01	7.501508e-05	2.524199e-03	0.998651	
-1 -5.527638	5.121815e-01	4.068768e-01	2.345306e-01	5.857524e-01	1.467393e-01	7.257717e-01	-9.647549e-02	7.501439e-05	2.524158e-03	0.998856	
-1 -4.522613	3.431183e-01	2.726211e-01	1.565533e-01	5.857480e-01	1.469663e-01	7.258120e-01	-7.893449e-02	7.501310e-05	2.524121e-03	0.999062	
-1 -3.517588	2.076811e-01	1.650407e-01	9.441673e-02	5.857413e-01	1.471944e-01	7.258529e-01	-6.139349e-02	7.501121e-05	2.524088e-03	0.999270	
-1 -2.512563	1.059996e-01	8.425167e-02	4.801547e-02	5.857324e-01	1.474234e-01	7.258944e-01	-4.385249e-02	7.500873e-05	2.524058e-03	0.999478	
-1 -1.507538	3.816725e-02	3.034222e-02	1.722599e-02	5.857213e-01	1.476537e-01	7.259361e-01	-2.631150e-02	7.500564e-05	2.524032e-03	0.999685	
-1 -0.502513	4.240854e-03	3.372046e-03	1.907017e-03	5.857076e-01	1.478844e-01	7.259786e-01	-8.770499e-03	7.500202e-05	2.524010e-03	0.999895	
-1 0.502513	4.240124e-03	3.372127e-03	1.899680e-03	5.856918e-01	1.481156e-01	7.260218e-01	8.770499e-03	7.499784e-05	2.523991e-03	1.000105	
-1 1.507538	3.814752e-02	3.034439e-02	1.702785e-02	5.856737e-01	1.483478e-01	7.260652e-01	2.631150e-02	7.499310e-05	2.523976e-03	1.000316	
-1 2.512563	1.059080e-01	8.426143e-02	4.709850e-02	5.856537e-01	1.485807e-01	7.261088e-01	4.385249e-02	7.498778e-05	2.523965e-03	1.000527	
-1 3.517588	2.074287e-01	1.650663e-01	9.190199e-02	5.856315e-01	1.488139e-01	7.261530e-01	6.139349e-02	7.498193e-05	2.523957e-03	1.000738	
-1 4.522613	3.425791e-01	2.726722e-01	1.512125e-01	5.856072e-01	1.490476e-01	7.261975e-01	7.893449e-02	7.497555e-05	2.523954e-03	1.000950	
-1 5.527638	5.111905e-01	4.069626e-01	2.247883e-01	5.855808e-01	1.492815e-01	7.262424e-01	9.647549e-02	7.496865e-05	2.523954e-03	1.001162	
-1 6.532663	7.130563e-01	5.677906e-01	3.123724e-01	5.855524e-01	1.495157e-01	7.262877e-01	1.140165e-01	7.496125e-05	2.523958e-03	1.001374	
-1 7.537688	9.479317e-01	7.549795e-01	4.136930e-01	5.855221e-01	1.497501e-01	7.263332e-01	1.315575e-01	7.495336e-05	2.523966e-03	1.001586	
-1 8.542714	1.215534e+00	9.683221e-01	5.284636e-01	5.854899e-01	1.499845e-01	7.263790e-01	1.490985e-01	7.494499e-05	2.523978e-03	1.001798	
-1 9.547739	1.515543e+00	1.207581e+00	6.563841e-01	5.854558e-01	1.502189e-01	7.264251e-01	1.666395e-01	7.493615e-05	2.523994e-03	1.002011	
-1 10.552764	1.847600e+00	1.472490e+00	7.971408e-01	5.854199e-01	1.504532e-01	7.264713e-01	1.841805e-01	7.492687e-05	2.524013e-03	1.002223	
-1 11.557789	2.211309e+00	1.762750e+00	9.504074e-01	5.853823e-01	1.506873e-01	7.265178e-01	2.017215e-01	7.491715e-05	2.524037e-03	1.002435	
-1 12.562814	2.606238e+00	2.078034e+00	1.115845e+00	5.853430e-01	1.509212e-01	7.265644e-01	2.192625e-01	7.490701e-05	2.524065e-03	1.002646	
-1 13.567839	3.031916e+00	2.417985e+00	1.293104e+00	5.853020e-01	1.511546e-01	7.266112e-01	2.368035e-01	7.489646e-05	2.524096e-03	1.002858	
-1 14.572864	3.487836e+00	2.782217e+00	1.481822e+00	5.852595e-01	1.513876e-01	7.266580e-01	2.543445e-01	7.488553e-05	2.524132e-03	1.003068	
-1 15.577889	3.973455e+00	3.170314e+00	1.681629e+00	5.852154e-01	1.516200e-01	7.267049e-01	2.718855e-01	7.487424e-05	2.524172e-03	1.003279	
-1 16.582915	4.488195e+00	3.581831e+00	1.892141e+00	5.851699e-01	1.518518e-01	7.267519e-01	2.894265e-01	7.486259e-05	2.524215e-03	1.003488	
-1 17.587940	5.031443e+00	4.016294e+00	2.112971e+00	5.851230e-01	1.520828e-01	7.267988e-01	3.069675e-01	7.485060e-05	2.524263e-03	1.003697	
-1 18.592965	5.602549e+00	4.473202e+00	2.343717e+00	5.850748e-01	1.523131e-01	7.268458e-01	3.245085e-01	7.483830e-05	2.524315e-03	1.003905	
-1 19.597990	6.200831e+00	4.952025e+00	2.583975e+00	5.850253e-01	1.525424e-01	7.268926e-01	3.420495e-01	7.482571e-05	2.524371e-03	1.004112	
-1 20.603015	6.825574e+00	5.452208e+00	2.833329e+00	5.849747e-01	1.527707e-01	7.269394e-01	3.595904e-01	7.481284e-05	2.524430e-03	1.004318	
-1 21.608040	7.476029e+00	5.973168e+00	3.091362e+00	5.849229e-01	1.529979e-01	7.269861e-01	3.771314e-01	7.479971e-05	2.524494e-03	1.004523	
-1 22.613065	8.151418e+00	6.514296e+00	3.357647e+00	5.848701e-01	1.532240e-01	7.270326e-01	3.946724e-01	7.478634e-05	2.524562e-03	1.004726	
-1 23.618090	8.850929e+00	7.074957e+00	3.631754e+00	5.848163e-01	1.534488e-01	7.270789e-01	4.122134e-01	7.477275e-05	2.524634e-03	1.004929	
-1 24.623116	9.573722e+00	7.654494e+00	3.913249e+00	5.847616e-01	1.536723e-01	7.271249e-01	4.297544e-01	7.475897e-05	2.524710e-03	1.005129	
-1 25.628141	1.031893e+01	8.252223e+00	4.201694e+00	5.847060e-01	1.538943e-01	7.271707e-01	4.472954e-01	7.474500e-05	2.524790e-03	1.005329	
-1 26.633166	1.108565e+01	8.867439e+00	4.496649e+00	5.846497e-01	1.541148e-01	7.272163e-01	4.648364e-01	7.473088e-05	2.524874e-03	1.005526	
-1 27.638191	1.187296e+01	9.499416e+00	4.797671e+00	5.845926e-01	1.543337e-01	7.272615e-01	4.823774e-01	7.471661e-05	2.524962e-03	1.005722	
-1 28.643216	1.267992e+01	1.014740e+01	5.104318e+00	5.845350e-01	1.545509e-01	7.273063e-01	4.999184e-01	7.470223e-05	2.525055e-03	1.005916	
-1 29.648241	1.350554e+01	1.081063e+01	5.416144e+00	5.844768e-01	1.547664e-01	7.273507e-01	5.174594e-01	7.468775e-05	2.525151e-03	1.006108	
-1 30.653266	1.434884e+01	1.148832e+01	5.732707e+00	5.844181e-01	1.549799e-01	7.273948e-01	5.350004e-01	7.467319e-05	2.525251e-03	1.006298	
-1 31.658291	1.520879e+01	1.217965e+01	6.053563e+00	5.843589e-01	1.551916e-01	7.274383e-01	5.525414e-01	7.465857e-05	2.525355e-03	1.006486	
-1 32.663317	1.608435e+01	1.288381e+01	6.378271e+00	5.842995e-01	1.554012e-01	7.274814e-01	5.700824e-01	7.464391e-05	2.525463e-03	1.006671	
-1 33.668342	1.697447e+01	1.359995e+01	6.706391e+00	5.842397e-01	1.556087e-01	7.275240e-01	5.876234e-01	7.462923e-05	2.525575e-03	1.006854	
-1 34.673367	1.787806e+01	1.432722e+01	7.037489e+00	5.841797e-01	1.558140e-01	7.275659e-01	6.051644e-01	7.461455e-05	2.525691e-03	1.007035	
-1 35.678392	1.879405e+01	1.506476e+01	7.371130e+00	5.841196e-01	1.560171e-01	7.276074e-01	6.227054e-01	7.459989e-05	2.525810e-03	1.007213	
-1 36.683417	1.972131e+01	1.581168e+01	7.706887e+00	5.840594e-01	1.562178e-01	7.276482e-01	6.402464e-01	7.458527e-05	2.525934e-03	1.007388	
-1 37.688442	2.065873e+01	1.656710e+01	8.044337e+00	5.839992e-01	1.564161e-01	7.276883e-01	6.577874e-01	7.457070e-05	2.526061e-03	1.007560	
-1 38.693467	2.160517e+01	1.733010e+01	8.383062e+00	5.839390e-01	1.566119e-01	7.277278e-01	6.753284e-01	7.455621e-05	2.526193e-03	1.007730	
-1 39.698492	2.255950e+01	1.809979e+01	8.722647e+00	5.838859e-01	1.568027e-01	7.277650e-01	6.928694e-01	7.454169e-05	2.526325e-03	1.007912	
-1 40.703518	2.352057e+01	1.887525e+01	9.062692e+00	5.838264e-01	1.569932e-01	7.278028e-01	7.104104e-01	7.452738e-05	2.526464e-03	1.008076	
-1 41.708543	2.448721e+01	1.965555e+01	9.402797e+00	5.837672e-01	1.571810e-01	7.278398e-01	7.279514e-01	7.451319e-05	2.526606e-03	1.008236	
-1 42.713568	2.545826e+01	2.043977e+01	9.742572e+00	5.837082e-01	1.573660e-01	7.278761e-01	7.454924e-01	7.449915e-05	2.526753e-03	1.008393	
-1 43.718593	2.643257e+01	2.122698e+01	1.008163e+01	5.836497e-01	1.575482e-01	7.279115e-01	7.630334e-01	7.448526e-05	2.526903e-03	1.008547	
-1 44.723618	2.740895e+01	2.201624e+01	1.041961e+01	5.835915e-01	1.577274e-01	7.279460e-01	7.805744e-01	7.447155e-05	2.527056e-03	1.008697	
-1 45.728643	2.838625e+01	2.280664e+01	1.075614e+01	5.835338e-01	1.579036e-01	7.279797e-01	7.981154e-01	7.445803e-05	2.527213e-03	1.008843	
-1 46.733668	2.936330e+01	2.359723e+01	1.109086e+01	5.834765e-01	1.580767e-01	7.280125e-01	8.156564e-01	7.444472e-05	2.527374e-03	1.008986	
-1 47.738693	3.033893e+01	2.438710e+01	1.142344e+01	5.834199e-01	1.582468e-01	7.280443e-01	8.331974e-01	7.443162e-05	2.527538e-03	1.009125	
-1 48.743719	3.131200e+01	2.517532e+01	1.175354e+01	5.833638e-01	1.584136e-01	7.280753e-01	8.507384e-01	7.441876e-05	2.527705e-03	1.009260	
-1 49.748744	3.228134e+01	2.596097e+01	1.208083e+01	5.833084e-01	1.585772e-01	7.281052e-01	8.682794e-01	7.440614e-05	2.527876e-03	1.009391	
-1 50.753769	3.324583e+01	2.674315e+01	1.240501e+01	5.832536e-01	1.587374e-01	7.281342e-01	8.858204e-01	7.439378e-05	2.528050e-03	1.009518	
-1 51.758794	3.420432e+01	2.752095e+01	1.272577e+01	5.831996e-01	1.588943e-01	7.281621e-01	9.033614e-01	7.438169e-05	2.528227e-03	1.009640	
-1 52.763819	3.515571e+01	2.829349e+01	1.304283e+01	5.831464e-01	1.590478e-01	7.281890e-01	9.209024e-01	7.436988e-05	2.528408e-03	1.009758	
-1 53.768844	3.609888e+01	2.905988e+01	1.335590e+01	5.830940e-01	1.591978e-01	7.282149e-01	9.384434e-01	7.435837e-05	2.528592e-03	1.009872	
-1 54.773869	3.703275e+01	2.981926e+01	1.366474e+01	5.830424e-01	1.593442e-01	7.282398e-01	9.559844e-01	7.434715e-05	2.528779e-03	1.009982	
-1 55.778894	3.795625e+01	3.057079e+01	1.396908e+01	5.829916e-01	1.594871e-01	7.282635e-01	9.735254e-01	7.433625e-05	2.528969e-03	1.010086	
-1 56.783920	3.886832e+01	3.131362e+01	1.426869e+01	5.829418e-01	1.596263e-01	7.282862e-01	9.910664e-01	7.432566e-05	2.529162e-03	1.010187	
