# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.670,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long.glb data/optimized_long_oscpar_q23lo_no_exp1250 
#
# Wed Jan 25 12:08:21 2017

C   -1.070000e+00	-1.800000e+02
G++ 5.605105e-12	5.857000e-01	1.480241e-01	6.700000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.888598e+03	6.454811e-01	0.000000e+00	6.637016e-01	1.131254e+00	9.506548e-05	2.534066e-03	0.990034	
D++ 1.528311e+02	5.827196e-01	1.480326e-01	6.713925e-01	0.000000e+00	7.290469e-05	2.498132e-03	1.026665	
D++ -1.909362e-12	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.528311e+02	5.827196e-01	1.480326e-01	6.713925e-01	0.000000e+00	7.290469e-05	2.498132e-03	1.026665	
D++ 1.284405e-12	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.296631e+03	5.840494e-01	1.377063e-01	7.853982e-01	-3.371101e+00	7.479744e-05	2.479557e-03	1.004673	
G+- 1.251891e+02	5.896068e-01	1.253101e-01	9.208098e-01	-3.463455e+00	7.545467e-05	2.525022e-03	1.001814	
T+- 4.102195e+03	6.230851e-01	0.000000e+00	9.017407e-01	2.363903e+00	8.674116e-05	2.528402e-03	0.994697	
D+- 1.875645e+02	5.827103e-01	1.480015e-01	6.720985e-01	0.000000e+00	7.289830e-05	2.497799e-03	1.026690	
D+- 3.516607e+01	5.856593e-01	1.479984e-01	6.706946e-01	3.141593e+00	7.498986e-05	2.523651e-03	0.999972	
D+- 2.576292e+02	5.841059e-01	1.239705e-01	9.211032e-01	0.000000e+00	7.290130e-05	2.497326e-03	1.011430	
D+- 1.319730e+02	5.885202e-01	1.237216e-01	9.204162e-01	3.141593e+00	7.519802e-05	2.525145e-03	0.989249	
A+- 1.296634e+03	5.841695e-01	1.378978e-01	7.853982e-01	-3.380631e+00	7.476506e-05	2.479495e-03	1.004585	
G-+ 3.755288e+02	6.103942e-01	1.539509e-01	6.687720e-01	-1.455754e+00	8.438272e-05	-2.402476e-03	0.892131	
G-+ 3.755290e+02	6.104105e-01	1.539538e-01	6.687950e-01	4.827341e+00	8.438775e-05	-2.402476e-03	0.892088	
T-+ 3.888492e+03	6.456970e-01	0.000000e+00	6.635871e-01	5.343205e-01	9.507590e-05	-2.413312e-03	0.990016	
T-+ 3.888492e+03	6.456970e-01	0.000000e+00	6.635871e-01	5.143326e+00	9.507589e-05	-2.413312e-03	0.990016	
D-+ 1.471466e+04	6.206906e-01	1.483828e-01	6.757924e-01	0.000000e+00	6.774641e-05	2.410504e-03	1.021040	
D-+ 1.471046e+04	6.124813e-01	1.484164e-01	6.747395e-01	3.141593e+00	6.682187e-05	2.433678e-03	0.993651	
D-+ 9.162205e+02	5.901789e-01	1.622761e-01	6.720770e-01	0.000000e+00	7.903208e-05	-2.411904e-03	0.799429	
D-+ 1.018481e+03	5.876720e-01	1.598304e-01	6.720193e-01	3.141593e+00	7.749845e-05	-2.392573e-03	0.842370	
D-+ 1.471466e+04	6.206906e-01	1.483828e-01	6.757924e-01	0.000000e+00	6.774641e-05	2.410504e-03	1.021040	
D-+ 1.471046e+04	6.124813e-01	1.484164e-01	6.747395e-01	3.141593e+00	6.682187e-05	2.433678e-03	0.993651	
D-+ 9.162205e+02	5.901788e-01	1.622761e-01	6.720770e-01	0.000000e+00	7.903208e-05	-2.411904e-03	0.799429	
D-+ 1.018481e+03	5.876720e-01	1.598304e-01	6.720192e-01	3.141593e+00	7.749844e-05	-2.392573e-03	0.842370	
A-+ 1.654225e+03	6.058741e-01	1.434063e-01	7.853982e-01	-1.461862e+00	8.279199e-05	-2.358721e-03	0.896938	
A-+ 1.654225e+03	6.058741e-01	1.434063e-01	7.853982e-01	4.821323e+00	8.279199e-05	-2.358721e-03	0.896938	
G-- 5.261831e+02	6.031796e-01	1.336485e-01	9.175728e-01	-1.439327e+00	8.255426e-05	-2.399037e-03	0.884651	
G-- 5.261837e+02	6.031103e-01	1.336870e-01	9.175864e-01	4.843809e+00	8.255704e-05	-2.399032e-03	0.884588	
T-- 4.102179e+03	6.234238e-01	0.000000e+00	9.017199e-01	1.123529e+00	8.677701e-05	-2.414275e-03	0.994470	
T-- 4.102179e+03	6.234237e-01	0.000000e+00	9.017199e-01	9.022881e-01	8.677701e-05	-2.414275e-03	0.994470	
D-- 1.474798e+04	6.206930e-01	1.483490e-01	6.765434e-01	0.000000e+00	6.774007e-05	2.410360e-03	1.021049	
D-- 1.474411e+04	6.124545e-01	1.483823e-01	6.754821e-01	3.141593e+00	6.681187e-05	2.433516e-03	0.993615	
D-- 8.904415e+02	5.838680e-01	1.419250e-01	9.203435e-01	0.000000e+00	7.751403e-05	-2.411669e-03	0.820948	
D-- 9.910829e+02	5.786150e-01	1.404138e-01	9.198241e-01	3.141593e+00	7.550754e-05	-2.388502e-03	0.850938	
D-- 1.474798e+04	6.206930e-01	1.483490e-01	6.765434e-01	0.000000e+00	6.774007e-05	2.410360e-03	1.021049	
D-- 1.474411e+04	6.124545e-01	1.483823e-01	6.754821e-01	3.141593e+00	6.681187e-05	2.433516e-03	0.993615	
D-- 8.904415e+02	5.838680e-01	1.419250e-01	9.203435e-01	0.000000e+00	7.751403e-05	-2.411669e-03	0.820948	
D-- 9.910829e+02	5.786150e-01	1.404137e-01	9.198241e-01	3.141593e+00	7.550754e-05	-2.388502e-03	0.850938	
A-- 1.654225e+03	6.058714e-01	1.434069e-01	7.853982e-01	-1.461859e+00	8.279183e-05	-2.358721e-03	0.896939	
A-- 1.654225e+03	6.058714e-01	1.434069e-01	7.853982e-01	4.821326e+00	8.279183e-05	-2.358721e-03	0.896939	
C   -1.070000e+00	-1.763636e+02
G++ 5.244811e-12	5.857000e-01	1.480241e-01	6.700000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.978260e+03	6.461979e-01	0.000000e+00	6.637003e-01	1.113774e+00	9.536305e-05	2.534331e-03	0.989865	
D++ 1.579239e+02	5.825460e-01	1.485032e-01	6.715513e-01	0.000000e+00	7.286505e-05	2.498045e-03	1.029613	
D++ 3.877177e-01	5.858248e-01	1.484583e-01	6.701253e-01	3.141593e+00	7.504634e-05	2.524128e-03	1.003029	
D++ 1.579239e+02	5.825460e-01	1.485032e-01	6.715513e-01	0.000000e+00	7.286505e-05	2.498045e-03	1.029613	
D++ 3.877177e-01	5.858248e-01	1.484583e-01	6.701253e-01	3.141593e+00	7.504634e-05	2.524128e-03	1.003029	
A++ 1.296674e+03	5.838894e-01	1.377287e-01	7.853982e-01	-3.302845e+00	7.477081e-05	2.479733e-03	1.004469	
G+- 1.244694e+02	5.894513e-01	1.254204e-01	9.208539e-01	-3.401458e+00	7.542507e-05	2.525313e-03	1.002282	
T+- 4.195219e+03	6.234822e-01	0.000000e+00	9.016618e-01	2.322400e+00	8.688429e-05	2.528577e-03	0.994628	
D+- 1.926091e+02	5.825369e-01	1.484717e-01	6.722575e-01	0.000000e+00	7.285870e-05	2.497713e-03	1.029637	
D+- 3.551572e+01	5.857797e-01	1.484358e-01	6.708218e-01	3.141593e+00	7.503665e-05	2.523781e-03	1.003012	
D+- 2.579050e+02	5.839778e-01	1.244190e-01	9.212251e-01	0.000000e+00	7.286388e-05	2.497315e-03	1.014203	
D+- 1.288029e+02	5.886237e-01	1.241371e-01	9.205198e-01	3.141593e+00	7.523033e-05	2.525300e-03	0.992093	
A+- 1.296679e+03	5.840132e-01	1.379476e-01	7.853982e-01	-3.313483e+00	7.473718e-05	2.479676e-03	1.004363	
G-+ 3.976477e+02	6.113771e-01	1.543075e-01	6.688517e-01	-1.459507e+00	8.475278e-05	-2.402120e-03	0.888097	
G-+ 3.976480e+02	6.113941e-01	1.543109e-01	6.688753e-01	4.823587e+00	8.475810e-05	-2.402120e-03	0.888052	
T-+ 3.978152e+03	6.464109e-01	0.000000e+00	6.635813e-01	5.383264e-01	9.537371e-05	-2.413334e-03	0.989846	
T-+ 3.978152e+03	6.464109e-01	0.000000e+00	6.635813e-01	5.143125e+00	9.537371e-05	-2.413334e-03	0.989846	
D-+ 1.471939e+04	6.205375e-01	1.488504e-01	6.759529e-01	0.000000e+00	6.771464e-05	2.410468e-03	1.023854	
D-+ 1.471170e+04	6.125378e-01	1.488583e-01	6.748759e-01	3.141593e+00	6.686117e-05	2.433834e-03	0.996565	
D-+ 9.565612e+02	5.903231e-01	1.628400e-01	6.722779e-01	0.000000e+00	7.914764e-05	-2.411735e-03	0.794414	
D-+ 1.060456e+03	5.878677e-01	1.604070e-01	6.722267e-01	3.141593e+00	7.758358e-05	-2.392216e-03	0.837990	
D-+ 1.471939e+04	6.205375e-01	1.488504e-01	6.759529e-01	0.000000e+00	6.771464e-05	2.410468e-03	1.023854	
D-+ 1.471170e+04	6.125378e-01	1.488583e-01	6.748759e-01	3.141593e+00	6.686117e-05	2.433834e-03	0.996565	
D-+ 9.565612e+02	5.903231e-01	1.628400e-01	6.722778e-01	0.000000e+00	7.914764e-05	-2.411735e-03	0.794414	
D-+ 1.060456e+03	5.878677e-01	1.604070e-01	6.722267e-01	3.141593e+00	7.758358e-05	-2.392216e-03	0.837990	
A-+ 1.674998e+03	6.066873e-01	1.438297e-01	7.853982e-01	-1.464995e+00	8.310160e-05	-2.358451e-03	0.893018	
A-+ 1.674998e+03	6.066874e-01	1.438297e-01	7.853982e-01	4.818190e+00	8.310160e-05	-2.358451e-03	0.893018	
G-- 5.482089e+02	6.038015e-01	1.341128e-01	9.176139e-01	-1.442396e+00	8.280605e-05	-2.398704e-03	0.880675	
G-- 5.482086e+02	6.037911e-01	1.341330e-01	9.175952e-01	4.840732e+00	8.280954e-05	-2.398704e-03	0.880623	
T-- 4.195203e+03	6.238203e-01	0.000000e+00	9.016396e-01	1.128277e+00	8.691836e-05	-2.414325e-03	0.994384	
T-- 4.195203e+03	6.238204e-01	0.000000e+00	9.016396e-01	9.016274e-01	8.691837e-05	-2.414325e-03	0.994384	
D-- 1.475265e+04	6.205401e-01	1.488163e-01	6.767042e-01	0.000000e+00	6.770834e-05	2.410325e-03	1.023863	
D-- 1.474531e+04	6.125106e-01	1.488240e-01	6.756185e-01	3.141593e+00	6.685108e-05	2.433672e-03	0.996528	
D-- 9.230226e+02	5.838424e-01	1.425699e-01	9.204824e-01	0.000000e+00	7.757951e-05	-2.411557e-03	0.816736	
D-- 1.025061e+03	5.785831e-01	1.410784e-01	9.199653e-01	3.141593e+00	7.553890e-05	-2.388224e-03	0.847064	
D-- 1.475265e+04	6.205401e-01	1.488163e-01	6.767042e-01	0.000000e+00	6.770834e-05	2.410325e-03	1.023863	
D-- 1.474531e+04	6.125106e-01	1.488240e-01	6.756185e-01	3.141593e+00	6.685108e-05	2.433672e-03	0.996528	
D-- 9.230226e+02	5.838424e-01	1.425699e-01	9.204824e-01	0.000000e+00	7.757951e-05	-2.411557e-03	0.816736	
D-- 1.025061e+03	5.785831e-01	1.410784e-01	9.199653e-01	3.141593e+00	7.553890e-05	-2.388224e-03	0.847064	
A-- 1.674998e+03	6.066841e-01	1.438304e-01	7.853982e-01	-1.464992e+00	8.310145e-05	-2.358451e-03	0.893018	
A-- 1.674998e+03	6.066842e-01	1.438304e-01	7.853982e-01	4.818193e+00	8.310145e-05	-2.358451e-03	0.893018	
C   -1.070000e+00	-1.727273e+02
G++ 5.297068e-12	5.857000e-01	1.480241e-01	6.700000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.068405e+03	6.468878e-01	0.000000e+00	6.636981e-01	1.095991e+00	9.565091e-05	2.534625e-03	0.989702	
D++ 1.631402e+02	5.823790e-01	1.489681e-01	6.717070e-01	0.000000e+00	7.283000e-05	2.498012e-03	1.032495	
D++ 1.525073e+00	5.859092e-01	1.488900e-01	6.702496e-01	3.141593e+00	7.508542e-05	2.524302e-03	1.005985	
D++ 1.631402e+02	5.823790e-01	1.489681e-01	6.717070e-01	0.000000e+00	7.283000e-05	2.498012e-03	1.032495	
D++ 1.525073e+00	5.859092e-01	1.488900e-01	6.702496e-01	3.141593e+00	7.508543e-05	2.524302e-03	1.005985	
A++ 1.296829e+03	5.838605e-01	1.378828e-01	7.853982e-01	-3.244182e+00	7.471105e-05	2.479847e-03	1.004061	
G+- 1.238047e+02	5.892645e-01	1.255369e-01	9.208827e-01	-3.339465e+00	7.539532e-05	2.525596e-03	1.002593	
T+- 4.288616e+03	6.238616e-01	0.000000e+00	9.015864e-01	2.280806e+00	8.702144e-05	2.528783e-03	0.994562	
D+- 1.977783e+02	5.823701e-01	1.489363e-01	6.724133e-01	0.000000e+00	7.282371e-05	2.497679e-03	1.032518	
D+- 3.661533e+01	5.858591e-01	1.488704e-01	6.709488e-01	3.141593e+00	7.507618e-05	2.523955e-03	1.005978	
D+- 2.583406e+02	5.838535e-01	1.248616e-01	9.213482e-01	0.000000e+00	7.283081e-05	2.497356e-03	1.016902	
D+- 1.262632e+02	5.886939e-01	1.245500e-01	9.206267e-01	3.141593e+00	7.525750e-05	2.525504e-03	0.994857	
A+- 1.296835e+03	5.837874e-01	1.379794e-01	7.853982e-01	-3.246411e+00	7.473640e-05	2.479906e-03	1.004753	
G-+ 4.198950e+02	6.123352e-01	1.546641e-01	6.689307e-01	-1.463282e+00	8.511275e-05	-2.401817e-03	0.884122	
G-+ 4.198953e+02	6.123531e-01	1.546678e-01	6.689553e-01	4.819811e+00	8.511838e-05	-2.401817e-03	0.884074	
T-+ 4.068293e+03	6.470973e-01	0.000000e+00	6.635745e-01	5.423321e-01	9.566190e-05	-2.413394e-03	0.989681	
T-+ 4.068293e+03	6.470972e-01	0.000000e+00	6.635745e-01	5.142790e+00	9.566189e-05	-2.413394e-03	0.989681	
D-+ 1.472455e+04	6.203906e-01	1.493119e-01	6.761106e-01	0.000000e+00	6.768780e-05	2.410485e-03	1.026603	
D-+ 1.471396e+04	6.125573e-01	1.492968e-01	6.750114e-01	3.141593e+00	6.689293e-05	2.434034e-03	0.999408	
D-+ 9.968681e+02	5.904507e-01	1.634016e-01	6.724783e-01	0.000000e+00	7.925305e-05	-2.411619e-03	0.789493	
D-+ 1.102065e+03	5.880576e-01	1.609810e-01	6.724330e-01	3.141593e+00	7.766550e-05	-2.391907e-03	0.833641	
D-+ 1.472455e+04	6.203906e-01	1.493119e-01	6.761106e-01	0.000000e+00	6.768780e-05	2.410485e-03	1.026603	
D-+ 1.471396e+04	6.125573e-01	1.492968e-01	6.750114e-01	3.141593e+00	6.689293e-05	2.434034e-03	0.999408	
D-+ 9.968681e+02	5.904506e-01	1.634016e-01	6.724783e-01	0.000000e+00	7.925305e-05	-2.411619e-03	0.789493	
D-+ 1.102065e+03	5.880576e-01	1.609810e-01	6.724330e-01	3.141593e+00	7.766550e-05	-2.391907e-03	0.833641	
A-+ 1.695974e+03	6.074801e-01	1.442526e-01	7.853982e-01	-1.468198e+00	8.340196e-05	-2.358230e-03	0.889162	
A-+ 1.695974e+03	6.074801e-01	1.442526e-01	7.853982e-01	4.814987e+00	8.340196e-05	-2.358230e-03	0.889162	
G-- 5.701890e+02	6.044069e-01	1.345763e-01	9.176590e-01	-1.445506e+00	8.304915e-05	-2.398426e-03	0.876772	
G-- 5.701887e+02	6.043962e-01	1.345969e-01	9.176415e-01	4.837621e+00	8.305275e-05	-2.398426e-03	0.876719	
T-- 4.288600e+03	6.241974e-01	0.000000e+00	9.015629e-01	1.133010e+00	8.705375e-05	-2.414412e-03	0.994300	
T-- 4.288600e+03	6.241975e-01	0.000000e+00	9.015629e-01	9.006701e-01	8.705375e-05	-2.414412e-03	0.994300	
D-- 1.475777e+04	6.203934e-01	1.492775e-01	6.768621e-01	0.000000e+00	6.768154e-05	2.410342e-03	1.026611	
D-- 1.474752e+04	6.125298e-01	1.492623e-01	6.757541e-01	3.141593e+00	6.688275e-05	2.433872e-03	0.999370	
D-- 9.553457e+02	5.838122e-01	1.432113e-01	9.206259e-01	0.000000e+00	7.763838e-05	-2.411501e-03	0.812634	
D-- 1.058533e+03	5.785558e-01	1.417386e-01	9.201100e-01	3.141593e+00	7.556918e-05	-2.387998e-03	0.843254	
D-- 1.475777e+04	6.203934e-01	1.492775e-01	6.768621e-01	0.000000e+00	6.768154e-05	2.410342e-03	1.026611	
D-- 1.474752e+04	6.125298e-01	1.492623e-01	6.757541e-01	3.141593e+00	6.688275e-05	2.433872e-03	0.999370	
D-- 9.553457e+02	5.838122e-01	1.432113e-01	9.206259e-01	0.000000e+00	7.763838e-05	-2.411501e-03	0.812634	
D-- 1.058533e+03	5.785558e-01	1.417386e-01	9.201100e-01	3.141593e+00	7.556917e-05	-2.387998e-03	0.843254	
A-- 1.695974e+03	6.074764e-01	1.442534e-01	7.853982e-01	-1.468195e+00	8.340182e-05	-2.358230e-03	0.889161	
A-- 1.695974e+03	6.074765e-01	1.442534e-01	7.853982e-01	4.814990e+00	8.340182e-05	-2.358230e-03	0.889161	
C   -1.070000e+00	-1.690909e+02
G++ 6.382774e-12	5.857000e-01	1.480241e-01	6.700000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 5.834674e-12	5.857000e-01	1.480241e-01	6.700000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.158616e+03	6.475484e-01	0.000000e+00	6.636949e-01	1.077915e+00	9.592785e-05	2.534947e-03	0.989544	
T++ 4.158616e+03	6.475484e-01	0.000000e+00	6.636949e-01	1.597801e+00	9.592785e-05	2.534947e-03	0.989544	
D++ 1.684210e+02	5.822193e-01	1.494255e-01	6.718589e-01	0.000000e+00	7.279974e-05	2.498031e-03	1.035299	
D++ 3.367797e+00	5.859532e-01	1.493176e-01	6.703723e-01	3.141593e+00	7.511714e-05	2.524520e-03	1.008855	
