# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/optimized_long_no_noconstr_exp300 
#
# Mon Jan 23 04:29:00 2017

C   -1.070000e+00	-1.800000e+02
G++ 8.140612e-13	5.857000e-01	1.480242e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.458769e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.609271e+03	6.083783e-01	0.000000e+00	7.148733e-01	1.474929e-01	8.181029e-05	2.527167e-03	0.997076	
T++ 1.609271e+03	6.083783e-01	0.000000e+00	7.148733e-01	1.474928e-01	8.181029e-05	2.527167e-03	0.997076	
D++ 3.544201e+01	5.850757e-01	1.482897e-01	7.280462e-01	0.000000e+00	7.445831e-05	2.497682e-03	1.007749	
D++ -3.515611e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.544201e+01	5.850757e-01	1.482897e-01	7.280462e-01	0.000000e+00	7.445831e-05	2.497682e-03	1.007749	
D++ -1.750185e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.544201e+01	5.850757e-01	1.482897e-01	7.280462e-01	0.000000e+00	7.445831e-05	2.497682e-03	1.007749	
D++ -3.515611e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.544201e+01	5.850757e-01	1.482897e-01	7.280462e-01	0.000000e+00	7.445831e-05	2.497682e-03	1.007749	
D++ -4.113923e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 3.669649e+01	5.856683e-01	1.391582e-01	7.853982e-01	-3.149464e+00	7.499342e-05	2.510580e-03	1.000190	
A++ 3.669649e+01	5.856683e-01	1.391582e-01	7.853982e-01	3.133721e+00	7.499342e-05	2.510580e-03	1.000190	
G+- 1.440490e+00	5.862068e-01	1.282805e-01	8.665183e-01	-3.125416e+00	7.507825e-05	2.525455e-03	1.000158	
T+- 1.648129e+03	6.035475e-01	0.000000e+00	8.412613e-01	1.467334e-01	8.029508e-05	2.521773e-03	0.997769	
D+- 3.544201e+01	5.850757e-01	1.482897e-01	7.280462e-01	0.000000e+00	7.445831e-05	2.497682e-03	1.007749	
D+- -3.515611e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 3.338908e+01	5.853141e-01	1.289977e-01	8.670113e-01	0.000000e+00	7.452620e-05	2.498292e-03	1.007154	
D+- 1.445715e+00	5.862149e-01	1.284345e-01	8.665448e-01	3.141593e+00	7.508015e-05	2.525483e-03	1.000354	
A+- 3.669648e+01	5.856697e-01	1.391248e-01	7.853982e-01	-3.148431e+00	7.499358e-05	2.510580e-03	1.000187	
G-+ 1.483793e+02	5.948343e-01	1.650314e-01	7.235207e-01	-1.522214e+00	7.835714e-05	-2.403382e-03	0.955937	
