A+- 8.978743e+00	5.857511e-01	1.483894e-01	7.853982e-01	-5.347585e-01	7.497677e-05	-2.433214e-03	1.000005	
A+- 8.341866e+00	5.858422e-01	1.483496e-01	7.853982e-01	3.323590e+00	7.498529e-05	-2.424981e-03	0.999917	
G-+ 9.551818e+00	5.862207e-01	1.473559e-01	8.951644e-01	-4.831656e+00	7.513565e-05	2.542566e-03	0.997428	
G-+ 9.551818e+00	5.862213e-01	1.473552e-01	8.951903e-01	1.451524e+00	7.513565e-05	2.542565e-03	0.997427	
T-+ 7.189762e+01	5.865610e-01	0.000000e+00	8.864631e-01	-2.302409e+00	7.522553e-05	2.547873e-03	0.999905	
T-+ 7.189762e+01	5.865610e-01	0.000000e+00	8.864631e-01	2.211360e+00	7.522553e-05	2.547873e-03	0.999905	
D-+ 1.649552e+01	5.857674e-01	1.470620e-01	8.947248e-01	0.000000e+00	7.500764e-05	2.538613e-03	0.996933	
D-+ 1.857499e+01	5.855963e-01	1.470734e-01	8.937165e-01	3.141593e+00	7.495091e-05	2.547195e-03	0.996392	
D-+ 1.649552e+01	5.857677e-01	1.470617e-01	8.947377e-01	0.000000e+00	7.500763e-05	2.538612e-03	0.996933	
D-+ 1.857499e+01	5.855963e-01	1.470734e-01	8.937148e-01	3.141593e+00	7.495090e-05	2.547195e-03	0.996392	
D-+ 1.649552e+01	5.857674e-01	1.470620e-01	8.947248e-01	0.000000e+00	7.500764e-05	2.538613e-03	0.996933	
D-+ 1.857499e+01	5.855963e-01	1.470734e-01	8.937165e-01	3.141593e+00	7.495091e-05	2.547195e-03	0.996392	
D-+ 1.649552e+01	5.857677e-01	1.470617e-01	8.947377e-01	0.000000e+00	7.500763e-05	2.538612e-03	0.996933	
D-+ 1.857499e+01	5.855963e-01	1.470734e-01	8.937148e-01	3.141593e+00	7.495090e-05	2.547195e-03	0.996392	
A-+ 1.356949e+01	5.860221e-01	1.479459e-01	7.853982e-01	-4.856452e+00	7.513205e-05	2.530335e-03	0.998261	
A-+ 1.356949e+01	5.860221e-01	1.479459e-01	7.853982e-01	1.426734e+00	7.513205e-05	2.530335e-03	0.998261	
G-- 6.906994e+00	5.860576e-01	1.483362e-01	6.921296e-01	-4.965016e+00	7.509112e-05	2.545015e-03	0.998809	
T-- 6.915075e+01	5.869143e-01	0.000000e+00	6.791721e-01	-2.365958e+00	7.532257e-05	2.548853e-03	0.999864	
D-- 1.131239e+01	5.858369e-01	1.480209e-01	6.887400e-01	0.000000e+00	7.503271e-05	2.542634e-03	0.998251	
D-- 1.401617e+01	5.856320e-01	1.480268e-01	6.891144e-01	3.141593e+00	7.495654e-05	2.550668e-03	0.997766	
D-- 1.131239e+01	5.858371e-01	1.480210e-01	6.887345e-01	0.000000e+00	7.503271e-05	2.542633e-03	0.998251	
D-- 1.401617e+01	5.856319e-01	1.480267e-01	6.891190e-01	3.141593e+00	7.495654e-05	2.550668e-03	0.997766	
A-- 1.356949e+01	5.860221e-01	1.479459e-01	7.853982e-01	-4.856451e+00	7.513205e-05	2.530335e-03	0.998261	
C   -1.070000e+00	-1.727273e+02
G++ -2.298354e-15	5.857000e-01	1.480241e-01	9.000000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 6.411119e-01	5.856173e-01	1.480508e-01	8.994755e-01	-5.072033e-01	7.499260e-05	-2.447165e-03	1.000122	
G++ 4.045002e-15	5.857000e-01	1.480241e-01	9.000000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 7.214636e+01	5.864859e-01	0.000000e+00	8.864668e-01	-1.436563e+00	7.524123e-05	-2.443667e-03	0.999904	
T++ 7.214636e+01	5.865062e-01	0.000000e+00	8.865483e-01	-2.354376e-01	7.524754e-05	-2.443656e-03	0.999899	
T++ 7.214636e+01	5.864859e-01	0.000000e+00	8.864668e-01	4.979515e+00	7.524123e-05	-2.443667e-03	0.999904	
D++ 8.782711e-01	5.856113e-01	1.481083e-01	8.997960e-01	0.000000e+00	7.499576e-05	-2.447466e-03	0.999613	
D++ 2.057767e-02	5.857061e-01	1.480378e-01	9.000790e-01	3.141593e+00	7.500171e-05	-2.438884e-03	0.999887	
D++ 8.782711e-01	5.856113e-01	1.481083e-01	8.997960e-01	0.000000e+00	7.499576e-05	-2.447466e-03	0.999613	
D++ 2.057767e-02	5.857061e-01	1.480378e-01	9.000790e-01	3.141593e+00	7.500171e-05	-2.438884e-03	0.999887	
D++ 8.782711e-01	5.856113e-01	1.481083e-01	8.997960e-01	0.000000e+00	7.499576e-05	-2.447466e-03	0.999613	
D++ 2.057767e-02	5.857061e-01	1.480378e-01	9.000790e-01	3.141593e+00	7.500171e-05	-2.438884e-03	0.999887	
D++ 8.782712e-01	5.856107e-01	1.481084e-01	8.997937e-01	0.000000e+00	7.499584e-05	-2.447467e-03	0.999613	
D++ 2.057767e-02	5.857061e-01	1.480378e-01	9.000791e-01	3.141593e+00	7.500171e-05	-2.438884e-03	0.999887	
D++ 8.782711e-01	5.856113e-01	1.481083e-01	8.997960e-01	0.000000e+00	7.499576e-05	-2.447466e-03	0.999613	
D++ 2.057767e-02	5.857061e-01	1.480378e-01	9.000790e-01	3.141593e+00	7.500171e-05	-2.438884e-03	0.999887	
D++ 8.782711e-01	5.856113e-01	1.481083e-01	8.997960e-01	0.000000e+00	7.499576e-05	-2.447466e-03	0.999613	
D++ 2.057767e-02	5.857061e-01	1.480378e-01	9.000790e-01	3.141593e+00	7.500171e-05	-2.438884e-03	0.999887	
A++ 8.343656e+00	5.858422e-01	1.483506e-01	7.853982e-01	-2.902398e+00	7.498540e-05	-2.425003e-03	0.999913	
A++ 8.953401e+00	5.857507e-01	1.483878e-01	7.853982e-01	-6.128959e-01	7.497621e-05	-2.433010e-03	1.000017	
A++ 8.343656e+00	5.858422e-01	1.483506e-01	7.853982e-01	3.380788e+00	7.498540e-05	-2.425003e-03	0.999913	
G+- 3.771009e+00	5.858246e-01	1.485799e-01	6.930623e-01	-2.848375e+00	7.503021e-05	-2.439626e-03	0.999770	
G+- 4.859808e+00	5.856515e-01	1.486027e-01	6.941420e-01	-7.798786e-01	7.500156e-05	-2.446603e-03	0.999970	
G+- 3.771009e+00	5.858246e-01	1.485799e-01	6.930674e-01	3.434808e+00	7.503021e-05	-2.439626e-03	0.999770	
T+- 6.938167e+01	5.868280e-01	0.000000e+00	6.791553e-01	-1.357324e+00	7.534160e-05	-2.444625e-03	0.999863	
T+- 6.938164e+01	5.868281e-01	0.000000e+00	6.790876e-01	-3.716322e-01	7.534154e-05	-2.444624e-03	0.999863	
T+- 6.938167e+01	5.868280e-01	0.000000e+00	6.791553e-01	5.232842e+00	7.534160e-05	-2.444625e-03	0.999863	
D+- 5.695011e+00	5.856695e-01	1.486640e-01	6.949536e-01	0.000000e+00	7.501400e-05	-2.447172e-03	0.999233	
D+- 3.961598e+00	5.858557e-01	1.486012e-01	6.932706e-01	3.141593e+00	7.503713e-05	-2.439170e-03	0.999537	
D+- 5.695012e+00	5.856687e-01	1.486640e-01	6.949679e-01	0.000000e+00	7.501407e-05	-2.447169e-03	0.999233	
D+- 3.961599e+00	5.858557e-01	1.486012e-01	6.932687e-01	3.141593e+00	7.503713e-05	-2.439170e-03	0.999537	
D+- 5.695011e+00	5.856695e-01	1.486640e-01	6.949536e-01	0.000000e+00	7.501400e-05	-2.447172e-03	0.999233	
D+- 3.961598e+00	5.858557e-01	1.486012e-01	6.932706e-01	3.141593e+00	7.503713e-05	-2.439170e-03	0.999537	
D+- 5.695011e+00	5.856693e-01	1.486641e-01	6.949435e-01	0.000000e+00	7.501400e-05	-2.447171e-03	0.999233	
D+- 3.961598e+00	5.858554e-01	1.486011e-01	6.932754e-01	3.141593e+00	7.503721e-05	-2.439173e-03	0.999538	
D+- 5.695011e+00	5.856695e-01	1.486640e-01	6.949536e-01	0.000000e+00	7.501400e-05	-2.447172e-03	0.999233	
D+- 3.961598e+00	5.858557e-01	1.486012e-01	6.932706e-01	3.141593e+00	7.503713e-05	-2.439170e-03	0.999537	
D+- 5.695012e+00	5.856687e-01	1.486640e-01	6.949679e-01	0.000000e+00	7.501407e-05	-2.447169e-03	0.999233	
D+- 3.961599e+00	5.858557e-01	1.486012e-01	6.932687e-01	3.141593e+00	7.503713e-05	-2.439170e-03	0.999537	
A+- 8.343656e+00	5.858422e-01	1.483506e-01	7.853982e-01	-2.902398e+00	7.498540e-05	-2.425003e-03	0.999913	
A+- 8.953401e+00	5.857507e-01	1.483878e-01	7.853982e-01	-6.128962e-01	7.497621e-05	-2.433010e-03	1.000017	
A+- 8.343656e+00	5.858422e-01	1.483506e-01	7.853982e-01	3.380788e+00	7.498540e-05	-2.425003e-03	0.999913	
G-+ 9.172161e+00	5.862090e-01	1.473671e-01	8.953212e-01	-4.832033e+00	7.513252e-05	2.542625e-03	0.997482	
G-+ 9.172161e+00	5.862097e-01	1.473664e-01	8.953478e-01	1.451147e+00	7.513253e-05	2.542624e-03	0.997481	
T-+ 7.214699e+01	5.865657e-01	0.000000e+00	8.864500e-01	-2.302588e+00	7.522699e-05	2.547855e-03	0.999904	
T-+ 7.214699e+01	5.865657e-01	0.000000e+00	8.864500e-01	2.210785e+00	7.522699e-05	2.547855e-03	0.999904	
D-+ 1.598279e+01	5.857656e-01	1.470717e-01	8.948318e-01	0.000000e+00	7.500746e-05	2.538647e-03	0.996980	
D-+ 1.803690e+01	5.855967e-01	1.470829e-01	8.938167e-01	3.141593e+00	7.495119e-05	2.547248e-03	0.996443	
D-+ 1.598279e+01	5.857659e-01	1.470714e-01	8.948447e-01	0.000000e+00	7.500745e-05	2.538646e-03	0.996980	
D-+ 1.803690e+01	5.855967e-01	1.470829e-01	8.938151e-01	3.141593e+00	7.495119e-05	2.547248e-03	0.996443	
D-+ 1.598279e+01	5.857656e-01	1.470717e-01	8.948318e-01	0.000000e+00	7.500746e-05	2.538647e-03	0.996980	
D-+ 1.803690e+01	5.855967e-01	1.470829e-01	8.938167e-01	3.141593e+00	7.495119e-05	2.547248e-03	0.996443	
D-+ 1.598279e+01	5.857659e-01	1.470714e-01	8.948447e-01	0.000000e+00	7.500745e-05	2.538646e-03	0.996980	
D-+ 1.803690e+01	5.855967e-01	1.470829e-01	8.938151e-01	3.141593e+00	7.495119e-05	2.547248e-03	0.996443	
A-+ 1.327526e+01	5.860080e-01	1.479575e-01	7.853982e-01	-4.857924e+00	7.512836e-05	2.530354e-03	0.998315	
A-+ 1.327526e+01	5.860080e-01	1.479575e-01	7.853982e-01	1.425262e+00	7.512836e-05	2.530354e-03	0.998315	
G-- 6.691498e+00	5.860419e-01	1.483467e-01	6.922848e-01	-4.973369e+00	7.508719e-05	2.544976e-03	0.998860	
T-- 6.938324e+01	5.869211e-01	0.000000e+00	6.791573e-01	-2.369939e+00	7.532464e-05	2.548840e-03	0.999864	
D-- 1.091334e+01	5.858348e-01	1.480303e-01	6.888513e-01	0.000000e+00	7.503263e-05	2.542617e-03	0.998292	
D-- 1.358357e+01	5.856327e-01	1.480360e-01	6.892193e-01	3.141593e+00	7.495701e-05	2.550685e-03	0.997813	
D-- 1.091334e+01	5.858349e-01	1.480304e-01	6.888457e-01	0.000000e+00	7.503263e-05	2.542617e-03	0.998292	
D-- 1.358357e+01	5.856326e-01	1.480359e-01	6.892239e-01	3.141593e+00	7.495701e-05	2.550685e-03	0.997813	
A-- 1.327526e+01	5.860080e-01	1.479575e-01	7.853982e-01	-4.857923e+00	7.512836e-05	2.530354e-03	0.998315	
C   -1.070000e+00	-1.690909e+02
G++ 1.581431e-14	5.857000e-01	1.480241e-01	9.000000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 6.107423e-01	5.856175e-01	1.480472e-01	8.994849e-01	-6.025919e-01	7.499192e-05	-2.446923e-03	1.000148	
T++ 7.239543e+01	5.864910e-01	0.000000e+00	8.864556e-01	-1.406320e+00	7.524260e-05	-2.443635e-03	0.999904	
T++ 7.239543e+01	5.865114e-01	0.000000e+00	8.865368e-01	-2.799030e-01	7.524898e-05	-2.443629e-03	0.999898	
D++ 9.334389e-01	5.856108e-01	1.481151e-01	8.998463e-01	0.000000e+00	7.499601e-05	-2.447398e-03	0.999551	
D++ 4.557929e-02	5.857091e-01	1.480443e-01	9.001203e-01	3.141593e+00	7.500247e-05	-2.438801e-03	0.999832	
D++ 9.334389e-01	5.856108e-01	1.481151e-01	8.998463e-01	0.000000e+00	7.499601e-05	-2.447398e-03	0.999551	
D++ 4.557929e-02	5.857091e-01	1.480443e-01	9.001203e-01	3.141593e+00	7.500247e-05	-2.438801e-03	0.999832	
D++ 9.334389e-01	5.856108e-01	1.481151e-01	8.998463e-01	0.000000e+00	7.499601e-05	-2.447398e-03	0.999551	
D++ 4.557929e-02	5.857091e-01	1.480443e-01	9.001203e-01	3.141593e+00	7.500247e-05	-2.438801e-03	0.999832	
D++ 9.334389e-01	5.856102e-01	1.481151e-01	8.998437e-01	0.000000e+00	7.499608e-05	-2.447399e-03	0.999551	
D++ 4.557929e-02	5.857090e-01	1.480443e-01	9.001212e-01	3.141593e+00	7.500247e-05	-2.438801e-03	0.999832	
A++ 8.345347e+00	5.858421e-01	1.483517e-01	7.853982e-01	-2.844912e+00	7.498549e-05	-2.425020e-03	0.999909	
A++ 8.922930e+00	5.857503e-01	1.483859e-01	7.853982e-01	-6.943284e-01	7.497555e-05	-2.432756e-03	1.000031	
