-1 0.002439	1.966513e+02	1.884042e+02	1.757904e+02	6.126649e-01	1.480736e-01	6.988137e-01	2.655653e-02	7.145113e-05	2.438975e-03	0.996547	
-1 0.002440	1.910639e+02	1.830842e+02	1.707794e+02	6.122877e-01	1.480705e-01	6.987599e-01	2.633940e-02	7.150010e-05	2.440181e-03	0.996599	
-1 0.002441	1.855582e+02	1.778405e+02	1.658422e+02	6.119102e-01	1.480674e-01	6.987051e-01	2.611888e-02	7.154913e-05	2.441387e-03	0.996651	
-1 0.002443	1.801342e+02	1.726730e+02	1.609786e+02	6.115325e-01	1.480644e-01	6.986493e-01	2.589468e-02	7.159822e-05	2.442593e-03	0.996704	
-1 0.002444	1.747917e+02	1.675818e+02	1.561887e+02	6.111544e-01	1.480615e-01	6.985927e-01	2.566636e-02	7.164736e-05	2.443799e-03	0.996756	
-1 0.002445	1.695308e+02	1.625670e+02	1.514724e+02	6.107760e-01	1.480586e-01	6.985352e-01	2.543432e-02	7.169656e-05	2.445005e-03	0.996808	
-1 0.002446	1.643515e+02	1.576284e+02	1.468296e+02	6.103974e-01	1.480558e-01	6.984768e-01	2.519845e-02	7.174581e-05	2.446211e-03	0.996860	
-1 0.002447	1.592535e+02	1.527662e+02	1.422603e+02	6.100185e-01	1.480531e-01	6.984175e-01	2.495868e-02	7.179512e-05	2.447417e-03	0.996912	
-1 0.002449	1.542370e+02	1.479803e+02	1.377645e+02	6.096393e-01	1.480504e-01	6.983573e-01	2.471493e-02	7.184447e-05	2.448623e-03	0.996965	
-1 0.002450	1.493019e+02	1.432707e+02	1.333422e+02	6.092598e-01	1.480478e-01	6.982962e-01	2.446715e-02	7.189388e-05	2.449829e-03	0.997017	
-1 0.002451	1.444481e+02	1.386374e+02	1.289932e+02	6.088801e-01	1.480453e-01	6.982342e-01	2.421549e-02	7.194335e-05	2.451035e-03	0.997069	
-1 0.002452	1.396756e+02	1.340804e+02	1.247175e+02	6.085002e-01	1.480429e-01	6.981714e-01	2.395959e-02	7.199286e-05	2.452241e-03	0.997121	
-1 0.002453	1.349844e+02	1.295998e+02	1.205152e+02	6.081200e-01	1.480405e-01	6.981076e-01	2.369977e-02	7.204242e-05	2.453447e-03	0.997172	
-1 0.002455	1.303743e+02	1.251955e+02	1.163861e+02	6.077395e-01	1.480382e-01	6.980430e-01	2.343583e-02	7.209203e-05	2.454653e-03	0.997224	
-1 0.002456	1.258453e+02	1.208676e+02	1.123302e+02	6.073589e-01	1.480360e-01	6.979776e-01	2.316774e-02	7.214168e-05	2.455859e-03	0.997276	
-1 0.002457	1.213975e+02	1.166160e+02	1.083474e+02	6.069780e-01	1.480338e-01	6.979113e-01	2.289535e-02	7.219139e-05	2.457065e-03	0.997328	
-1 0.002458	1.170307e+02	1.124407e+02	1.044378e+02	6.065969e-01	1.480317e-01	6.978441e-01	2.261881e-02	7.224114e-05	2.458271e-03	0.997379	
-1 0.002459	1.127449e+02	1.083417e+02	1.006011e+02	6.062156e-01	1.480296e-01	6.977760e-01	2.233800e-02	7.229093e-05	2.459477e-03	0.997431	
-1 0.002461	1.085400e+02	1.043191e+02	9.683751e+01	6.058341e-01	1.480276e-01	6.977072e-01	2.205284e-02	7.234078e-05	2.460683e-03	0.997482	
-1 0.002462	1.044161e+02	1.003727e+02	9.314681e+01	6.054524e-01	1.480257e-01	6.976374e-01	2.176332e-02	7.239066e-05	2.461889e-03	0.997534	
-1 0.002463	1.003730e+02	9.650274e+01	8.952899e+01	6.050705e-01	1.480239e-01	6.975669e-01	2.146958e-02	7.244059e-05	2.463095e-03	0.997585	
-1 0.002464	9.641062e+01	9.270905e+01	8.598400e+01	6.046884e-01	1.480221e-01	6.974955e-01	2.117136e-02	7.249056e-05	2.464302e-03	0.997636	
-1 0.002466	9.252902e+01	8.899167e+01	8.251177e+01	6.043062e-01	1.480204e-01	6.974232e-01	2.086863e-02	7.254057e-05	2.465508e-03	0.997687	
-1 0.002467	8.872811e+01	8.535060e+01	7.911224e+01	6.039238e-01	1.480187e-01	6.973501e-01	2.056137e-02	7.259063e-05	2.466714e-03	0.997738	
-1 0.002468	8.500783e+01	8.178582e+01	7.578536e+01	6.035412e-01	1.480171e-01	6.972762e-01	2.024971e-02	7.264072e-05	2.467920e-03	0.997789	
-1 0.002469	8.136814e+01	7.829733e+01	7.253106e+01	6.031585e-01	1.480156e-01	6.972015e-01	1.993331e-02	7.269086e-05	2.469126e-03	0.997840	
-1 0.002470	7.780896e+01	7.488512e+01	6.934928e+01	6.027756e-01	1.480141e-01	6.971260e-01	1.961250e-02	7.274103e-05	2.470332e-03	0.997891	
-1 0.002472	7.433026e+01	7.154918e+01	6.623996e+01	6.023926e-01	1.480127e-01	6.970496e-01	1.928693e-02	7.279124e-05	2.471538e-03	0.997941	
-1 0.002473	7.093197e+01	6.828951e+01	6.320304e+01	6.020095e-01	1.480113e-01	6.969725e-01	1.895663e-02	7.284148e-05	2.472744e-03	0.997992	
-1 0.002474	6.761403e+01	6.510608e+01	6.023843e+01	6.016263e-01	1.480100e-01	6.968945e-01	1.862167e-02	7.289177e-05	2.473950e-03	0.998042	
-1 0.002475	6.437641e+01	6.199890e+01	5.734609e+01	6.012429e-01	1.480087e-01	6.968157e-01	1.828178e-02	7.294209e-05	2.475156e-03	0.998093	
-1 0.002476	6.121902e+01	5.896794e+01	5.452594e+01	6.008594e-01	1.480076e-01	6.967362e-01	1.793730e-02	7.299244e-05	2.476362e-03	0.998143	
-1 0.002478	5.814183e+01	5.601319e+01	5.177791e+01	6.004758e-01	1.480064e-01	6.966558e-01	1.758799e-02	7.304283e-05	2.477568e-03	0.998193	
-1 0.002479	5.514476e+01	5.313465e+01	4.910193e+01	6.000921e-01	1.480053e-01	6.965747e-01	1.723359e-02	7.309325e-05	2.478774e-03	0.998243	
-1 0.002480	5.222777e+01	5.033230e+01	4.649794e+01	5.997083e-01	1.480043e-01	6.964927e-01	1.687423e-02	7.314370e-05	2.479980e-03	0.998293	
-1 0.002481	4.939079e+01	4.760612e+01	4.396585e+01	5.993245e-01	1.480034e-01	6.964100e-01	1.651014e-02	7.319418e-05	2.481186e-03	0.998342	
-1 0.002482	4.663376e+01	4.495610e+01	4.150560e+01	5.989405e-01	1.480025e-01	6.963265e-01	1.614096e-02	7.324470e-05	2.482392e-03	0.998392	
-1 0.002484	4.395663e+01	4.238221e+01	3.911711e+01	5.985565e-01	1.480016e-01	6.962423e-01	1.576666e-02	7.329524e-05	2.483598e-03	0.998441	
-1 0.002485	4.135933e+01	3.988445e+01	3.680031e+01	5.981724e-01	1.480008e-01	6.961573e-01	1.538714e-02	7.334581e-05	2.484804e-03	0.998491	
-1 0.002486	3.884181e+01	3.746280e+01	3.455511e+01	5.977883e-01	1.480002e-01	6.960714e-01	1.500746e-02	7.339641e-05	2.486010e-03	0.998540	
-1 0.002487	3.640399e+01	3.511724e+01	3.238152e+01	5.974020e-01	1.479946e-01	6.960000e-01	1.453919e-02	7.344757e-05	2.487216e-03	0.998574	
-1 0.002488	3.404582e+01	3.284774e+01	3.027930e+01	5.970178e-01	1.479943e-01	6.959116e-01	1.415278e-02	7.349818e-05	2.488422e-03	0.998623	
-1 0.002490	3.176724e+01	3.065429e+01	2.824846e+01	5.966316e-01	1.479917e-01	6.958219e-01	1.352125e-02	7.354835e-05	2.489628e-03	0.998687	
-1 0.002491	2.956819e+01	2.853687e+01	2.628891e+01	5.962476e-01	1.479915e-01	6.957323e-01	1.312689e-02	7.359907e-05	2.490834e-03	0.998736	
-1 0.002492	2.744859e+01	2.649546e+01	2.440057e+01	5.958636e-01	1.479913e-01	6.956419e-01	1.272699e-02	7.364981e-05	2.492040e-03	0.998784	
-1 0.002493	2.540839e+01	2.453003e+01	2.258336e+01	5.954795e-01	1.479912e-01	6.955509e-01	1.232167e-02	7.370058e-05	2.493246e-03	0.998833	
-1 0.002494	2.344752e+01	2.264056e+01	2.083720e+01	5.950954e-01	1.479911e-01	6.954591e-01	1.191092e-02	7.375136e-05	2.494452e-03	0.998881	
-1 0.002496	2.156592e+01	2.082703e+01	1.916200e+01	5.947114e-01	1.479910e-01	6.953666e-01	1.149455e-02	7.380217e-05	2.495658e-03	0.998928	
-1 0.002497	1.976352e+01	1.908941e+01	1.755767e+01	5.943273e-01	1.479910e-01	6.952734e-01	1.107264e-02	7.385299e-05	2.496864e-03	0.998976	
-1 0.002498	1.804026e+01	1.742768e+01	1.602413e+01	5.939433e-01	1.479910e-01	6.951796e-01	1.064504e-02	7.390383e-05	2.498070e-03	0.999024	
-1 0.002499	1.639606e+01	1.584181e+01	1.456129e+01	5.935592e-01	1.479910e-01	6.950850e-01	1.021180e-02	7.395470e-05	2.499276e-03	0.999071	
-1 0.002500	1.483086e+01	1.433178e+01	1.316907e+01	5.931752e-01	1.479911e-01	6.949898e-01	9.772797e-03	7.400558e-05	2.500482e-03	0.999118	
-1 0.002502	1.334460e+01	1.289756e+01	1.184737e+01	5.927912e-01	1.479913e-01	6.948938e-01	9.328086e-03	7.405647e-05	2.501688e-03	0.999165	
-1 0.002503	1.193721e+01	1.153911e+01	1.059610e+01	5.924072e-01	1.479914e-01	6.947972e-01	8.877623e-03	7.410738e-05	2.502894e-03	0.999212	
-1 0.002504	1.060861e+01	1.025642e+01	9.415174e+00	5.920233e-01	1.479917e-01	6.946999e-01	8.421268e-03	7.415831e-05	2.504101e-03	0.999259	
-1 0.002505	9.358745e+00	9.049455e+00	8.304497e+00	5.916394e-01	1.479919e-01	6.946019e-01	7.959157e-03	7.420925e-05	2.505307e-03	0.999306	
-1 0.002507	8.187536e+00	7.918179e+00	7.263974e+00	5.912556e-01	1.479922e-01	6.945033e-01	7.490897e-03	7.426020e-05	2.506513e-03	0.999352	
-1 0.002508	7.094915e+00	6.862564e+00	6.293514e+00	5.908718e-01	1.479925e-01	6.944040e-01	7.016909e-03	7.431116e-05	2.507719e-03	0.999398	
-1 0.002509	6.080814e+00	5.882579e+00	5.393020e+00	5.904881e-01	1.479929e-01	6.943040e-01	6.536843e-03	7.436214e-05	2.508925e-03	0.999444	
-1 0.002510	5.145159e+00	4.978191e+00	4.562396e+00	5.901045e-01	1.479933e-01	6.942034e-01	6.050658e-03	7.441313e-05	2.510131e-03	0.999490	
-1 0.002511	4.287881e+00	4.149368e+00	3.801545e+00	5.897209e-01	1.479937e-01	6.941021e-01	5.558444e-03	7.446413e-05	2.511337e-03	0.999535	
-1 0.002513	3.508907e+00	3.396076e+00	3.110369e+00	5.893374e-01	1.479942e-01	6.940001e-01	5.060050e-03	7.451513e-05	2.512543e-03	0.999580	
-1 0.002514	2.808164e+00	2.718279e+00	2.488770e+00	5.889541e-01	1.479947e-01	6.938975e-01	4.555566e-03	7.456615e-05	2.513749e-03	0.999626	
-1 0.002515	2.185580e+00	2.115944e+00	1.936647e+00	5.885708e-01	1.479952e-01	6.937943e-01	4.044782e-03	7.461717e-05	2.514955e-03	0.999670	
-1 0.002516	1.641080e+00	1.589033e+00	1.453901e+00	5.881876e-01	1.479957e-01	6.936904e-01	3.527774e-03	7.466820e-05	2.516161e-03	0.999715	
-1 0.002517	1.174592e+00	1.137511e+00	1.040432e+00	5.878038e-01	1.479954e-01	6.935885e-01	2.972657e-03	7.471928e-05	2.517367e-03	0.999759	
-1 0.002519	7.860399e-01	7.613397e-01	6.961317e-01	5.874210e-01	1.479962e-01	6.934828e-01	2.450282e-03	7.477031e-05	2.518573e-03	0.999804	
-1 0.002520	4.753496e-01	4.604814e-01	4.209004e-01	5.870384e-01	1.479970e-01	6.933765e-01	1.921795e-03	7.482134e-05	2.519779e-03	0.999848	
-1 0.002521	2.424455e-01	2.348972e-01	2.146343e-01	5.866558e-01	1.479979e-01	6.932696e-01	1.387003e-03	7.487238e-05	2.520985e-03	0.999892	
-1 0.002522	8.725153e-02	8.454766e-02	7.722832e-02	5.862734e-01	1.479988e-01	6.931621e-01	8.456702e-04	7.492342e-05	2.522191e-03	0.999935	
-1 0.002523	9.691401e-03	9.392464e-03	8.576460e-03	5.858911e-01	1.479996e-01	6.930541e-01	2.870639e-04	7.497447e-05	2.523397e-03	0.999978	
0 0.002524	4.940656e-324	1.756909e-316	7.019641e-14	5.857000e-01	1.480000e-01	6.930000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	9.688176e-03	9.390729e-03	8.571979e-03	5.855089e-01	1.480004e-01	6.929457e-01	6.282897e+00	7.502553e-05	2.524603e-03	1.000021	
1 0.002526	8.716448e-02	8.450081e-02	7.710731e-02	5.851269e-01	1.480013e-01	6.928367e-01	6.282325e+00	7.507658e-05	2.525809e-03	1.000064	
1 0.002527	2.420425e-01	2.346804e-01	2.140741e-01	5.847450e-01	1.480023e-01	6.927270e-01	6.281759e+00	7.512762e-05	2.527015e-03	1.000107	
1 0.002528	4.742438e-01	4.598863e-01	4.193631e-01	5.843633e-01	1.480033e-01	6.926168e-01	6.281186e+00	7.517866e-05	2.528221e-03	1.000149	
1 0.002529	7.836896e-01	7.600750e-01	6.928643e-01	5.839817e-01	1.480044e-01	6.925060e-01	6.280607e+00	7.522970e-05	2.529427e-03	1.000191	
1 0.002531	1.170301e+00	1.135202e+00	1.034467e+00	5.836002e-01	1.480054e-01	6.923948e-01	6.280021e+00	7.528073e-05	2.530633e-03	1.000233	
1 0.002532	1.633997e+00	1.585222e+00	1.444059e+00	5.832190e-01	1.480065e-01	6.922829e-01	6.279429e+00	7.533176e-05	2.531839e-03	1.000275	
1 0.002533	2.174699e+00	2.110089e+00	1.921528e+00	5.828379e-01	1.480076e-01	6.921706e-01	6.278830e+00	7.538278e-05	2.533045e-03	1.000316	
1 0.002534	2.792325e+00	2.709756e+00	2.466761e+00	5.824570e-01	1.480088e-01	6.920577e-01	6.278225e+00	7.543379e-05	2.534251e-03	1.000358	
1 0.002535	3.486795e+00	3.384177e+00	3.079644e+00	5.820763e-01	1.480099e-01	6.919443e-01	6.277613e+00	7.548481e-05	2.535457e-03	1.000398	
1 0.002537	4.258026e+00	4.133303e+00	3.760062e+00	5.816958e-01	1.480111e-01	6.918304e-01	6.276994e+00	7.553581e-05	2.536663e-03	1.000439	
1 0.002538	5.105937e+00	4.957086e+00	4.507899e+00	5.813154e-01	1.480123e-01	6.917160e-01	6.276368e+00	7.558680e-05	2.537869e-03	1.000479	
1 0.002539	6.030445e+00	5.855476e+00	5.323040e+00	5.809353e-01	1.480135e-01	6.916010e-01	6.275736e+00	7.563779e-05	2.539075e-03	1.000519	
1 0.002540	7.031467e+00	6.828423e+00	6.205366e+00	5.805554e-01	1.480147e-01	6.914855e-01	6.275097e+00	7.568877e-05	2.540281e-03	1.000559	
1 0.002541	8.108919e+00	7.875877e+00	7.154759e+00	5.801757e-01	1.480160e-01	6.913696e-01	6.274451e+00	7.573974e-05	2.541487e-03	1.000599	
1 0.002543	9.262718e+00	8.997786e+00	8.171102e+00	5.797962e-01	1.480172e-01	6.912531e-01	6.273798e+00	7.579069e-05	2.542693e-03	1.000638	
1 0.002544	1.049278e+01	1.019410e+01	9.254275e+00	5.794170e-01	1.480185e-01	6.911361e-01	6.273138e+00	7.584164e-05	2.543899e-03	1.000677	
1 0.002545	1.179902e+01	1.146476e+01	1.040416e+01	5.790379e-01	1.480198e-01	6.910186e-01	6.272471e+00	7.589257e-05	2.545106e-03	1.000716	
1 0.002546	1.318135e+01	1.280972e+01	1.162063e+01	5.786592e-01	1.480211e-01	6.909006e-01	6.271797e+00	7.594349e-05	2.546312e-03	1.000754	
1 0.002548	1.463968e+01	1.422892e+01	1.290357e+01	5.782806e-01	1.480225e-01	6.907822e-01	6.271116e+00	7.599439e-05	2.547518e-03	1.000792	
1 0.002549	1.617394e+01	1.572231e+01	1.425285e+01	5.779023e-01	1.480238e-01	6.906632e-01	6.270428e+00	7.604528e-05	2.548724e-03	1.000830	
1 0.002550	1.778403e+01	1.728983e+01	1.566835e+01	5.775243e-01	1.480252e-01	6.905438e-01	6.269732e+00	7.609615e-05	2.549930e-03	1.000868	
1 0.002551	1.946986e+01	1.893142e+01	1.714996e+01	5.771465e-01	1.480265e-01	6.904239e-01	6.269030e+00	7.614701e-05	2.551136e-03	1.000905	
1 0.002552	2.123136e+01	2.064704e+01	1.869753e+01	5.767690e-01	1.480279e-01	6.903035e-01	6.268320e+00	7.619785e-05	2.552342e-03	1.000942	
1 0.002554	2.306842e+01	2.243661e+01	2.031096e+01	5.763918e-01	1.480293e-01	6.901826e-01	6.267602e+00	7.624867e-05	2.553548e-03	1.000978	
1 0.002555	2.498096e+01	2.430009e+01	2.199010e+01	5.760149e-01	1.480307e-01	6.900612e-01	6.266878e+00	7.629947e-05	2.554754e-03	1.001015	
1 0.002556	2.696890e+01	2.623741e+01	2.373485e+01	5.756382e-01	1.480321e-01	6.899394e-01	6.266146e+00	7.635025e-05	2.555960e-03	1.001051	
1 0.002557	2.903215e+01	2.824852e+01	2.554499e+01	5.752684e-01	1.480304e-01	6.898051e-01	6.265053e+00	7.640128e-05	2.557166e-03	1.001084	
1 0.002558	3.117060e+01	3.033335e+01	2.742053e+01	5.748931e-01	1.480316e-01	6.896810e-01	6.264284e+00	7.645202e-05	2.558372e-03	1.001119	
1 0.002560	3.338418e+01	3.249185e+01	2.936128e+01	5.745180e-01	1.480329e-01	6.895566e-01	6.263510e+00	7.650274e-05	2.559578e-03	1.001154	
1 0.002561	3.567279e+01	3.472394e+01	3.136711e+01	5.741432e-01	1.480343e-01	6.894316e-01	6.262728e+00	7.655344e-05	2.560784e-03	1.001188	
1 0.002562	3.803635e+01	3.702958e+01	3.343790e+01	5.737688e-01	1.480357e-01	6.893061e-01	6.261937e+00	7.660411e-05	2.561990e-03	1.001223	
1 0.002563	4.047475e+01	3.940869e+01	3.557350e+01	5.733948e-01	1.480371e-01	6.891802e-01	6.261139e+00	7.665476e-05	2.563196e-03	1.001256	
1 0.002564	4.298792e+01	4.186121e+01	3.777380e+01	5.730211e-01	1.480385e-01	6.890537e-01	6.260332e+00	7.670538e-05	2.564402e-03	1.001290	
1 0.002566	4.557575e+01	4.438709e+01	4.003865e+01	5.726478e-01	1.480400e-01	6.889268e-01	6.259517e+00	7.675597e-05	2.565608e-03	1.001323	
1 0.002567	4.823815e+01	4.698624e+01	4.236792e+01	5.722748e-01	1.480414e-01	6.887993e-01	6.258693e+00	7.680654e-05	2.566814e-03	1.001356	
1 0.002568	5.097503e+01	4.965862e+01	4.476149e+01	5.719022e-01	1.480429e-01	6.886714e-01	6.257861e+00	7.685707e-05	2.568020e-03	1.001389	
1 0.002569	5.378630e+01	5.240414e+01	4.721922e+01	5.715300e-01	1.480443e-01	6.885430e-01	6.257021e+00	7.690758e-05	2.569226e-03	1.001421	
1 0.002570	5.667186e+01	5.522276e+01	4.974097e+01	5.711582e-01	1.480458e-01	6.884141e-01	6.256172e+00	7.695806e-05	2.570432e-03	1.001452	
1 0.002572	5.963162e+01	5.811439e+01	5.232660e+01	5.707868e-01	1.480473e-01	6.882847e-01	6.255314e+00	7.700851e-05	2.571638e-03	1.001484	
1 0.002573	6.266549e+01	6.107897e+01	5.497599e+01	5.704158e-01	1.480487e-01	6.881548e-01	6.254448e+00	7.705892e-05	2.572844e-03	1.001515	
1 0.002574	6.577336e+01	6.411643e+01	5.768900e+01	5.700451e-01	1.480502e-01	6.880245e-01	6.253574e+00	7.710930e-05	2.574050e-03	1.001546	
1 0.002575	6.895514e+01	6.722670e+01	6.046549e+01	5.696749e-01	1.480517e-01	6.878937e-01	6.252690e+00	7.715965e-05	2.575256e-03	1.001576	
1 0.002576	7.221074e+01	7.040971e+01	6.330532e+01	5.693051e-01	1.480532e-01	6.877625e-01	6.251797e+00	7.720997e-05	2.576462e-03	1.001606	
1 0.002578	7.554006e+01	7.366539e+01	6.620835e+01	5.689358e-01	1.480547e-01	6.876308e-01	6.250896e+00	7.726024e-05	2.577668e-03	1.001636	
1 0.002579	7.894300e+01	7.699368e+01	6.917445e+01	5.685669e-01	1.480562e-01	6.874986e-01	6.249986e+00	7.731049e-05	2.578874e-03	1.001665	
1 0.002580	8.241947e+01	8.039449e+01	7.220348e+01	5.681984e-01	1.480577e-01	6.873660e-01	6.249066e+00	7.736070e-05	2.580080e-03	1.001694	
1 0.002581	8.596937e+01	8.386775e+01	7.529529e+01	5.678303e-01	1.480592e-01	6.872329e-01	6.248138e+00	7.741087e-05	2.581286e-03	1.001722	
1 0.002582	8.959260e+01	8.741340e+01	7.844975e+01	5.674627e-01	1.480607e-01	6.870993e-01	6.247201e+00	7.746100e-05	2.582492e-03	1.001750	
1 0.002584	9.328905e+01	9.103135e+01	8.166671e+01	5.670955e-01	1.480622e-01	6.869654e-01	6.246254e+00	7.751109e-05	2.583698e-03	1.001778	
1 0.002585	9.705865e+01	9.472154e+01	8.494604e+01	5.667288e-01	1.480637e-01	6.868309e-01	6.245298e+00	7.756114e-05	2.584905e-03	1.001805	
1 0.002586	1.009013e+02	9.848389e+01	8.828759e+01	5.663626e-01	1.480652e-01	6.866961e-01	6.244333e+00	7.761116e-05	2.586111e-03	1.001832	
1 0.002587	1.048168e+02	1.023183e+02	9.169122e+01	5.659968e-01	1.480667e-01	6.865608e-01	6.243358e+00	7.766113e-05	2.587317e-03	1.001858	
1 0.002589	1.088052e+02	1.062247e+02	9.515655e+01	5.656469e-01	1.480638e-01	6.864000e-01	6.241911e+00	7.771101e-05	2.588523e-03	1.001879	
1 0.002590	1.128663e+02	1.102031e+02	9.868389e+01	5.652829e-01	1.480651e-01	6.862627e-01	6.240900e+00	7.776088e-05	2.589729e-03	1.001905	
1 0.002591	1.170001e+02	1.142533e+02	1.022729e+02	5.649193e-01	1.480665e-01	6.861251e-01	6.239880e+00	7.781071e-05	2.590935e-03	1.001930	
1 0.002592	1.212064e+02	1.183753e+02	1.059234e+02	5.645562e-01	1.480679e-01	6.859870e-01	6.238850e+00	7.786049e-05	2.592141e-03	1.001954	
1 0.002593	1.254851e+02	1.225690e+02	1.096352e+02	5.641936e-01	1.480693e-01	6.858485e-01	6.237810e+00	7.791023e-05	2.593347e-03	1.001979	
1 0.002595	1.298362e+02	1.268343e+02	1.134083e+02	5.638315e-01	1.480706e-01	6.857095e-01	6.236760e+00	7.795992e-05	2.594553e-03	1.002002	
