# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long_syst3pc.glb data/optimized_long_syst3pc_no_noconstr_exp10 
#
# Wed Jan 25 04:32:18 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.795179e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 5.025166e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.347080e+01	5.870286e-01	0.000000e+00	7.099065e-01	-1.497050e+00	7.537992e-05	2.521918e-03	0.999850	
T++ 7.347080e+01	5.870286e-01	0.000000e+00	7.099065e-01	4.786135e+00	7.537992e-05	2.521918e-03	0.999850	
D++ 1.206100e+00	5.856797e-01	1.483176e-01	7.286025e-01	0.000000e+00	7.498137e-05	2.497788e-03	1.000272	
D++ -1.165677e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.206100e+00	5.856797e-01	1.483176e-01	7.286025e-01	0.000000e+00	7.498137e-05	2.497788e-03	1.000272	
D++ -6.117844e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.206100e+00	5.856797e-01	1.483176e-01	7.286025e-01	0.000000e+00	7.498137e-05	2.497788e-03	1.000272	
D++ -1.165677e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.206100e+00	5.856797e-01	1.483176e-01	7.286025e-01	0.000000e+00	7.498137e-05	2.497788e-03	1.000272	
D++ -9.804221e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.551499e+00	5.856889e-01	1.393713e-01	7.853982e-01	-3.153985e+00	7.499830e-05	2.506413e-03	0.999990	
A++ 1.551499e+00	5.856889e-01	1.393713e-01	7.853982e-01	3.129200e+00	7.499830e-05	2.506413e-03	0.999990	
G+- 5.615334e-02	5.857168e-01	1.282733e-01	8.664691e-01	-3.124845e+00	7.500259e-05	2.525452e-03	1.000003	
T+- 7.564985e+01	5.867703e-01	0.000000e+00	8.459471e-01	-5.179729e-01	7.530637e-05	2.514864e-03	0.999879	
D+- 1.206100e+00	5.856797e-01	1.483176e-01	7.286025e-01	0.000000e+00	7.498137e-05	2.497788e-03	1.000272	
D+- -1.165677e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
