T-- 6.408692e+00	5.857912e-01	0.000000e+00	9.029105e-01	-6.966810e-01	7.502440e-05	-2.419367e-03	0.999990	
T-- 6.408692e+00	5.857912e-01	0.000000e+00	9.029105e-01	1.061764e+00	7.502440e-05	-2.419367e-03	0.999990	
D-- 1.315123e+00	5.857019e-01	1.480009e-01	9.063465e-01	0.000000e+00	7.500052e-05	-2.418765e-03	0.999739	
D-- 1.368190e+00	5.857066e-01	1.479925e-01	9.068530e-01	3.141593e+00	7.499771e-05	-2.417703e-03	0.999798	
D-- 1.315123e+00	5.857019e-01	1.480009e-01	9.063468e-01	0.000000e+00	7.500052e-05	-2.418765e-03	0.999739	
D-- 1.368190e+00	5.857066e-01	1.479925e-01	9.068530e-01	3.141593e+00	7.499771e-05	-2.417703e-03	0.999798	
D-- 1.315123e+00	5.857019e-01	1.480009e-01	9.063465e-01	0.000000e+00	7.500052e-05	-2.418765e-03	0.999739	
D-- 1.368190e+00	5.857066e-01	1.479925e-01	9.068530e-01	3.141593e+00	7.499771e-05	-2.417703e-03	0.999798	
D-- 1.315123e+00	5.857019e-01	1.480009e-01	9.063468e-01	0.000000e+00	7.500052e-05	-2.418765e-03	0.999739	
D-- 1.368190e+00	5.857066e-01	1.479925e-01	9.068530e-01	3.141593e+00	7.499771e-05	-2.417703e-03	0.999798	
A-- 2.246613e+00	5.857689e-01	1.480242e-01	7.853982e-01	-1.428689e+00	7.500500e-05	-2.414932e-03	0.999842	
A-- 2.246613e+00	5.857689e-01	1.480242e-01	7.853982e-01	4.854497e+00	7.500500e-05	-2.414932e-03	0.999842	
C   -1.070000e+00	-1.763636e+02
G++ 5.860089e-16	5.857000e-01	1.480241e-01	6.700000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.386989e-17	5.857000e-01	1.480241e-01	6.700000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.205370e+00	5.858283e-01	0.000000e+00	6.662036e-01	-1.466806e+00	7.503815e-05	2.523587e-03	0.999985	
T++ 6.205370e+00	5.858283e-01	0.000000e+00	6.662036e-01	4.882825e+00	7.503815e-05	2.523587e-03	0.999985	
D++ 1.533352e-01	5.856883e-01	1.480278e-01	6.701133e-01	0.000000e+00	7.499958e-05	2.522883e-03	1.000033	
D++ 7.984424e-04	5.857005e-01	1.480265e-01	6.700809e-01	3.141593e+00	7.500012e-05	2.524012e-03	1.000006	
D++ 1.533352e-01	5.856883e-01	1.480278e-01	6.701133e-01	0.000000e+00	7.499958e-05	2.522883e-03	1.000033	
D++ 7.984424e-04	5.857005e-01	1.480265e-01	6.700809e-01	3.141593e+00	7.500012e-05	2.524012e-03	1.000006	
D++ 1.533352e-01	5.856883e-01	1.480278e-01	6.701133e-01	0.000000e+00	7.499958e-05	2.522883e-03	1.000033	
D++ 7.984424e-04	5.857005e-01	1.480265e-01	6.700809e-01	3.141593e+00	7.500012e-05	2.524012e-03	1.000006	
D++ 1.533352e-01	5.856883e-01	1.480278e-01	6.701133e-01	0.000000e+00	7.499958e-05	2.522883e-03	1.000033	
D++ 7.984424e-04	5.857005e-01	1.480265e-01	6.700809e-01	3.141593e+00	7.500012e-05	2.524012e-03	1.000006	
A++ 1.770165e+00	5.856707e-01	1.479966e-01	7.853982e-01	-3.703670e+00	7.500632e-05	2.519789e-03	1.000001	
A++ 1.770165e+00	5.856707e-01	1.479966e-01	7.853982e-01	2.579515e+00	7.500632e-05	2.519789e-03	1.000001	
G+- 5.609709e-01	5.857052e-01	1.479363e-01	9.063432e-01	-4.268922e+00	7.500426e-05	2.522699e-03	0.999962	
G+- 5.609709e-01	5.857052e-01	1.479363e-01	9.063433e-01	2.014264e+00	7.500426e-05	2.522699e-03	0.999962	
T+- 6.553103e+00	5.857852e-01	0.000000e+00	9.028965e-01	-2.034251e+00	7.502604e-05	2.523530e-03	0.999990	
T+- 6.553103e+00	5.857852e-01	0.000000e+00	9.028965e-01	3.068679e+00	7.502604e-05	2.523530e-03	0.999990	
D+- 9.220436e-01	5.856810e-01	1.479036e-01	9.063056e-01	0.000000e+00	7.499861e-05	2.521714e-03	0.999903	
D+- 7.826603e-01	5.856913e-01	1.479036e-01	9.054404e-01	3.141593e+00	7.499996e-05	2.522899e-03	0.999862	
D+- 9.220436e-01	5.856810e-01	1.479036e-01	9.063056e-01	0.000000e+00	7.499861e-05	2.521714e-03	0.999903	
D+- 7.826603e-01	5.856913e-01	1.479036e-01	9.054404e-01	3.141593e+00	7.499996e-05	2.522899e-03	0.999862	
D+- 9.220436e-01	5.856810e-01	1.479036e-01	9.063056e-01	0.000000e+00	7.499861e-05	2.521714e-03	0.999903	
D+- 7.826603e-01	5.856913e-01	1.479036e-01	9.054404e-01	3.141593e+00	7.499996e-05	2.522899e-03	0.999862	
D+- 9.220436e-01	5.856810e-01	1.479036e-01	9.063056e-01	0.000000e+00	7.499861e-05	2.521714e-03	0.999903	
D+- 7.826603e-01	5.856913e-01	1.479036e-01	9.054404e-01	3.141593e+00	7.499996e-05	2.522899e-03	0.999862	
A+- 1.770165e+00	5.856707e-01	1.479966e-01	7.853982e-01	-3.703670e+00	7.500632e-05	2.519789e-03	1.000001	
A+- 1.770165e+00	5.856707e-01	1.479966e-01	7.853982e-01	2.579515e+00	7.500632e-05	2.519789e-03	1.000001	
G-+ 6.095036e-01	5.857563e-01	1.480551e-01	6.697817e-01	-1.564689e+00	7.501551e-05	-2.419042e-03	0.999824	
T-+ 6.205341e+00	5.858346e-01	0.000000e+00	6.662032e-01	-7.456148e-01	7.503703e-05	-2.419427e-03	0.999985	
D-+ 1.468510e+00	5.857106e-01	1.480712e-01	6.707970e-01	0.000000e+00	7.500546e-05	-2.419498e-03	0.999709	
D-+ 1.408143e+00	5.857281e-01	1.480642e-01	6.700491e-01	3.141593e+00	7.500491e-05	-2.418543e-03	0.999782	
D-+ 1.468510e+00	5.857106e-01	1.480712e-01	6.707971e-01	0.000000e+00	7.500546e-05	-2.419498e-03	0.999709	
D-+ 1.408143e+00	5.857281e-01	1.480642e-01	6.700487e-01	3.141593e+00	7.500491e-05	-2.418543e-03	0.999782	
A-+ 2.279980e+00	5.857708e-01	1.480259e-01	7.853982e-01	-1.437568e+00	7.500557e-05	-2.414919e-03	0.999835	
G-- 8.406470e-01	5.857351e-01	1.479829e-01	9.060097e-01	-1.470056e+00	7.500746e-05	-2.418280e-03	0.999848	
G-- 8.406470e-01	5.857351e-01	1.479829e-01	9.060097e-01	4.813129e+00	7.500746e-05	-2.418280e-03	0.999848	
T-- 6.553070e+00	5.857924e-01	0.000000e+00	9.028968e-01	-7.005195e-01	7.502476e-05	-2.419371e-03	0.999990	
T-- 6.553070e+00	5.857924e-01	0.000000e+00	9.028968e-01	1.049493e+00	7.502476e-05	-2.419371e-03	0.999990	
D-- 1.363198e+00	5.857019e-01	1.480030e-01	9.063915e-01	0.000000e+00	7.500059e-05	-2.418761e-03	0.999731	
D-- 1.412824e+00	5.857071e-01	1.479946e-01	9.068948e-01	3.141593e+00	7.499784e-05	-2.417692e-03	0.999790	
D-- 1.363198e+00	5.857018e-01	1.480030e-01	9.063918e-01	0.000000e+00	7.500059e-05	-2.418761e-03	0.999731	
D-- 1.412824e+00	5.857071e-01	1.479946e-01	9.068949e-01	3.141593e+00	7.499784e-05	-2.417692e-03	0.999790	
D-- 1.363198e+00	5.857019e-01	1.480030e-01	9.063915e-01	0.000000e+00	7.500059e-05	-2.418761e-03	0.999731	
D-- 1.412824e+00	5.857071e-01	1.479946e-01	9.068948e-01	3.141593e+00	7.499784e-05	-2.417692e-03	0.999790	
D-- 1.363198e+00	5.857018e-01	1.480030e-01	9.063918e-01	0.000000e+00	7.500059e-05	-2.418761e-03	0.999731	
D-- 1.412824e+00	5.857071e-01	1.479946e-01	9.068949e-01	3.141593e+00	7.499784e-05	-2.417692e-03	0.999790	
A-- 2.279980e+00	5.857708e-01	1.480259e-01	7.853982e-01	-1.437568e+00	7.500557e-05	-2.414919e-03	0.999835	
A-- 2.279980e+00	5.857708e-01	1.480259e-01	7.853982e-01	4.845617e+00	7.500557e-05	-2.414919e-03	0.999835	
C   -1.070000e+00	-1.727273e+02
G++ -7.685560e-16	5.857000e-01	1.480241e-01	6.700000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -5.661928e-16	5.857000e-01	1.480241e-01	6.700000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.345602e+00	5.858302e-01	0.000000e+00	6.661966e-01	-1.436563e+00	7.503866e-05	2.523594e-03	0.999985	
T++ 6.345602e+00	5.858302e-01	0.000000e+00	6.661966e-01	4.979515e+00	7.503866e-05	2.523594e-03	0.999985	
D++ 1.605849e-01	5.856883e-01	1.480301e-01	6.701970e-01	0.000000e+00	7.499963e-05	2.522883e-03	1.000038	
D++ 3.152988e-03	5.857010e-01	1.480287e-01	6.701617e-01	3.141593e+00	7.500023e-05	2.524026e-03	1.000012	
D++ 1.605849e-01	5.856883e-01	1.480301e-01	6.701970e-01	0.000000e+00	7.499963e-05	2.522883e-03	1.000038	
D++ 3.152988e-03	5.857010e-01	1.480287e-01	6.701617e-01	3.141593e+00	7.500023e-05	2.524026e-03	1.000012	
D++ 1.605849e-01	5.856883e-01	1.480301e-01	6.701970e-01	0.000000e+00	7.499963e-05	2.522883e-03	1.000038	
D++ 3.152988e-03	5.857010e-01	1.480287e-01	6.701617e-01	3.141593e+00	7.500023e-05	2.524026e-03	1.000012	
D++ 1.605849e-01	5.856883e-01	1.480301e-01	6.701970e-01	0.000000e+00	7.499963e-05	2.522883e-03	1.000038	
D++ 3.152988e-03	5.857010e-01	1.480287e-01	6.701617e-01	3.141593e+00	7.500023e-05	2.524026e-03	1.000012	
A++ 1.767531e+00	5.856704e-01	1.479973e-01	7.853982e-01	-3.650228e+00	7.500620e-05	2.519816e-03	1.000002	
A++ 1.767531e+00	5.856704e-01	1.479973e-01	7.853982e-01	2.632957e+00	7.500620e-05	2.519816e-03	1.000002	
G+- 5.502675e-01	5.857043e-01	1.479384e-01	9.063901e-01	-4.233826e+00	7.500397e-05	2.522734e-03	0.999967	
T+- 6.698064e+00	5.857864e-01	0.000000e+00	9.028828e-01	-2.017527e+00	7.502638e-05	2.523536e-03	0.999990	
D+- 8.973343e-01	5.856809e-01	1.479061e-01	9.063671e-01	0.000000e+00	7.499861e-05	2.521723e-03	0.999909	
D+- 7.545390e-01	5.856916e-01	1.479061e-01	9.054991e-01	3.141593e+00	7.500001e-05	2.522917e-03	0.999869	
D+- 8.973343e-01	5.856809e-01	1.479061e-01	9.063671e-01	0.000000e+00	7.499861e-05	2.521723e-03	0.999909	
D+- 7.545390e-01	5.856916e-01	1.479061e-01	9.054991e-01	3.141593e+00	7.500001e-05	2.522917e-03	0.999869	
A+- 1.767531e+00	5.856704e-01	1.479973e-01	7.853982e-01	-3.650228e+00	7.500620e-05	2.519816e-03	1.000002	
G-+ 6.520532e-01	5.857586e-01	1.480567e-01	6.698244e-01	-1.568073e+00	7.501620e-05	-2.419031e-03	0.999817	
T-+ 6.345576e+00	5.858363e-01	0.000000e+00	6.661963e-01	-7.472270e-01	7.503755e-05	-2.419434e-03	0.999985	
D-+ 1.540542e+00	5.857109e-01	1.480730e-01	6.708569e-01	0.000000e+00	7.500563e-05	-2.419495e-03	0.999701	
D-+ 1.475456e+00	5.857291e-01	1.480660e-01	6.701066e-01	3.141593e+00	7.500515e-05	-2.418531e-03	0.999776	
D-+ 1.540542e+00	5.857109e-01	1.480730e-01	6.708569e-01	0.000000e+00	7.500563e-05	-2.419495e-03	0.999701	
D-+ 1.475456e+00	5.857291e-01	1.480660e-01	6.701062e-01	3.141593e+00	7.500515e-05	-2.418531e-03	0.999776	
A-+ 2.314124e+00	5.857726e-01	1.480276e-01	7.853982e-01	-1.445944e+00	7.500613e-05	-2.414908e-03	0.999827	
G-- 8.676564e-01	5.857367e-01	1.479848e-01	9.060386e-01	-1.477651e+00	7.500793e-05	-2.418269e-03	0.999840	
G-- 8.676564e-01	5.857367e-01	1.479848e-01	9.060386e-01	4.805534e+00	7.500793e-05	-2.418269e-03	0.999840	
T-- 6.698032e+00	5.857935e-01	0.000000e+00	9.028830e-01	-7.041388e-01	7.502511e-05	-2.419376e-03	0.999990	
T-- 6.698032e+00	5.857935e-01	0.000000e+00	9.028830e-01	1.037922e+00	7.502511e-05	-2.419376e-03	0.999990	
D-- 1.411937e+00	5.857018e-01	1.480052e-01	9.064363e-01	0.000000e+00	7.500067e-05	-2.418759e-03	0.999722	
D-- 1.457905e+00	5.857076e-01	1.479967e-01	9.069364e-01	3.141593e+00	7.499797e-05	-2.417684e-03	0.999782	
D-- 1.411937e+00	5.857018e-01	1.480051e-01	9.064366e-01	0.000000e+00	7.500067e-05	-2.418759e-03	0.999722	
D-- 1.457905e+00	5.857076e-01	1.479967e-01	9.069365e-01	3.141593e+00	7.499797e-05	-2.417684e-03	0.999782	
D-- 1.411937e+00	5.857018e-01	1.480052e-01	9.064363e-01	0.000000e+00	7.500067e-05	-2.418759e-03	0.999722	
D-- 1.457905e+00	5.857076e-01	1.479967e-01	9.069364e-01	3.141593e+00	7.499797e-05	-2.417684e-03	0.999782	
D-- 1.411937e+00	5.857018e-01	1.480051e-01	9.064366e-01	0.000000e+00	7.500067e-05	-2.418759e-03	0.999722	
D-- 1.457905e+00	5.857076e-01	1.479967e-01	9.069365e-01	3.141593e+00	7.499797e-05	-2.417684e-03	0.999782	
A-- 2.314124e+00	5.857726e-01	1.480276e-01	7.853982e-01	-1.445945e+00	7.500613e-05	-2.414908e-03	0.999827	
A-- 2.314124e+00	5.857726e-01	1.480276e-01	7.853982e-01	4.837241e+00	7.500613e-05	-2.414908e-03	0.999827	
C   -1.070000e+00	-1.690909e+02
G++ -7.999043e-16	5.857000e-01	1.480241e-01	6.700000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -1.421290e-15	5.857000e-01	1.480241e-01	6.700000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.485881e+00	5.858320e-01	0.000000e+00	6.661901e-01	-1.406320e+00	7.503916e-05	2.523602e-03	0.999985	
T++ 6.485881e+00	5.858320e-01	0.000000e+00	6.661901e-01	5.076204e+00	7.503916e-05	2.523602e-03	0.999985	
D++ 1.686921e-01	5.856883e-01	1.480324e-01	6.702801e-01	0.000000e+00	7.499968e-05	2.522886e-03	1.000043	
D++ 6.987543e-03	5.857014e-01	1.480310e-01	6.702422e-01	3.141593e+00	7.500033e-05	2.524042e-03	1.000018	
D++ 1.686921e-01	5.856883e-01	1.480324e-01	6.702801e-01	0.000000e+00	7.499968e-05	2.522886e-03	1.000043	
D++ 6.987543e-03	5.857014e-01	1.480310e-01	6.702422e-01	3.141593e+00	7.500033e-05	2.524042e-03	1.000018	
D++ 1.686921e-01	5.856883e-01	1.480324e-01	6.702801e-01	0.000000e+00	7.499968e-05	2.522886e-03	1.000043	
D++ 6.987543e-03	5.857014e-01	1.480310e-01	6.702422e-01	3.141593e+00	7.500033e-05	2.524042e-03	1.000018	
D++ 1.686921e-01	5.856883e-01	1.480324e-01	6.702801e-01	0.000000e+00	7.499968e-05	2.522886e-03	1.000043	
D++ 6.987543e-03	5.857014e-01	1.480310e-01	6.702422e-01	3.141593e+00	7.500033e-05	2.524042e-03	1.000018	
A++ 1.765186e+00	5.856701e-01	1.479980e-01	7.853982e-01	-3.597564e+00	7.500608e-05	2.519844e-03	1.000003	
A++ 1.765186e+00	5.856701e-01	1.479980e-01	7.853982e-01	2.685621e+00	7.500608e-05	2.519844e-03	1.000003	
G+- 5.404958e-01	5.857035e-01	1.479404e-01	9.064335e-01	-4.197497e+00	7.500368e-05	2.522772e-03	0.999971	
G+- 5.404958e-01	5.857035e-01	1.479404e-01	9.064335e-01	2.085688e+00	7.500368e-05	2.522772e-03	0.999971	
T+- 6.842958e+00	5.857876e-01	0.000000e+00	9.028691e-01	-2.000215e+00	7.502670e-05	2.523543e-03	0.999990	
T+- 6.842958e+00	5.857876e-01	0.000000e+00	9.028691e-01	3.177492e+00	7.502670e-05	2.523543e-03	0.999990	
D+- 8.738393e-01	5.856808e-01	1.479086e-01	9.064276e-01	0.000000e+00	7.499861e-05	2.521734e-03	0.999915	
D+- 7.281061e-01	5.856918e-01	1.479085e-01	9.055573e-01	3.141593e+00	7.500005e-05	2.522938e-03	0.999875	
D+- 8.738393e-01	5.856808e-01	1.479086e-01	9.064276e-01	0.000000e+00	7.499861e-05	2.521734e-03	0.999915	
D+- 7.281061e-01	5.856918e-01	1.479085e-01	9.055573e-01	3.141593e+00	7.500005e-05	2.522938e-03	0.999875	
D+- 8.738393e-01	5.856808e-01	1.479086e-01	9.064276e-01	0.000000e+00	7.499861e-05	2.521734e-03	0.999915	
D+- 7.281061e-01	5.856918e-01	1.479085e-01	9.055573e-01	3.141593e+00	7.500005e-05	2.522938e-03	0.999875	
D+- 8.738393e-01	5.856808e-01	1.479086e-01	9.064276e-01	0.000000e+00	7.499861e-05	2.521734e-03	0.999915	
D+- 7.281061e-01	5.856918e-01	1.479085e-01	9.055573e-01	3.141593e+00	7.500005e-05	2.522938e-03	0.999875	
A+- 1.765186e+00	5.856701e-01	1.479980e-01	7.853982e-01	-3.597564e+00	7.500608e-05	2.519844e-03	1.000003	
A+- 1.765186e+00	5.856701e-01	1.479980e-01	7.853982e-01	2.685621e+00	7.500608e-05	2.519844e-03	1.000003	
G-+ 6.952225e-01	5.857609e-01	1.480583e-01	6.698672e-01	-1.571378e+00	7.501688e-05	-2.419023e-03	0.999810	
T-+ 6.485856e+00	5.858380e-01	0.000000e+00	6.661897e-01	-7.488020e-01	7.503807e-05	-2.419442e-03	0.999985	
D-+ 1.612936e+00	5.857111e-01	1.480747e-01	6.709168e-01	0.000000e+00	7.500580e-05	-2.419495e-03	0.999694	
D-+ 1.542882e+00	5.857300e-01	1.480677e-01	6.701641e-01	3.141593e+00	7.500539e-05	-2.418520e-03	0.999769	
D-+ 1.612936e+00	5.857111e-01	1.480747e-01	6.709169e-01	0.000000e+00	7.500580e-05	-2.419495e-03	0.999694	
D-+ 1.542882e+00	5.857300e-01	1.480677e-01	6.701637e-01	3.141593e+00	7.500539e-05	-2.418520e-03	0.999769	
A-+ 2.348846e+00	5.857745e-01	1.480294e-01	7.853982e-01	-1.453848e+00	7.500669e-05	-2.414900e-03	0.999820	
G-- 8.952591e-01	5.857382e-01	1.479867e-01	9.060672e-01	-1.484819e+00	7.500839e-05	-2.418261e-03	0.999832	
G-- 8.952591e-01	5.857382e-01	1.479867e-01	9.060672e-01	4.798365e+00	7.500839e-05	-2.418261e-03	0.999832	
T-- 6.842929e+00	5.857946e-01	0.000000e+00	9.028693e-01	-7.075547e-01	7.502545e-05	-2.419384e-03	0.999990	
T-- 6.842929e+00	5.857946e-01	0.000000e+00	9.028693e-01	1.027001e+00	7.502545e-05	-2.419384e-03	0.999990	
D-- 1.461078e+00	5.857017e-01	1.480073e-01	9.064809e-01	0.000000e+00	7.500074e-05	-2.418760e-03	0.999713	
D-- 1.503185e+00	5.857080e-01	1.479988e-01	9.069775e-01	3.141593e+00	7.499810e-05	-2.417677e-03	0.999775	
D-- 1.461078e+00	5.857017e-01	1.480073e-01	9.064812e-01	0.000000e+00	7.500074e-05	-2.418760e-03	0.999713	
D-- 1.503185e+00	5.857080e-01	1.479988e-01	9.069776e-01	3.141593e+00	7.499810e-05	-2.417677e-03	0.999775	
D-- 1.461078e+00	5.857017e-01	1.480073e-01	9.064809e-01	0.000000e+00	7.500074e-05	-2.418760e-03	0.999713	
D-- 1.503185e+00	5.857080e-01	1.479988e-01	9.069775e-01	3.141593e+00	7.499810e-05	-2.417677e-03	0.999775	
D-- 1.461078e+00	5.857017e-01	1.480073e-01	9.064812e-01	0.000000e+00	7.500074e-05	-2.418760e-03	0.999713	
D-- 1.503185e+00	5.857080e-01	1.479988e-01	9.069776e-01	3.141593e+00	7.499810e-05	-2.417677e-03	0.999775	
A-- 2.348846e+00	5.857745e-01	1.480294e-01	7.853982e-01	-1.453849e+00	7.500669e-05	-2.414900e-03	0.999820	
A-- 2.348846e+00	5.857745e-01	1.480294e-01	7.853982e-01	4.829337e+00	7.500669e-05	-2.414900e-03	0.999820	
C   -1.070000e+00	-1.654545e+02
G++ 2.428796e-16	5.857000e-01	1.480241e-01	6.700000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -1.146986e-15	5.857000e-01	1.480241e-01	6.700000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.625561e+00	5.858337e-01	0.000000e+00	6.661841e-01	-1.376076e+00	7.503963e-05	2.523611e-03	0.999985	
T++ 6.625561e+00	5.858337e-01	0.000000e+00	6.661841e-01	5.172894e+00	7.503963e-05	2.523611e-03	0.999985	
D++ 1.775451e-01	5.856882e-01	1.480347e-01	6.703623e-01	0.000000e+00	7.499973e-05	2.522891e-03	1.000048	
D++ 1.220734e-02	5.857018e-01	1.480333e-01	6.703221e-01	3.141593e+00	7.500042e-05	2.524060e-03	1.000023	
D++ 1.775451e-01	5.856882e-01	1.480347e-01	6.703623e-01	0.000000e+00	7.499973e-05	2.522891e-03	1.000048	
D++ 1.220734e-02	5.857018e-01	1.480333e-01	6.703221e-01	3.141593e+00	7.500042e-05	2.524060e-03	1.000023	
D++ 1.775451e-01	5.856882e-01	1.480347e-01	6.703623e-01	0.000000e+00	7.499973e-05	2.522891e-03	1.000048	
D++ 1.220734e-02	5.857018e-01	1.480333e-01	6.703221e-01	3.141593e+00	7.500042e-05	2.524060e-03	1.000023	
D++ 1.775451e-01	5.856882e-01	1.480347e-01	6.703623e-01	0.000000e+00	7.499973e-05	2.522891e-03	1.000048	
D++ 1.220734e-02	5.857018e-01	1.480333e-01	6.703221e-01	3.141593e+00	7.500042e-05	2.524060e-03	1.000023	
A++ 1.763112e+00	5.856699e-01	1.479986e-01	7.853982e-01	-3.545855e+00	7.500596e-05	2.519872e-03	1.000004	
A++ 1.763112e+00	5.856699e-01	1.479986e-01	7.853982e-01	2.737330e+00	7.500596e-05	2.519872e-03	1.000004	
