# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/resth13_optimized_long_no_noconstr_exp5 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 1 ------
-1 -1.500000	8.525951e+00	8.480451e+00	3.392689e+00	5.858076e-01	8.938939e-02	8.715144e-01	4.987063e+00	7.503955e-05	2.541418e-03	1.000249	
-1 -1.495980	8.403524e+00	8.358703e+00	3.311356e+00	5.858051e-01	8.980857e-02	8.715033e-01	4.992760e+00	7.503877e-05	2.541290e-03	1.000243	
-1 -1.491960	8.281367e+00	8.237221e+00	3.230812e+00	5.858026e-01	9.022977e-02	8.714910e-01	4.998666e+00	7.503798e-05	2.541159e-03	1.000238	
-1 -1.487940	8.159492e+00	8.116017e+00	3.151070e+00	5.858001e-01	9.065299e-02	8.714774e-01	5.004790e+00	7.503720e-05	2.541024e-03	1.000233	
-1 -1.483920	8.037910e+00	7.995103e+00	3.072141e+00	5.857976e-01	9.107823e-02	8.714626e-01	5.011143e+00	7.503642e-05	2.540885e-03	1.000228	
-1 -1.479899	7.916635e+00	7.874490e+00	2.994038e+00	5.857951e-01	9.150552e-02	8.714466e-01	5.017732e+00	7.503564e-05	2.540742e-03	1.000223	
-1 -1.475879	7.795677e+00	7.754192e+00	2.916774e+00	5.857927e-01	9.193485e-02	8.714293e-01	5.024569e+00	7.503487e-05	2.540595e-03	1.000217	
-1 -1.471859	7.675050e+00	7.634219e+00	2.840359e+00	5.857902e-01	9.236625e-02	8.714108e-01	5.031664e+00	7.503410e-05	2.540443e-03	1.000212	
-1 -1.467839	7.554765e+00	7.514585e+00	2.764807e+00	5.857878e-01	9.279972e-02	8.713910e-01	5.039026e+00	7.503333e-05	2.540288e-03	1.000207	
-1 -1.463819	7.434835e+00	7.395302e+00	2.690128e+00	5.857854e-01	9.323526e-02	8.713699e-01	5.046667e+00	7.503257e-05	2.540128e-03	1.000202	
-1 -1.459799	7.315273e+00	7.276382e+00	2.616335e+00	5.857830e-01	9.367291e-02	8.713476e-01	5.054597e+00	7.503182e-05	2.539963e-03	1.000196	
-1 -1.455779	7.196091e+00	7.157839e+00	2.543438e+00	5.857807e-01	9.411265e-02	8.713240e-01	5.062828e+00	7.503106e-05	2.539794e-03	1.000191	
-1 -1.451759	7.077302e+00	7.039686e+00	2.471450e+00	5.857784e-01	9.455451e-02	8.712992e-01	5.071369e+00	7.503032e-05	2.539621e-03	1.000186	
-1 -1.447739	6.958920e+00	6.921934e+00	2.400379e+00	5.857761e-01	9.499850e-02	8.712731e-01	5.080232e+00	7.502958e-05	2.539442e-03	1.000180	
-1 -1.443719	6.840957e+00	6.804598e+00	2.330238e+00	5.857738e-01	9.544462e-02	8.712458e-01	5.089427e+00	7.502884e-05	2.539259e-03	1.000175	
-1 -1.439698	6.723427e+00	6.687691e+00	2.261037e+00	5.857715e-01	9.589288e-02	8.712173e-01	5.098964e+00	7.502811e-05	2.539071e-03	1.000170	
-1 -1.435678	6.606343e+00	6.571226e+00	2.192786e+00	5.857693e-01	9.634331e-02	8.711876e-01	5.108853e+00	7.502739e-05	2.538878e-03	1.000164	
-1 -1.431658	6.489718e+00	6.455217e+00	2.125494e+00	5.857671e-01	9.679591e-02	8.711567e-01	5.119103e+00	7.502668e-05	2.538680e-03	1.000159	
-1 -1.427638	6.373567e+00	6.339676e+00	2.059171e+00	5.857650e-01	9.725068e-02	8.711247e-01	5.129724e+00	7.502597e-05	2.538477e-03	1.000154	
-1 -1.423618	6.257903e+00	6.224619e+00	1.993825e+00	5.857629e-01	9.770765e-02	8.710914e-01	5.140724e+00	7.502527e-05	2.538269e-03	1.000148	
-1 -1.419598	6.142739e+00	6.110059e+00	1.929467e+00	5.857608e-01	9.816682e-02	8.710571e-01	5.152109e+00	7.502458e-05	2.538057e-03	1.000143	
-1 -1.415578	6.028091e+00	5.996010e+00	1.866104e+00	5.857587e-01	9.862820e-02	8.710217e-01	5.163886e+00	7.502390e-05	2.537839e-03	1.000138	
-1 -1.411558	5.913972e+00	5.882487e+00	1.803743e+00	5.857567e-01	9.909182e-02	8.709852e-01	5.176060e+00	7.502323e-05	2.537616e-03	1.000133	
-1 -1.407538	5.800396e+00	5.769503e+00	1.742394e+00	5.857548e-01	9.955766e-02	8.709477e-01	5.188636e+00	7.502257e-05	2.537389e-03	1.000127	
-1 -1.403518	5.687378e+00	5.657073e+00	1.682062e+00	5.857528e-01	1.000258e-01	8.709092e-01	5.201616e+00	7.502191e-05	2.537156e-03	1.000122	
-1 -1.399497	5.574933e+00	5.545211e+00	1.622754e+00	5.857510e-01	1.004961e-01	8.708697e-01	5.215001e+00	7.502127e-05	2.536920e-03	1.000117	
-1 -1.395477	5.463075e+00	5.433933e+00	1.564478e+00	5.857491e-01	1.009688e-01	8.708293e-01	5.228793e+00	7.502064e-05	2.536678e-03	1.000112	
-1 -1.391457	5.351819e+00	5.323253e+00	1.507238e+00	5.857473e-01	1.014437e-01	8.707880e-01	5.242988e+00	7.502002e-05	2.536433e-03	1.000107	
-1 -1.387437	5.241181e+00	5.213186e+00	1.451040e+00	5.857456e-01	1.019209e-01	8.707458e-01	5.257586e+00	7.501941e-05	2.536183e-03	1.000102	
-1 -1.383417	5.131174e+00	5.103748e+00	1.395890e+00	5.857438e-01	1.024004e-01	8.707029e-01	5.272581e+00	7.501881e-05	2.535929e-03	1.000098	
-1 -1.379397	5.021816e+00	4.994953e+00	1.341793e+00	5.857422e-01	1.028822e-01	8.706591e-01	5.287968e+00	7.501822e-05	2.535672e-03	1.000093	
-1 -1.375377	4.913120e+00	4.886817e+00	1.288753e+00	5.857405e-01	1.033664e-01	8.706147e-01	5.303741e+00	7.501764e-05	2.535411e-03	1.000088	
-1 -1.371357	4.805102e+00	4.779356e+00	1.236773e+00	5.857390e-01	1.038529e-01	8.705695e-01	5.319892e+00	7.501708e-05	2.535148e-03	1.000084	
-1 -1.367337	4.697779e+00	4.672585e+00	1.185860e+00	5.857374e-01	1.043418e-01	8.705237e-01	5.336411e+00	7.501652e-05	2.534881e-03	1.000079	
-1 -1.363317	4.591166e+00	4.566521e+00	1.136014e+00	5.857360e-01	1.048331e-01	8.704773e-01	5.353290e+00	7.501598e-05	2.534612e-03	1.000075	
-1 -1.359296	4.485280e+00	4.461178e+00	1.087242e+00	5.857345e-01	1.053267e-01	8.704302e-01	5.370517e+00	7.501545e-05	2.534340e-03	1.000071	
-1 -1.355276	4.380135e+00	4.356573e+00	1.039544e+00	5.857331e-01	1.058227e-01	8.703826e-01	5.388081e+00	7.501493e-05	2.534066e-03	1.000066	
-1 -1.351256	4.275749e+00	4.252723e+00	9.929254e-01	5.857318e-01	1.063212e-01	8.703345e-01	5.405971e+00	7.501442e-05	2.533791e-03	1.000062	
-1 -1.347236	4.172138e+00	4.149644e+00	9.473880e-01	5.857304e-01	1.068220e-01	8.702859e-01	5.424176e+00	7.501393e-05	2.533515e-03	1.000058	
-1 -1.343216	4.069318e+00	4.047353e+00	9.029350e-01	5.857292e-01	1.073253e-01	8.702368e-01	5.442683e+00	7.501344e-05	2.533237e-03	1.000055	
-1 -1.339196	3.967307e+00	3.945865e+00	8.595688e-01	5.857280e-01	1.078310e-01	8.701872e-01	5.461480e+00	7.501296e-05	2.532959e-03	1.000051	
