D-+ 3.413044e-01	5.858071e-01	1.486424e-01	7.260795e-01	3.141593e+00	7.503665e-05	2.524128e-03	1.003054	
D-+ 1.046049e+03	5.863273e-01	1.806845e-01	7.274194e-01	0.000000e+00	7.881912e-05	-2.412968e-03	0.785088	
D-+ 1.222330e+03	5.769570e-01	1.766713e-01	7.286775e-01	3.141593e+00	7.581821e-05	-2.391718e-03	0.817106	
A-+ 7.146032e+02	6.106170e-01	1.509442e-01	7.853982e-01	-1.450167e+00	8.532174e-05	-2.387520e-03	0.857259	
A-+ 7.146032e+02	6.106179e-01	1.509436e-01	7.853982e-01	4.833018e+00	8.532175e-05	-2.387521e-03	0.857259	
G-- 5.963827e+02	6.100061e-01	1.414737e-01	8.617234e-01	-1.447394e+00	8.535633e-05	-2.398368e-03	0.846899	
T-- 5.523879e+03	6.532825e-01	0.000000e+00	7.217050e-01	5.780595e-01	9.823176e-05	-2.411220e-03	0.988165	
D-- 1.743790e+02	5.826184e-01	1.485045e-01	7.283838e-01	0.000000e+00	7.234515e-05	2.496887e-03	1.036024	
D-- 3.413044e-01	5.858071e-01	1.486424e-01	7.260795e-01	3.141593e+00	7.503665e-05	2.524128e-03	1.003054	
D-- 1.078809e+03	5.843841e-01	1.570281e-01	8.663321e-01	0.000000e+00	7.843103e-05	-2.412188e-03	0.780375	
D-- 1.227783e+03	5.761503e-01	1.546595e-01	8.656534e-01	3.141593e+00	7.566045e-05	-2.388737e-03	0.811500	
A-- 7.146029e+02	6.106348e-01	1.509324e-01	7.853982e-01	-1.450165e+00	8.532116e-05	-2.387522e-03	0.857269	
C   -1.070000e+00	-1.727273e+02
G++ 1.029609e-11	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.634946e+03	6.536324e-01	0.000000e+00	7.216650e-01	1.971654e+00	9.854865e-05	2.535168e-03	0.987894	
D++ 1.796761e+02	5.824116e-01	1.491507e-01	7.284988e-01	0.000000e+00	7.228887e-05	2.496879e-03	1.038951	
D++ 1.339330e+00	5.858684e-01	1.492586e-01	7.261578e-01	3.141593e+00	7.506558e-05	2.524302e-03	1.006012	
D++ 1.796761e+02	5.824116e-01	1.491507e-01	7.284988e-01	0.000000e+00	7.228887e-05	2.496879e-03	1.038951	
D++ 1.339330e+00	5.858684e-01	1.492586e-01	7.261578e-01	3.141593e+00	7.506557e-05	2.524302e-03	1.006012	
A++ 1.759414e+02	5.854043e-01	1.386683e-01	7.853982e-01	-2.998846e+00	7.495850e-05	2.510962e-03	1.001183	
G+- 6.990101e+00	5.880711e-01	1.282688e-01	8.665439e-01	-2.990370e+00	7.537666e-05	2.525606e-03	1.001192	
G+- 6.990081e+00	5.880745e-01	1.282678e-01	8.665409e-01	3.292701e+00	7.537467e-05	2.525604e-03	1.001217	
T+- 5.634955e+03	6.535724e-01	0.000000e+00	7.218261e-01	9.230841e-01	9.850948e-05	2.535135e-03	0.987929	
T+- 5.634955e+03	6.535724e-01	0.000000e+00	7.218261e-01	1.318627e+00	9.850948e-05	2.535135e-03	0.987929	
D+- 1.796761e+02	5.824116e-01	1.491507e-01	7.284988e-01	0.000000e+00	7.228887e-05	2.496879e-03	1.038951	
D+- 1.339330e+00	5.858684e-01	1.492586e-01	7.261578e-01	3.141593e+00	7.506558e-05	2.524302e-03	1.006012	
D+- 1.698443e+02	5.836108e-01	1.297519e-01	8.671298e-01	0.000000e+00	7.262406e-05	2.497696e-03	1.036759	
D+- 8.582640e+00	5.882814e-01	1.293761e-01	8.667907e-01	3.141593e+00	7.544208e-05	2.526001e-03	1.007589	
D+- 1.796761e+02	5.824116e-01	1.491507e-01	7.284988e-01	0.000000e+00	7.228887e-05	2.496879e-03	1.038951	
D+- 1.339330e+00	5.858684e-01	1.492586e-01	7.261578e-01	3.141593e+00	7.506558e-05	2.524302e-03	1.006012	
D+- 1.698443e+02	5.836108e-01	1.297519e-01	8.671298e-01	0.000000e+00	7.262406e-05	2.497696e-03	1.036759	
D+- 8.582640e+00	5.882814e-01	1.293761e-01	8.667907e-01	3.141593e+00	7.544207e-05	2.526001e-03	1.007589	
A+- 1.759414e+02	5.854448e-01	1.386579e-01	7.853982e-01	-3.000726e+00	7.494792e-05	2.510946e-03	1.000957	
A+- 1.759414e+02	5.854447e-01	1.386582e-01	7.853982e-01	3.282453e+00	7.494791e-05	2.510946e-03	1.000957	
G-+ 5.422254e+02	6.124199e-01	1.614018e-01	7.237349e-01	-1.438813e+00	8.589343e-05	-2.401321e-03	0.856203	
G-+ 5.422237e+02	6.122468e-01	1.613541e-01	7.237666e-01	4.843981e+00	8.591463e-05	-2.401268e-03	0.855805	
T-+ 5.634799e+03	6.538928e-01	0.000000e+00	7.216701e-01	5.774074e-01	9.853765e-05	-2.411257e-03	0.987965	
T-+ 5.634799e+03	6.538929e-01	0.000000e+00	7.216701e-01	5.348705e+00	9.853766e-05	-2.411257e-03	0.987965	
D-+ 1.796761e+02	5.824116e-01	1.491507e-01	7.284988e-01	0.000000e+00	7.228887e-05	2.496879e-03	1.038951	
D-+ 1.339330e+00	5.858684e-01	1.492586e-01	7.261578e-01	3.141593e+00	7.506558e-05	2.524302e-03	1.006012	
D-+ 1.080269e+03	5.863062e-01	1.819230e-01	7.275827e-01	0.000000e+00	7.889239e-05	-2.412951e-03	0.782183	
D-+ 1.259619e+03	5.766862e-01	1.780253e-01	7.288754e-01	3.141593e+00	7.581777e-05	-2.391547e-03	0.814235	
D-+ 1.796761e+02	5.824116e-01	1.491507e-01	7.284988e-01	0.000000e+00	7.228887e-05	2.496879e-03	1.038951	
D-+ 1.339330e+00	5.858684e-01	1.492586e-01	7.261578e-01	3.141593e+00	7.506558e-05	2.524302e-03	1.006012	
D-+ 1.080269e+03	5.863063e-01	1.819230e-01	7.275826e-01	0.000000e+00	7.889238e-05	-2.412951e-03	0.782182	
D-+ 1.259619e+03	5.766864e-01	1.780250e-01	7.288753e-01	3.141593e+00	7.581777e-05	-2.391547e-03	0.814235	
A-+ 7.392382e+02	6.112637e-01	1.516207e-01	7.853982e-01	-1.451938e+00	8.559409e-05	-2.387324e-03	0.853392	
A-+ 7.392381e+02	6.112647e-01	1.516200e-01	7.853982e-01	4.831247e+00	8.559410e-05	-2.387324e-03	0.853392	
G-- 6.226013e+02	6.105842e-01	1.421208e-01	8.617321e-01	-1.449106e+00	8.560941e-05	-2.398128e-03	0.842942	
T-- 5.634799e+03	6.540123e-01	0.000000e+00	7.216562e-01	5.819692e-01	9.854981e-05	-2.411274e-03	0.987982	
D-- 1.796761e+02	5.824116e-01	1.491507e-01	7.284988e-01	0.000000e+00	7.228887e-05	2.496879e-03	1.038951	
D-- 1.339330e+00	5.858684e-01	1.492586e-01	7.261578e-01	3.141593e+00	7.506558e-05	2.524302e-03	1.006012	
D-- 1.113821e+03	5.843199e-01	1.580942e-01	8.664853e-01	0.000000e+00	7.849081e-05	-2.412155e-03	0.777372	
D-- 1.265283e+03	5.759454e-01	1.557630e-01	8.658341e-01	3.141593e+00	7.566035e-05	-2.388547e-03	0.808493	
A-- 7.392378e+02	6.112814e-01	1.516088e-01	7.853982e-01	-1.451936e+00	8.559355e-05	-2.387326e-03	0.853401	
C   -1.070000e+00	-1.690909e+02
G++ 8.000575e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.524082e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.745817e+03	6.543121e-01	0.000000e+00	7.216268e-01	1.936427e+00	9.885283e-05	2.535513e-03	0.987710	
T++ 5.745817e+03	6.543121e-01	0.000000e+00	7.216268e-01	2.567088e+00	9.885283e-05	2.535513e-03	0.987710	
D++ 1.848641e+02	5.822083e-01	1.498092e-01	7.286073e-01	0.000000e+00	7.224012e-05	2.496927e-03	1.041800	
D++ 2.951036e+00	5.858841e-01	1.498702e-01	7.262344e-01	3.141593e+00	7.508674e-05	2.524522e-03	1.008865	
D++ 1.848641e+02	5.822083e-01	1.498092e-01	7.286073e-01	0.000000e+00	7.224013e-05	2.496927e-03	1.041800	
D++ 2.951036e+00	5.858841e-01	1.498702e-01	7.262344e-01	3.141593e+00	7.508674e-05	2.524522e-03	1.008865	
D++ 1.848641e+02	5.822083e-01	1.498092e-01	7.286073e-01	0.000000e+00	7.224012e-05	2.496927e-03	1.041800	
D++ 2.951036e+00	5.858841e-01	1.498702e-01	7.262344e-01	3.141593e+00	7.508674e-05	2.524522e-03	1.008865	
D++ 1.848641e+02	5.822083e-01	1.498092e-01	7.286073e-01	0.000000e+00	7.224013e-05	2.496927e-03	1.041800	
D++ 2.951036e+00	5.858841e-01	1.498702e-01	7.262344e-01	3.141593e+00	7.508674e-05	2.524522e-03	1.008865	
A++ 1.759878e+02	5.854027e-01	1.386308e-01	7.853982e-01	-2.929201e+00	7.495859e-05	2.510931e-03	1.001065	
A++ 1.759878e+02	5.854027e-01	1.386308e-01	7.853982e-01	3.353984e+00	7.495860e-05	2.510931e-03	1.001065	
G+- 7.015007e+00	5.880759e-01	1.283133e-01	8.665687e-01	-2.924604e+00	7.538197e-05	2.525585e-03	1.001489	
T+- 5.745825e+03	6.542649e-01	0.000000e+00	7.217836e-01	9.027830e-01	9.881452e-05	2.535478e-03	0.987744	
D+- 1.848641e+02	5.822083e-01	1.498092e-01	7.286073e-01	0.000000e+00	7.224012e-05	2.496927e-03	1.041800	
D+- 2.951036e+00	5.858841e-01	1.498702e-01	7.262344e-01	3.141593e+00	7.508674e-05	2.524522e-03	1.008865	
D+- 1.746342e+02	5.834454e-01	1.303229e-01	8.672787e-01	0.000000e+00	7.257930e-05	2.497776e-03	1.039613	
D+- 1.024218e+01	5.883060e-01	1.298942e-01	8.669151e-01	3.141593e+00	7.546278e-05	2.526238e-03	1.010472	
A+- 1.759890e+02	5.854522e-01	1.386650e-01	7.853982e-01	-2.933300e+00	7.494809e-05	2.510923e-03	1.000937	
G-+ 5.657594e+02	6.130911e-01	1.620726e-01	7.237677e-01	-1.441245e+00	8.617307e-05	-2.401173e-03	0.852430	
G-+ 5.657580e+02	6.129121e-01	1.620325e-01	7.237950e-01	4.841609e+00	8.619184e-05	-2.401123e-03	0.852037	
T-+ 5.745672e+03	6.545816e-01	0.000000e+00	7.216231e-01	5.815702e-01	9.884286e-05	-2.411352e-03	0.987788	
T-+ 5.745672e+03	6.545816e-01	0.000000e+00	7.216230e-01	5.353715e+00	9.884286e-05	-2.411352e-03	0.987788	
D-+ 1.848641e+02	5.822083e-01	1.498092e-01	7.286073e-01	0.000000e+00	7.224012e-05	2.496927e-03	1.041800	
D-+ 2.951036e+00	5.858841e-01	1.498702e-01	7.262344e-01	3.141593e+00	7.508674e-05	2.524522e-03	1.008865	
D-+ 1.113761e+03	5.862731e-01	1.831649e-01	7.277464e-01	0.000000e+00	7.895495e-05	-2.412993e-03	0.779482	
D-+ 1.295769e+03	5.764936e-01	1.792977e-01	7.290531e-01	3.141593e+00	7.581531e-05	-2.391436e-03	0.811429	
D-+ 1.848641e+02	5.822083e-01	1.498092e-01	7.286073e-01	0.000000e+00	7.224012e-05	2.496927e-03	1.041800	
D-+ 2.951036e+00	5.858841e-01	1.498702e-01	7.262344e-01	3.141593e+00	7.508674e-05	2.524522e-03	1.008865	
D-+ 1.113761e+03	5.862731e-01	1.831648e-01	7.277463e-01	0.000000e+00	7.895495e-05	-2.412993e-03	0.779482	
D-+ 1.295769e+03	5.764938e-01	1.792975e-01	7.290531e-01	3.141593e+00	7.581531e-05	-2.391436e-03	0.811429	
A-+ 7.636173e+02	6.118821e-01	1.522980e-01	7.853982e-01	-1.453846e+00	8.585252e-05	-2.387183e-03	0.849637	
A-+ 7.636173e+02	6.118831e-01	1.522973e-01	7.853982e-01	4.829339e+00	8.585254e-05	-2.387183e-03	0.849637	
G-- 6.484642e+02	6.112041e-01	1.427234e-01	8.617435e-01	-1.450945e+00	8.585078e-05	-2.397949e-03	0.839109	
T-- 5.745671e+03	6.547118e-01	0.000000e+00	7.216074e-01	5.858960e-01	9.885612e-05	-2.411370e-03	0.987806	
D-- 1.848641e+02	5.822083e-01	1.498092e-01	7.286073e-01	0.000000e+00	7.224012e-05	2.496927e-03	1.041800	
D-- 2.951036e+00	5.858841e-01	1.498702e-01	7.262344e-01	3.141593e+00	7.508674e-05	2.524522e-03	1.008865	
D-- 1.148028e+03	5.842491e-01	1.591611e-01	8.666456e-01	0.000000e+00	7.854163e-05	-2.412181e-03	0.774574	
D-- 1.301620e+03	5.757479e-01	1.568645e-01	8.660202e-01	3.141593e+00	7.565899e-05	-2.388411e-03	0.805630	
A-- 7.636170e+02	6.118995e-01	1.522861e-01	7.853982e-01	-1.453844e+00	8.585202e-05	-2.387185e-03	0.849646	
C   -1.070000e+00	-1.654545e+02
G++ 1.333626e-11	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.856124e+03	6.549584e-01	0.000000e+00	7.215894e-01	1.900816e+00	9.914372e-05	2.535887e-03	0.987534	
D++ 1.898847e+02	5.820263e-01	1.504586e-01	7.287063e-01	0.000000e+00	7.219430e-05	2.497031e-03	1.044489	
D++ 5.128332e+00	5.858543e-01	1.504749e-01	7.263091e-01	3.141593e+00	7.510014e-05	2.524787e-03	1.011599	
D++ 1.898847e+02	5.820263e-01	1.504586e-01	7.287063e-01	0.000000e+00	7.219430e-05	2.497031e-03	1.044489	
D++ 5.128332e+00	5.858543e-01	1.504749e-01	7.263091e-01	3.141593e+00	7.510014e-05	2.524787e-03	1.011599	
A++ 1.760527e+02	5.854085e-01	1.386250e-01	7.853982e-01	-2.860793e+00	7.496052e-05	2.510897e-03	1.001056	
G+- 7.049339e+00	5.880780e-01	1.283538e-01	8.665773e-01	-2.858606e+00	7.538654e-05	2.525555e-03	1.001758	
G+- 7.049335e+00	5.880908e-01	1.283537e-01	8.665738e-01	3.424543e+00	7.538520e-05	2.525553e-03	1.001774	
T+- 5.856132e+03	6.549237e-01	0.000000e+00	7.217419e-01	8.824103e-01	9.910636e-05	2.535852e-03	0.987565	
T+- 5.856132e+03	6.549237e-01	0.000000e+00	7.217419e-01	1.623008e+00	9.910636e-05	2.535852e-03	0.987565	
D+- 1.898847e+02	5.820263e-01	1.504586e-01	7.287063e-01	0.000000e+00	7.219430e-05	2.497031e-03	1.044489	
D+- 5.128332e+00	5.858543e-01	1.504749e-01	7.263091e-01	3.141593e+00	7.510014e-05	2.524787e-03	1.011599	
D+- 1.793001e+02	5.832759e-01	1.308669e-01	8.674046e-01	0.000000e+00	7.254018e-05	2.497911e-03	1.042314	
D+- 1.241609e+01	5.882872e-01	1.304098e-01	8.670444e-01	3.141593e+00	7.547704e-05	2.526524e-03	1.013241	
D+- 1.898847e+02	5.820263e-01	1.504586e-01	7.287063e-01	0.000000e+00	7.219430e-05	2.497031e-03	1.044489	
D+- 5.128332e+00	5.858543e-01	1.504749e-01	7.263091e-01	3.141593e+00	7.510014e-05	2.524787e-03	1.011599	
D+- 1.793001e+02	5.832759e-01	1.308669e-01	8.674046e-01	0.000000e+00	7.254018e-05	2.497911e-03	1.042314	
D+- 1.241609e+01	5.882872e-01	1.304098e-01	8.670444e-01	3.141593e+00	7.547704e-05	2.526524e-03	1.013241	
A+- 1.760544e+02	5.854630e-01	1.386709e-01	7.853982e-01	-2.865699e+00	7.494888e-05	2.510892e-03	1.000923	
A+- 1.760544e+02	5.854630e-01	1.386710e-01	7.853982e-01	3.417483e+00	7.494888e-05	2.510892e-03	1.000923	
G-+ 5.889125e+02	6.137335e-01	1.627517e-01	7.237941e-01	-1.443707e+00	8.643397e-05	-2.401088e-03	0.848808	
G-+ 5.889109e+02	6.135449e-01	1.627100e-01	7.238235e-01	4.839135e+00	8.645376e-05	-2.401036e-03	0.848389	
T-+ 5.855981e+03	6.552373e-01	0.000000e+00	7.215766e-01	5.856943e-01	9.913492e-05	-2.411488e-03	0.987620	
T-+ 5.855981e+03	6.552373e-01	0.000000e+00	7.215765e-01	5.358261e+00	9.913493e-05	-2.411488e-03	0.987620	
D-+ 1.898847e+02	5.820263e-01	1.504586e-01	7.287063e-01	0.000000e+00	7.219430e-05	2.497031e-03	1.044489	
D-+ 5.128332e+00	5.858543e-01	1.504749e-01	7.263091e-01	3.141593e+00	7.510014e-05	2.524787e-03	1.011599	
D-+ 1.146354e+03	5.862286e-01	1.844052e-01	7.279100e-01	0.000000e+00	7.900673e-05	-2.413093e-03	0.776996	
D-+ 1.330591e+03	5.763064e-01	1.805636e-01	7.292282e-01	3.141593e+00	7.581093e-05	-2.391381e-03	0.808770	
D-+ 1.898847e+02	5.820263e-01	1.504586e-01	7.287063e-01	0.000000e+00	7.219430e-05	2.497031e-03	1.044489	
D-+ 5.128332e+00	5.858543e-01	1.504749e-01	7.263091e-01	3.141593e+00	7.510014e-05	2.524787e-03	1.011599	
D-+ 1.146354e+03	5.862286e-01	1.844052e-01	7.279100e-01	0.000000e+00	7.900672e-05	-2.413093e-03	0.776995	
D-+ 1.330591e+03	5.763066e-01	1.805633e-01	7.292282e-01	3.141593e+00	7.581094e-05	-2.391381e-03	0.808769	
A-+ 7.876044e+02	6.124704e-01	1.529736e-01	7.853982e-01	-1.455883e+00	8.609616e-05	-2.387098e-03	0.846007	
A-+ 7.876044e+02	6.124714e-01	1.529728e-01	7.853982e-01	4.827303e+00	8.609618e-05	-2.387098e-03	0.846008	
G-- 6.738329e+02	6.117307e-01	1.433665e-01	8.617678e-01	-1.452900e+00	8.607662e-05	-2.397826e-03	0.835398	
T-- 5.855981e+03	6.553783e-01	0.000000e+00	7.215592e-01	5.898166e-01	9.914932e-05	-2.411508e-03	0.987638	
D-- 1.898847e+02	5.820263e-01	1.504586e-01	7.287063e-01	0.000000e+00	7.219430e-05	2.497031e-03	1.044489	
D-- 5.128332e+00	5.858543e-01	1.504749e-01	7.263091e-01	3.141593e+00	7.510014e-05	2.524787e-03	1.011599	
D-- 1.181260e+03	5.841726e-01	1.602243e-01	8.668121e-01	0.000000e+00	7.858342e-05	-2.412266e-03	0.771991	
D-- 1.336615e+03	5.755593e-01	1.579593e-01	8.662108e-01	3.141593e+00	7.565655e-05	-2.388331e-03	0.802920	
A-- 7.876041e+02	6.124877e-01	1.529618e-01	7.853982e-01	-1.455880e+00	8.609570e-05	-2.387099e-03	0.846016	
C   -1.070000e+00	-1.618182e+02
G++ 8.667318e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.965347e+03	6.555687e-01	0.000000e+00	7.215530e-01	1.864744e+00	9.942000e-05	2.536291e-03	0.987366	
D++ 1.946790e+02	5.818546e-01	1.510938e-01	7.287985e-01	0.000000e+00	7.215531e-05	2.497190e-03	1.047054	
D++ 7.818824e+00	5.857795e-01	1.510706e-01	7.263815e-01	3.141593e+00	7.510581e-05	2.525095e-03	1.014204	
D++ 1.946790e+02	5.818546e-01	1.510938e-01	7.287985e-01	0.000000e+00	7.215531e-05	2.497190e-03	1.047054	
D++ 7.818824e+00	5.857795e-01	1.510706e-01	7.263815e-01	3.141593e+00	7.510581e-05	2.525095e-03	1.014204	
A++ 1.761351e+02	5.854189e-01	1.386192e-01	7.853982e-01	-2.792206e+00	7.496317e-05	2.510853e-03	1.001058	
