# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.693,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/resdcp90_optimized_long_q23lo_no_exp556 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 1 ------
-1 -10.000000	1.506647e+02	1.009503e+02	7.842761e+01	5.848919e-01	1.404825e-01	6.897685e-01	-1.745329e-01	7.434556e-05	2.513419e-03	0.976049	
-1 -8.994975	1.466599e+02	9.845239e+01	7.637590e+01	5.850456e-01	1.405720e-01	6.898020e-01	-1.569919e-01	7.438904e-05	2.513383e-03	0.976412	
-1 -7.989950	1.427005e+02	9.597945e+01	7.434953e+01	5.851949e-01	1.406626e-01	6.898362e-01	-1.394509e-01	7.443140e-05	2.513351e-03	0.976778	
-1 -6.984925	1.387881e+02	9.353243e+01	7.234928e+01	5.853396e-01	1.407543e-01	6.898712e-01	-1.219099e-01	7.447263e-05	2.513320e-03	0.977146	
-1 -5.979899	1.349240e+02	9.111224e+01	7.037588e+01	5.854797e-01	1.408470e-01	6.899069e-01	-1.043689e-01	7.451270e-05	2.513293e-03	0.977516	
-1 -4.974874	1.311098e+02	8.871978e+01	6.843003e+01	5.856153e-01	1.409407e-01	6.899433e-01	-8.682794e-02	7.455160e-05	2.513268e-03	0.977888	
-1 -3.969849	1.273467e+02	8.635588e+01	6.651239e+01	5.857461e-01	1.410354e-01	6.899805e-01	-6.928694e-02	7.458931e-05	2.513246e-03	0.978262	
-1 -2.964824	1.236360e+02	8.402138e+01	6.462356e+01	5.858723e-01	1.411311e-01	6.900184e-01	-5.174594e-02	7.462581e-05	2.513226e-03	0.978637	
-1 -1.959799	1.199789e+02	8.171705e+01	6.276415e+01	5.859936e-01	1.412276e-01	6.900570e-01	-3.420495e-02	7.466110e-05	2.513210e-03	0.979015	
-1 -0.954774	1.163766e+02	7.944364e+01	6.093468e+01	5.861103e-01	1.413251e-01	6.900963e-01	-1.666395e-02	7.469516e-05	2.513195e-03	0.979395	
-1 0.050251	1.128301e+02	7.720186e+01	5.913565e+01	5.862221e-01	1.414234e-01	6.901363e-01	8.770499e-04	7.472797e-05	2.513184e-03	0.979776	
-1 1.055276	1.093405e+02	7.499240e+01	5.736753e+01	5.863291e-01	1.415224e-01	6.901769e-01	1.841805e-02	7.475955e-05	2.513176e-03	0.980159	
-1 2.060302	1.059088e+02	7.281589e+01	5.563073e+01	5.864312e-01	1.416223e-01	6.902182e-01	3.595904e-02	7.478987e-05	2.513170e-03	0.980543	
-1 3.065327	1.025358e+02	7.067294e+01	5.392563e+01	5.865286e-01	1.417228e-01	6.902602e-01	5.350004e-02	7.481894e-05	2.513167e-03	0.980928	
-1 4.070352	9.922233e+01	6.856412e+01	5.225257e+01	5.866211e-01	1.418240e-01	6.903027e-01	7.104104e-02	7.484675e-05	2.513167e-03	0.981315	
-1 5.075377	9.596918e+01	6.648994e+01	5.061183e+01	5.867088e-01	1.419259e-01	6.903459e-01	8.858204e-02	7.487330e-05	2.513170e-03	0.981703	
-1 6.080402	9.277702e+01	6.445090e+01	4.900368e+01	5.867917e-01	1.420283e-01	6.903896e-01	1.061230e-01	7.489860e-05	2.513176e-03	0.982092	
-1 7.085427	8.964647e+01	6.244744e+01	4.742832e+01	5.868698e-01	1.421313e-01	6.904339e-01	1.236640e-01	7.492264e-05	2.513184e-03	0.982482	
-1 8.090452	8.657809e+01	6.047998e+01	4.588592e+01	5.869432e-01	1.422348e-01	6.904787e-01	1.412050e-01	7.494544e-05	2.513196e-03	0.982873	
-1 9.095477	8.357237e+01	5.854888e+01	4.437661e+01	5.870118e-01	1.423388e-01	6.905241e-01	1.587460e-01	7.496699e-05	2.513211e-03	0.983264	
-1 10.100503	8.062972e+01	5.665448e+01	4.290047e+01	5.870758e-01	1.424432e-01	6.905699e-01	1.762870e-01	7.498731e-05	2.513228e-03	0.983655	
-1 11.105528	7.775049e+01	5.479705e+01	4.145756e+01	5.871352e-01	1.425479e-01	6.906163e-01	1.938280e-01	7.500641e-05	2.513249e-03	0.984047	
-1 12.110553	7.493497e+01	5.297685e+01	4.004787e+01	5.871900e-01	1.426529e-01	6.906630e-01	2.113690e-01	7.502431e-05	2.513272e-03	0.984440	
-1 13.115578	7.218336e+01	5.119408e+01	3.867138e+01	5.872403e-01	1.427582e-01	6.907102e-01	2.289100e-01	7.504100e-05	2.513299e-03	0.984832	
-1 14.120603	6.949582e+01	4.944892e+01	3.732802e+01	5.872861e-01	1.428637e-01	6.907577e-01	2.464510e-01	7.505651e-05	2.513329e-03	0.985224	
-1 15.125628	6.687242e+01	4.774147e+01	3.601767e+01	5.873275e-01	1.429694e-01	6.908056e-01	2.639920e-01	7.507087e-05	2.513362e-03	0.985615	
-1 16.130653	6.431318e+01	4.607184e+01	3.474018e+01	5.873647e-01	1.430751e-01	6.908539e-01	2.815330e-01	7.508408e-05	2.513398e-03	0.986007	
-1 17.135678	6.181805e+01	4.444007e+01	3.349538e+01	5.873976e-01	1.431810e-01	6.909024e-01	2.990740e-01	7.509616e-05	2.513437e-03	0.986397	
-1 18.140704	5.938691e+01	4.284616e+01	3.228305e+01	5.874264e-01	1.432868e-01	6.909512e-01	3.166150e-01	7.510715e-05	2.513479e-03	0.986787	
-1 19.145729	5.701959e+01	4.129007e+01	3.110292e+01	5.874512e-01	1.433926e-01	6.910002e-01	3.341560e-01	7.511705e-05	2.513525e-03	0.987176	
-1 20.150754	5.471584e+01	3.977174e+01	2.995472e+01	5.874720e-01	1.434983e-01	6.910495e-01	3.516970e-01	7.512591e-05	2.513573e-03	0.987564	
-1 21.155779	5.247536e+01	3.829106e+01	2.883814e+01	5.874889e-01	1.436039e-01	6.910989e-01	3.692380e-01	7.513374e-05	2.513625e-03	0.987950	
-1 22.160804	5.029778e+01	3.684787e+01	2.775281e+01	5.875021e-01	1.437092e-01	6.911484e-01	3.867790e-01	7.514057e-05	2.513680e-03	0.988334	
-1 23.165829	4.818269e+01	3.544199e+01	2.669836e+01	5.875117e-01	1.438143e-01	6.911980e-01	4.043200e-01	7.514643e-05	2.513738e-03	0.988717	
-1 24.170854	4.612960e+01	3.407319e+01	2.567440e+01	5.875177e-01	1.439191e-01	6.912477e-01	4.218610e-01	7.515136e-05	2.513799e-03	0.989098	
-1 25.175879	4.413797e+01	3.274123e+01	2.468047e+01	5.875204e-01	1.440235e-01	6.912974e-01	4.394020e-01	7.515538e-05	2.513864e-03	0.989477	
-1 26.180905	4.220722e+01	3.144580e+01	2.371614e+01	5.875197e-01	1.441275e-01	6.913471e-01	4.569430e-01	7.515852e-05	2.513932e-03	0.989854	
-1 27.185930	4.033669e+01	3.018658e+01	2.278092e+01	5.875159e-01	1.442311e-01	6.913967e-01	4.744840e-01	7.516082e-05	2.514003e-03	0.990228	
-1 28.190955	3.852570e+01	2.896321e+01	2.187431e+01	5.875090e-01	1.443341e-01	6.914463e-01	4.920250e-01	7.516232e-05	2.514077e-03	0.990599	
-1 29.195980	3.677349e+01	2.777531e+01	2.099579e+01	5.874993e-01	1.444366e-01	6.914957e-01	5.095660e-01	7.516304e-05	2.514155e-03	0.990967	
-1 30.201005	3.507927e+01	2.662244e+01	2.014481e+01	5.874867e-01	1.445385e-01	6.915449e-01	5.271070e-01	7.516303e-05	2.514236e-03	0.991332	
-1 31.206030	3.344221e+01	2.550417e+01	1.932082e+01	5.874714e-01	1.446396e-01	6.915940e-01	5.446480e-01	7.516232e-05	2.514320e-03	0.991693	
-1 32.211055	3.186143e+01	2.442001e+01	1.852325e+01	5.874537e-01	1.447401e-01	6.916428e-01	5.621890e-01	7.516095e-05	2.514407e-03	0.992051	
-1 33.216080	3.033599e+01	2.336946e+01	1.775152e+01	5.874335e-01	1.448398e-01	6.916913e-01	5.797300e-01	7.515895e-05	2.514498e-03	0.992405	
-1 34.221106	2.886494e+01	2.235200e+01	1.700502e+01	5.874111e-01	1.449387e-01	6.917396e-01	5.972710e-01	7.515637e-05	2.514591e-03	0.992756	
-1 35.226131	2.744728e+01	2.136707e+01	1.628316e+01	5.873865e-01	1.450367e-01	6.917874e-01	6.148120e-01	7.515324e-05	2.514689e-03	0.993101	
-1 36.231156	2.608197e+01	2.041410e+01	1.558532e+01	5.873599e-01	1.451337e-01	6.918349e-01	6.323530e-01	7.514959e-05	2.514789e-03	0.993443	
-1 37.236181	2.476796e+01	1.949249e+01	1.491087e+01	5.873315e-01	1.452298e-01	6.918819e-01	6.498940e-01	7.514548e-05	2.514892e-03	0.993779	
-1 38.241206	2.350415e+01	1.860164e+01	1.425919e+01	5.873014e-01	1.453249e-01	6.919285e-01	6.674350e-01	7.514093e-05	2.514999e-03	0.994111	
-1 39.246231	2.228941e+01	1.774091e+01	1.362966e+01	5.872696e-01	1.454190e-01	6.919746e-01	6.849760e-01	7.513599e-05	2.515109e-03	0.994437	
-1 40.251256	2.112261e+01	1.690967e+01	1.302165e+01	5.872364e-01	1.455119e-01	6.920201e-01	7.025170e-01	7.513069e-05	2.515222e-03	0.994758	
-1 41.256281	2.000257e+01	1.610725e+01	1.243452e+01	5.872019e-01	1.456037e-01	6.920650e-01	7.200579e-01	7.512507e-05	2.515338e-03	0.995074	
-1 42.261307	1.892812e+01	1.533300e+01	1.186765e+01	5.871661e-01	1.456943e-01	6.921093e-01	7.375989e-01	7.511917e-05	2.515458e-03	0.995384	
-1 43.266332	1.789806e+01	1.458623e+01	1.132043e+01	5.871293e-01	1.457836e-01	6.921530e-01	7.551399e-01	7.511303e-05	2.515580e-03	0.995687	
-1 44.271357	1.691116e+01	1.386625e+01	1.079223e+01	5.870915e-01	1.458717e-01	6.921960e-01	7.726809e-01	7.510668e-05	2.515706e-03	0.995985	
-1 45.276382	1.596622e+01	1.317239e+01	1.028244e+01	5.870529e-01	1.459584e-01	6.922382e-01	7.902219e-01	7.510016e-05	2.515835e-03	0.996276	
-1 46.281407	1.506199e+01	1.250394e+01	9.790472e+00	5.870136e-01	1.460438e-01	6.922797e-01	8.077629e-01	7.509350e-05	2.515967e-03	0.996560	
-1 47.286432	1.419724e+01	1.186021e+01	9.315723e+00	5.869737e-01	1.461277e-01	6.923204e-01	8.253039e-01	7.508674e-05	2.516102e-03	0.996837	
-1 48.291457	1.337075e+01	1.124050e+01	8.857618e+00	5.869333e-01	1.462102e-01	6.923603e-01	8.428449e-01	7.507992e-05	2.516240e-03	0.997108	
-1 49.296482	1.258126e+01	1.064412e+01	8.415590e+00	5.868925e-01	1.462913e-01	6.923993e-01	8.603859e-01	7.507306e-05	2.516381e-03	0.997371	
-1 50.301508	1.182755e+01	1.007038e+01	7.989088e+00	5.868515e-01	1.463708e-01	6.924374e-01	8.779269e-01	7.506620e-05	2.516524e-03	0.997626	
-1 51.306533	1.110839e+01	9.518596e+00	7.577575e+00	5.868103e-01	1.464488e-01	6.924747e-01	8.954679e-01	7.505936e-05	2.516671e-03	0.997874	
-1 52.311558	1.042257e+01	8.988092e+00	7.180530e+00	5.867690e-01	1.465251e-01	6.925109e-01	9.130089e-01	7.505259e-05	2.516821e-03	0.998114	
-1 53.316583	9.768879e+00	8.478201e+00	6.797452e+00	5.867278e-01	1.465999e-01	6.925462e-01	9.305499e-01	7.504591e-05	2.516973e-03	0.998345	
-1 54.321608	9.146134e+00	7.988266e+00	6.427857e+00	5.866867e-01	1.466730e-01	6.925805e-01	9.480909e-01	7.503934e-05	2.517129e-03	0.998569	
