# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.876168224299 -DNUBARTIME=0.876168224299 dune_optimized_long.glb data/resth13_optimized_long_q23hi_no_exp75 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 1 ------
-1 -1.500000	1.506233e+02	1.404936e+02	8.614208e+01	5.882734e-01	8.938939e-02	8.413526e-01	4.920923e+00	7.583808e-05	2.541671e-03	1.005421	
-1 -1.495980	1.484373e+02	1.384543e+02	8.459298e+01	5.882315e-01	8.980857e-02	8.413196e-01	4.924124e+00	7.582551e-05	2.541595e-03	1.005352	
-1 -1.491960	1.462569e+02	1.364197e+02	8.305294e+01	5.881897e-01	9.022977e-02	8.412838e-01	4.927416e+00	7.581294e-05	2.541517e-03	1.005283	
-1 -1.487940	1.440820e+02	1.343899e+02	8.152215e+01	5.881479e-01	9.065299e-02	8.412452e-01	4.930805e+00	7.580038e-05	2.541437e-03	1.005213	
-1 -1.483920	1.419130e+02	1.323652e+02	8.000079e+01	5.881062e-01	9.107823e-02	8.412037e-01	4.934293e+00	7.578784e-05	2.541355e-03	1.005142	
-1 -1.479899	1.397501e+02	1.303458e+02	7.848907e+01	5.880646e-01	9.150552e-02	8.411592e-01	4.937884e+00	7.577530e-05	2.541271e-03	1.005070	
-1 -1.475879	1.375934e+02	1.283318e+02	7.698716e+01	5.880230e-01	9.193485e-02	8.411118e-01	4.941583e+00	7.576278e-05	2.541185e-03	1.004998	
-1 -1.471859	1.354432e+02	1.263237e+02	7.549528e+01	5.879816e-01	9.236625e-02	8.410614e-01	4.945394e+00	7.575028e-05	2.541097e-03	1.004924	
-1 -1.467839	1.332998e+02	1.243214e+02	7.401360e+01	5.879402e-01	9.279972e-02	8.410079e-01	4.949321e+00	7.573780e-05	2.541007e-03	1.004851	
-1 -1.463819	1.311632e+02	1.223253e+02	7.254232e+01	5.878989e-01	9.323526e-02	8.409513e-01	4.953369e+00	7.572533e-05	2.540915e-03	1.004776	
-1 -1.459799	1.290338e+02	1.203356e+02	7.108164e+01	5.878578e-01	9.367291e-02	8.408915e-01	4.957543e+00	7.571289e-05	2.540820e-03	1.004701	
-1 -1.455779	1.269117e+02	1.183525e+02	6.963175e+01	5.878168e-01	9.411265e-02	8.408285e-01	4.961847e+00	7.570048e-05	2.540723e-03	1.004625	
-1 -1.451759	1.247972e+02	1.163762e+02	6.819284e+01	5.877758e-01	9.455451e-02	8.407623e-01	4.966287e+00	7.568809e-05	2.540624e-03	1.004549	
-1 -1.447739	1.226906e+02	1.144069e+02	6.676510e+01	5.877351e-01	9.499850e-02	8.406927e-01	4.970869e+00	7.567573e-05	2.540522e-03	1.004471	
-1 -1.443719	1.205920e+02	1.124450e+02	6.534873e+01	5.876944e-01	9.544462e-02	8.406198e-01	4.975597e+00	7.566341e-05	2.540418e-03	1.004394	
-1 -1.439698	1.185016e+02	1.104906e+02	6.394393e+01	5.876539e-01	9.589288e-02	8.405435e-01	4.980479e+00	7.565112e-05	2.540311e-03	1.004316	
-1 -1.435678	1.164198e+02	1.085439e+02	6.255087e+01	5.876136e-01	9.634331e-02	8.404638e-01	4.985519e+00	7.563887e-05	2.540202e-03	1.004237	
-1 -1.431658	1.143467e+02	1.066052e+02	6.116975e+01	5.875735e-01	9.679591e-02	8.403805e-01	4.990725e+00	7.562666e-05	2.540090e-03	1.004157	
-1 -1.427638	1.122825e+02	1.046747e+02	5.980077e+01	5.875335e-01	9.725068e-02	8.402936e-01	4.996103e+00	7.561450e-05	2.539975e-03	1.004078	
-1 -1.423618	1.102276e+02	1.027528e+02	5.844411e+01	5.874938e-01	9.770765e-02	8.402031e-01	5.001658e+00	7.560238e-05	2.539858e-03	1.003997	
-1 -1.419598	1.081822e+02	1.008395e+02	5.709996e+01	5.874542e-01	9.816682e-02	8.401090e-01	5.007400e+00	7.559031e-05	2.539737e-03	1.003916	
-1 -1.415578	1.061464e+02	9.893512e+01	5.576851e+01	5.874149e-01	9.862820e-02	8.400111e-01	5.013334e+00	7.557830e-05	2.539614e-03	1.003835	
-1 -1.411558	1.041206e+02	9.703997e+01	5.444994e+01	5.873758e-01	9.909182e-02	8.399094e-01	5.019468e+00	7.556635e-05	2.539488e-03	1.003754	
-1 -1.407538	1.021050e+02	9.515427e+01	5.314444e+01	5.873370e-01	9.955766e-02	8.398039e-01	5.025809e+00	7.555446e-05	2.539358e-03	1.003672	
-1 -1.403518	1.000998e+02	9.327825e+01	5.185218e+01	5.872984e-01	1.000258e-01	8.396945e-01	5.032366e+00	7.554264e-05	2.539226e-03	1.003590	
-1 -1.399497	9.810535e+01	9.141218e+01	5.057335e+01	5.872601e-01	1.004961e-01	8.395811e-01	5.039145e+00	7.553088e-05	2.539090e-03	1.003507	
-1 -1.395477	9.612183e+01	8.955630e+01	4.930812e+01	5.872220e-01	1.009688e-01	8.394637e-01	5.046155e+00	7.551920e-05	2.538951e-03	1.003424	
-1 -1.391457	9.414952e+01	8.771087e+01	4.805667e+01	5.871843e-01	1.014437e-01	8.393423e-01	5.053404e+00	7.550760e-05	2.538809e-03	1.003342	
-1 -1.387437	9.218867e+01	8.587614e+01	4.681917e+01	5.871469e-01	1.019209e-01	8.392167e-01	5.060900e+00	7.549608e-05	2.538663e-03	1.003258	
-1 -1.383417	9.023956e+01	8.405238e+01	4.559579e+01	5.871099e-01	1.024004e-01	8.390869e-01	5.068650e+00	7.548465e-05	2.538514e-03	1.003175	
-1 -1.379397	8.830243e+01	8.223985e+01	4.438670e+01	5.870732e-01	1.028822e-01	8.389530e-01	5.076664e+00	7.547330e-05	2.538361e-03	1.003092	
