# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23hi_syst3pc_no_exp556 
#
# Wed Jan 25 08:51:05 2017

------ solution #1 out of 1 ------
-1 -190.000000	1.267683e+02	6.385855e+01	4.128853e+01	5.825497e-01	1.502529e-01	8.234298e-01	-3.316126e+00	7.454998e-05	2.539629e-03	1.018345	
-1 -188.994975	1.231171e+02	6.218215e+01	4.024223e+01	5.826056e-01	1.501878e-01	8.231804e-01	-3.298585e+00	7.456729e-05	2.539625e-03	1.017882	
-1 -187.989950	1.195226e+02	6.053348e+01	3.921127e+01	5.826604e-01	1.501231e-01	8.229288e-01	-3.281044e+00	7.458407e-05	2.539616e-03	1.017423	
-1 -186.984925	1.159857e+02	5.891266e+01	3.819575e+01	5.827119e-01	1.500685e-01	8.226479e-01	-3.263503e+00	7.460205e-05	2.539601e-03	1.017016	
-1 -185.979899	1.125071e+02	5.731976e+01	3.719595e+01	5.827643e-01	1.500048e-01	8.223915e-01	-3.245962e+00	7.461781e-05	2.539582e-03	1.016563	
-1 -184.974874	1.090874e+02	5.575487e+01	3.621193e+01	5.828155e-01	1.499415e-01	8.221328e-01	-3.228421e+00	7.463304e-05	2.539559e-03	1.016114	
-1 -183.969849	1.057275e+02	5.421800e+01	3.524383e+01	5.828656e-01	1.498788e-01	8.218718e-01	-3.210880e+00	7.464774e-05	2.539532e-03	1.015669	
-1 -182.964824	1.024278e+02	5.270917e+01	3.429173e+01	5.829145e-01	1.498166e-01	8.216085e-01	-3.193339e+00	7.466192e-05	2.539499e-03	1.015227	
-1 -181.959799	9.918889e+01	5.122837e+01	3.335573e+01	5.829624e-01	1.497550e-01	8.213427e-01	-3.175798e+00	7.467557e-05	2.539463e-03	1.014790	
-1 -180.954774	9.601116e+01	4.977556e+01	3.243591e+01	5.830091e-01	1.496939e-01	8.210747e-01	-3.158257e+00	7.468871e-05	2.539421e-03	1.014356	
-1 -179.949749	9.289502e+01	4.835068e+01	3.153233e+01	5.830547e-01	1.496335e-01	8.208041e-01	-3.140716e+00	7.470134e-05	2.539375e-03	1.013927	
-1 -178.944724	8.984079e+01	4.695366e+01	3.064504e+01	5.830992e-01	1.495738e-01	8.205311e-01	-3.123175e+00	7.471346e-05	2.539324e-03	1.013502	
-1 -177.939698	8.684873e+01	4.558438e+01	2.977407e+01	5.831426e-01	1.495147e-01	8.202555e-01	-3.105634e+00	7.472507e-05	2.539269e-03	1.013082	
-1 -176.934673	8.391903e+01	4.424273e+01	2.891945e+01	5.831849e-01	1.494563e-01	8.199773e-01	-3.088093e+00	7.473618e-05	2.539210e-03	1.012666	
-1 -175.929648	8.105183e+01	4.292857e+01	2.808118e+01	5.832262e-01	1.493986e-01	8.196965e-01	-3.070552e+00	7.474680e-05	2.539146e-03	1.012255	
-1 -174.924623	7.824721e+01	4.164174e+01	2.725926e+01	5.832664e-01	1.493416e-01	8.194129e-01	-3.053011e+00	7.475694e-05	2.539077e-03	1.011849	
-1 -173.919598	7.550518e+01	4.038206e+01	2.645366e+01	5.833055e-01	1.492855e-01	8.191264e-01	-3.035470e+00	7.476659e-05	2.539004e-03	1.011448	
-1 -172.914573	7.282572e+01	3.914934e+01	2.566437e+01	5.833436e-01	1.492301e-01	8.188370e-01	-3.017929e+00	7.477577e-05	2.538927e-03	1.011052	
-1 -171.909548	7.020872e+01	3.794336e+01	2.489133e+01	5.833807e-01	1.491755e-01	8.185446e-01	-3.000388e+00	7.478448e-05	2.538846e-03	1.010661	
-1 -170.904523	6.765404e+01	3.676391e+01	2.413449e+01	5.834168e-01	1.491218e-01	8.182491e-01	-2.982847e+00	7.479274e-05	2.538760e-03	1.010275	
-1 -169.899497	6.516147e+01	3.561073e+01	2.339377e+01	5.834519e-01	1.490690e-01	8.179503e-01	-2.965306e+00	7.480054e-05	2.538670e-03	1.009894	
-1 -168.894472	6.273077e+01	3.448358e+01	2.266911e+01	5.834860e-01	1.490170e-01	8.176480e-01	-2.947765e+00	7.480790e-05	2.538576e-03	1.009519	
-1 -167.889447	6.036164e+01	3.338219e+01	2.196041e+01	5.835192e-01	1.489659e-01	8.173422e-01	-2.930224e+00	7.481483e-05	2.538477e-03	1.009150	
-1 -166.884422	5.805372e+01	3.230628e+01	2.126757e+01	5.835515e-01	1.489158e-01	8.170327e-01	-2.912683e+00	7.482133e-05	2.538375e-03	1.008786	
-1 -165.879397	5.580661e+01	3.125555e+01	2.059046e+01	5.835829e-01	1.488666e-01	8.167192e-01	-2.895142e+00	7.482742e-05	2.538268e-03	1.008428	
-1 -164.874372	5.361986e+01	3.022970e+01	1.992898e+01	5.836134e-01	1.488185e-01	8.164017e-01	-2.877601e+00	7.483311e-05	2.538158e-03	1.008075	
-1 -163.869347	5.149299e+01	2.922842e+01	1.928297e+01	5.836430e-01	1.487713e-01	8.160797e-01	-2.860060e+00	7.483840e-05	2.538043e-03	1.007729	
