# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.28504672897 -DNUBARTIME=1.28504672897 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23hi_syst3pc_no_exp110 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.719794e+01	2.262666e+01	1.967170e+01	5.832445e-01	1.464382e-01	7.691075e-01	-1.745329e+00	7.432890e-05	2.538737e-03	0.991933	
-1 -98.994975	2.710723e+01	2.252076e+01	1.958378e+01	5.832562e-01	1.464330e-01	7.690582e-01	-1.727788e+00	7.433084e-05	2.538550e-03	0.991952	
-1 -97.989950	2.700620e+01	2.240717e+01	1.948870e+01	5.832687e-01	1.464282e-01	7.690114e-01	-1.710247e+00	7.433307e-05	2.538362e-03	0.991973	
-1 -96.984925	2.689485e+01	2.228591e+01	1.938648e+01	5.832822e-01	1.464239e-01	7.689669e-01	-1.692706e+00	7.433556e-05	2.538174e-03	0.991996	
-1 -95.979899	2.677322e+01	2.215701e+01	1.927715e+01	5.832966e-01	1.464200e-01	7.689249e-01	-1.675165e+00	7.433834e-05	2.537985e-03	0.992021	
-1 -94.974874	2.664132e+01	2.202052e+01	1.916076e+01	5.833119e-01	1.464166e-01	7.688853e-01	-1.657624e+00	7.434139e-05	2.537796e-03	0.992047	
-1 -93.969849	2.649922e+01	2.187649e+01	1.903735e+01	5.833282e-01	1.464136e-01	7.688481e-01	-1.640083e+00	7.434471e-05	2.537607e-03	0.992074	
-1 -92.964824	2.634696e+01	2.172498e+01	1.890696e+01	5.833454e-01	1.464112e-01	7.688132e-01	-1.622542e+00	7.434830e-05	2.537417e-03	0.992104	
-1 -91.959799	2.618461e+01	2.156605e+01	1.876967e+01	5.833634e-01	1.464092e-01	7.687808e-01	-1.605001e+00	7.435217e-05	2.537227e-03	0.992135	
-1 -90.954774	2.601225e+01	2.139977e+01	1.862554e+01	5.833824e-01	1.464076e-01	7.687509e-01	-1.587460e+00	7.435630e-05	2.537037e-03	0.992167	
-1 -89.949749	2.582995e+01	2.122623e+01	1.847464e+01	5.834023e-01	1.464066e-01	7.687233e-01	-1.569919e+00	7.436070e-05	2.536847e-03	0.992201	
-1 -88.944724	2.563782e+01	2.104551e+01	1.831705e+01	5.834230e-01	1.464060e-01	7.686982e-01	-1.552378e+00	7.436537e-05	2.536656e-03	0.992237	
-1 -87.939698	2.543597e+01	2.085770e+01	1.815287e+01	5.834446e-01	1.464059e-01	7.686755e-01	-1.534837e+00	7.437029e-05	2.536466e-03	0.992274	
-1 -86.934673	2.522450e+01	2.066291e+01	1.798219e+01	5.834671e-01	1.464063e-01	7.686553e-01	-1.517296e+00	7.437548e-05	2.536275e-03	0.992312	
-1 -85.929648	2.500356e+01	2.046124e+01	1.780511e+01	5.834904e-01	1.464071e-01	7.686375e-01	-1.499755e+00	7.438092e-05	2.536084e-03	0.992353	
-1 -84.924623	2.477327e+01	2.025281e+01	1.762175e+01	5.835145e-01	1.464084e-01	7.686223e-01	-1.482214e+00	7.438661e-05	2.535894e-03	0.992394	
-1 -83.919598	2.453378e+01	2.003774e+01	1.743221e+01	5.835395e-01	1.464103e-01	7.686095e-01	-1.464673e+00	7.439255e-05	2.535703e-03	0.992438	
-1 -82.914573	2.428525e+01	1.981616e+01	1.723662e+01	5.835652e-01	1.464125e-01	7.685994e-01	-1.447132e+00	7.439873e-05	2.535513e-03	0.992482	
-1 -81.909548	2.402785e+01	1.958820e+01	1.703512e+01	5.835917e-01	1.464153e-01	7.685918e-01	-1.429591e+00	7.440515e-05	2.535323e-03	0.992528	
