# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/optimized_long_q23lo_no_exp10 
#
# Mon Jan 16 09:34:33 2017

C   -1.070000e+00	-1.800000e+02
D-- 1.447155e+01	5.857501e-01	1.479480e-01	8.935923e-01	3.141593e+00	7.500236e-05	-2.407428e-03	0.997534	
D-- 1.443347e+01	5.856697e-01	1.480256e-01	8.930777e-01	0.000000e+00	7.501750e-05	-2.415567e-03	0.996892	
D-- 1.447155e+01	5.857462e-01	1.479475e-01	8.936152e-01	3.141593e+00	7.500279e-05	-2.407450e-03	0.997536	
A-- 1.382518e+01	5.862868e-01	1.481532e-01	7.853982e-01	-1.528275e+00	7.511722e-05	-2.397761e-03	0.998043	
C   -1.070000e+00	-1.654545e+02
G++ 7.614009e-15	5.857000e-01	1.480241e-01	6.930000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.951505e-14	5.857000e-01	1.480241e-01	6.930000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.066590e+01	5.870399e-01	0.000000e+00	6.827216e-01	-6.202509e-01	7.538796e-05	2.522933e-03	0.999847	
T++ 7.066590e+01	5.870399e-01	0.000000e+00	6.827216e-01	6.061611e+00	7.538796e-05	2.522933e-03	0.999847	
D++ 1.688961e+00	5.856053e-01	1.481259e-01	6.944310e-01	0.000000e+00	7.499313e-05	2.515230e-03	1.000492	
D++ 1.143379e-01	5.857139e-01	1.481118e-01	6.940582e-01	3.141593e+00	7.500420e-05	2.524259e-03	1.000231	
D++ 1.688961e+00	5.856053e-01	1.481259e-01	6.944310e-01	0.000000e+00	7.499313e-05	2.515230e-03	1.000491	
D++ 1.143379e-01	5.857139e-01	1.481118e-01	6.940582e-01	3.141593e+00	7.500420e-05	2.524259e-03	1.000231	
D++ 1.688961e+00	5.856053e-01	1.481259e-01	6.944310e-01	0.000000e+00	7.499313e-05	2.515230e-03	1.000492	
D++ 1.143379e-01	5.857139e-01	1.481118e-01	6.940582e-01	3.141593e+00	7.500420e-05	2.524259e-03	1.000231	
D++ 1.688961e+00	5.856053e-01	1.481259e-01	6.944310e-01	0.000000e+00	7.499313e-05	2.515230e-03	1.000491	
D++ 1.143379e-01	5.857139e-01	1.481118e-01	6.940582e-01	3.141593e+00	7.500420e-05	2.524259e-03	1.000231	
A++ 7.426671e+00	5.855761e-01	1.478287e-01	7.853982e-01	-3.423956e+00	7.502075e-05	2.508138e-03	1.000047	
A++ 7.426671e+00	5.855761e-01	1.478287e-01	7.853982e-01	2.859229e+00	7.502075e-05	2.508138e-03	1.000047	
G+- 2.987508e+00	5.857373e-01	1.474342e-01	8.915280e-01	-4.002688e+00	7.501424e-05	2.519872e-03	0.999945	
G+- 2.987508e+00	5.857372e-01	1.474339e-01	8.915312e-01	2.280299e+00	7.501416e-05	2.519875e-03	0.999945	
T+- 7.375413e+01	5.866450e-01	0.000000e+00	8.818267e-01	-8.597319e-01	7.527952e-05	2.521548e-03	0.999891	
T+- 7.375413e+01	5.866450e-01	0.000000e+00	8.818267e-01	4.070816e+00	7.527952e-05	2.521548e-03	0.999891	
D+- 5.384022e+00	5.855805e-01	1.471702e-01	8.907537e-01	0.000000e+00	7.497920e-05	2.511116e-03	0.999512	
D+- 4.100746e+00	5.856620e-01	1.471653e-01	8.886337e-01	3.141593e+00	7.499307e-05	2.520160e-03	0.999143	
D+- 5.384022e+00	5.855811e-01	1.471704e-01	8.907543e-01	0.000000e+00	7.497915e-05	2.511123e-03	0.999512	
D+- 4.100746e+00	5.856620e-01	1.471653e-01	8.886337e-01	3.141593e+00	7.499307e-05	2.520160e-03	0.999143	
D+- 5.384022e+00	5.855805e-01	1.471702e-01	8.907537e-01	0.000000e+00	7.497920e-05	2.511116e-03	0.999512	
D+- 4.100746e+00	5.856620e-01	1.471653e-01	8.886337e-01	3.141593e+00	7.499307e-05	2.520160e-03	0.999143	
D+- 5.384022e+00	5.855811e-01	1.471704e-01	8.907543e-01	0.000000e+00	7.497915e-05	2.511123e-03	0.999512	
D+- 4.100746e+00	5.856620e-01	1.471653e-01	8.886337e-01	3.141593e+00	7.499307e-05	2.520160e-03	0.999143	
A+- 7.426671e+00	5.855761e-01	1.478287e-01	7.853982e-01	-3.423957e+00	7.502075e-05	2.508138e-03	1.000047	
A+- 7.426671e+00	5.855761e-01	1.478287e-01	7.853982e-01	2.859229e+00	7.502075e-05	2.508138e-03	1.000047	
G-+ 7.963651e+00	5.863252e-01	1.483973e-01	6.941033e-01	-1.581208e+00	7.518154e-05	-2.413473e-03	0.997885	
T-+ 7.066595e+01	5.870559e-01	0.000000e+00	6.827683e-01	-7.534863e-01	7.538493e-05	-2.418696e-03	0.999848	
D-+ 1.763880e+01	5.857923e-01	1.485681e-01	6.977241e-01	0.000000e+00	7.505539e-05	-2.416590e-03	0.996679	
D-+ 1.682286e+01	5.859733e-01	1.484976e-01	6.959008e-01	3.141593e+00	7.505750e-05	-2.409345e-03	0.997465	
D-+ 1.763880e+01	5.857923e-01	1.485681e-01	6.977266e-01	0.000000e+00	7.505539e-05	-2.416590e-03	0.996679	
D-+ 1.682286e+01	5.859711e-01	1.484967e-01	6.959087e-01	3.141593e+00	7.505790e-05	-2.409375e-03	0.997468	
A-+ 1.420510e+01	5.863047e-01	1.481702e-01	7.853982e-01	-1.533020e+00	7.512284e-05	-2.397741e-03	0.997970	
G-- 8.321773e+00	5.860922e-01	1.478432e-01	8.909315e-01	-1.531369e+00	7.511270e-05	-2.411269e-03	0.998031	
G-- 8.321772e+00	5.860926e-01	1.478434e-01	8.909187e-01	4.751808e+00	7.511270e-05	-2.411270e-03	0.998031	
T-- 7.375449e+01	5.866798e-01	0.000000e+00	8.817974e-01	-7.297369e-01	7.527288e-05	-2.417337e-03	0.999891	
T-- 7.375449e+01	5.866798e-01	0.000000e+00	8.817974e-01	9.560715e-01	7.527288e-05	-2.417337e-03	0.999891	
