# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.7851.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long.glb data/resdcp90_optimized_long_q23hi_no_exp800 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 2 ------
-1 -10.000000	7.218334e+01	3.976501e+01	3.032987e+01	5.857250e-01	1.448037e-01	7.742204e-01	-1.745329e-01	7.486218e-05	2.523281e-03	0.977893	
-1 -8.994975	6.873620e+01	3.788989e+01	2.879928e+01	5.858356e-01	1.448782e-01	7.743362e-01	-1.569919e-01	7.489340e-05	2.523233e-03	0.978436	
-1 -7.989950	6.536546e+01	3.605527e+01	2.730772e+01	5.859403e-01	1.449535e-01	7.744571e-01	-1.394509e-01	7.492314e-05	2.523189e-03	0.978981	
-1 -6.984925	6.207259e+01	3.426191e+01	2.585572e+01	5.860391e-01	1.450295e-01	7.745833e-01	-1.219099e-01	7.495138e-05	2.523147e-03	0.979528	
-1 -5.979899	5.885895e+01	3.251054e+01	2.444373e+01	5.861318e-01	1.451063e-01	7.747147e-01	-1.043689e-01	7.497813e-05	2.523108e-03	0.980076	
-1 -4.974874	5.572583e+01	3.080185e+01	2.307216e+01	5.862185e-01	1.451837e-01	7.748516e-01	-8.682794e-02	7.500336e-05	2.523073e-03	0.980625	
-1 -3.969849	5.267443e+01	2.913649e+01	2.174139e+01	5.862991e-01	1.452618e-01	7.749939e-01	-6.928694e-02	7.502709e-05	2.523040e-03	0.981176	
-1 -2.964824	4.970588e+01	2.751508e+01	2.045171e+01	5.863738e-01	1.453405e-01	7.751417e-01	-5.174594e-02	7.504929e-05	2.523009e-03	0.981728	
-1 -1.959799	4.682121e+01	2.593819e+01	1.920339e+01	5.864424e-01	1.454197e-01	7.752951e-01	-3.420495e-02	7.506998e-05	2.522982e-03	0.982280	
-1 -0.954774	4.402134e+01	2.440635e+01	1.799663e+01	5.865050e-01	1.454994e-01	7.754543e-01	-1.666395e-02	7.508915e-05	2.522958e-03	0.982833	
-1 0.050251	4.130714e+01	2.292006e+01	1.683159e+01	5.865616e-01	1.455795e-01	7.756192e-01	8.770499e-04	7.510681e-05	2.522937e-03	0.983386	
-1 1.055276	3.867936e+01	2.147975e+01	1.570836e+01	5.866123e-01	1.456600e-01	7.757901e-01	1.841805e-02	7.512296e-05	2.522919e-03	0.983939	
-1 2.060302	3.613868e+01	2.008584e+01	1.462700e+01	5.866570e-01	1.457409e-01	7.759668e-01	3.595904e-02	7.513762e-05	2.522904e-03	0.984493	
-1 3.065327	3.368567e+01	1.873868e+01	1.358750e+01	5.866959e-01	1.458220e-01	7.761497e-01	5.350004e-02	7.515079e-05	2.522892e-03	0.985046	
-1 4.070352	3.132082e+01	1.743859e+01	1.258982e+01	5.867290e-01	1.459033e-01	7.763387e-01	7.104104e-02	7.516248e-05	2.522883e-03	0.985599	
-1 5.075377	2.904452e+01	1.618584e+01	1.163384e+01	5.867563e-01	1.459848e-01	7.765339e-01	8.858204e-02	7.517272e-05	2.522878e-03	0.986150	
-1 6.080402	2.685707e+01	1.498067e+01	1.071942e+01	5.867780e-01	1.460663e-01	7.767356e-01	1.061230e-01	7.518151e-05	2.522875e-03	0.986701	
-1 7.085427	2.475867e+01	1.382324e+01	9.846346e+00	5.867940e-01	1.461479e-01	7.769437e-01	1.236640e-01	7.518888e-05	2.522876e-03	0.987251	
-1 8.090452	2.274946e+01	1.271370e+01	9.014375e+00	5.868046e-01	1.462295e-01	7.771584e-01	1.412050e-01	7.519486e-05	2.522880e-03	0.987800	
-1 9.095477	2.082944e+01	1.165213e+01	8.223206e+00	5.868097e-01	1.463109e-01	7.773798e-01	1.587460e-01	7.519945e-05	2.522887e-03	0.988346	
-1 10.100503	1.899854e+01	1.063858e+01	7.472495e+00	5.868095e-01	1.463922e-01	7.776081e-01	1.762870e-01	7.520270e-05	2.522897e-03	0.988891	
-1 11.105528	1.725661e+01	9.673050e+00	6.761851e+00	5.868041e-01	1.464733e-01	7.778434e-01	1.938280e-01	7.520463e-05	2.522910e-03	0.989433	
-1 12.110553	1.560339e+01	8.755483e+00	6.090840e+00	5.867936e-01	1.465540e-01	7.780858e-01	2.113690e-01	7.520527e-05	2.522927e-03	0.989973	
-1 13.115578	1.403853e+01	7.885787e+00	5.458988e+00	5.867781e-01	1.466343e-01	7.783355e-01	2.289100e-01	7.520464e-05	2.522947e-03	0.990511	
-1 14.120603	1.256160e+01	7.063820e+00	4.865775e+00	5.867578e-01	1.467142e-01	7.785928e-01	2.464510e-01	7.520279e-05	2.522970e-03	0.991045	
-1 15.125628	1.117207e+01	6.289396e+00	4.310646e+00	5.867327e-01	1.467936e-01	7.788577e-01	2.639920e-01	7.519976e-05	2.522997e-03	0.991576	
-1 16.130653	9.869328e+00	5.562281e+00	3.793004e+00	5.867031e-01	1.468723e-01	7.791306e-01	2.815330e-01	7.519557e-05	2.523027e-03	0.992103	
-1 17.135678	8.652677e+00	4.882197e+00	3.312219e+00	5.866690e-01	1.469503e-01	7.794116e-01	2.990740e-01	7.519026e-05	2.523060e-03	0.992626	
-1 18.140704	7.521327e+00	4.248822e+00	2.867624e+00	5.866307e-01	1.470276e-01	7.797009e-01	3.166150e-01	7.518389e-05	2.523096e-03	0.993146	
-1 19.145729	6.474407e+00	3.661789e+00	2.458520e+00	5.865882e-01	1.471040e-01	7.799990e-01	3.341560e-01	7.517649e-05	2.523136e-03	0.993660	
