G-+ 4.824446e+02	6.102559e-01	1.620746e-01	7.237170e-01	-1.454619e+00	8.483908e-05	-2.401532e-03	0.870476	
G-+ 4.824447e+02	6.101270e-01	1.620760e-01	7.237417e-01	4.828375e+00	8.484756e-05	-2.401504e-03	0.870303	
T-+ 4.944073e+03	6.462403e-01	0.000000e+00	7.207617e-01	5.533174e-01	9.533218e-05	-2.412519e-03	0.989894	
T-+ 4.944073e+03	6.462404e-01	0.000000e+00	7.207617e-01	5.210213e+00	9.533219e-05	-2.412519e-03	0.989894	
D-+ 1.512991e+02	5.829164e-01	1.493013e-01	7.284606e-01	0.000000e+00	7.272081e-05	2.497031e-03	1.033428	
D-+ 1.185722e+00	5.858510e-01	1.493163e-01	7.261705e-01	3.141593e+00	7.505812e-05	2.524297e-03	1.005346	
D-+ 9.777165e+02	5.857425e-01	1.812840e-01	7.275745e-01	0.000000e+00	7.827008e-05	-2.412965e-03	0.799633	
D-+ 1.114672e+03	5.787674e-01	1.772367e-01	7.286331e-01	3.141593e+00	7.592034e-05	-2.391531e-03	0.830880	
D-+ 1.512991e+02	5.829164e-01	1.493013e-01	7.284606e-01	0.000000e+00	7.272081e-05	2.497031e-03	1.033428	
D-+ 1.185722e+00	5.858510e-01	1.493163e-01	7.261705e-01	3.141593e+00	7.505812e-05	2.524297e-03	1.005346	
D-+ 9.777165e+02	5.857425e-01	1.812839e-01	7.275744e-01	0.000000e+00	7.827008e-05	-2.412965e-03	0.799633	
D-+ 1.114672e+03	5.787676e-01	1.772366e-01	7.286331e-01	3.141593e+00	7.592034e-05	-2.391531e-03	0.830880	
A-+ 6.490055e+02	6.092590e-01	1.523079e-01	7.853982e-01	-1.466395e+00	8.455872e-05	-2.387502e-03	0.867951	
A-+ 6.490054e+02	6.092593e-01	1.523077e-01	7.853982e-01	4.816790e+00	8.455873e-05	-2.387502e-03	0.867951	
G-- 5.542981e+02	6.086355e-01	1.426414e-01	8.615580e-01	-1.464961e+00	8.454468e-05	-2.398233e-03	0.858617	
T-- 4.944072e+03	6.462884e-01	0.000000e+00	7.207589e-01	5.576581e-01	9.533719e-05	-2.412529e-03	0.989906	
D-- 1.512991e+02	5.829164e-01	1.493013e-01	7.284606e-01	0.000000e+00	7.272081e-05	2.497031e-03	1.033428	
D-- 1.185722e+00	5.858510e-01	1.493163e-01	7.261705e-01	3.141593e+00	7.505812e-05	2.524297e-03	1.005346	
D-- 1.006659e+03	5.840595e-01	1.575629e-01	8.662570e-01	0.000000e+00	7.790595e-05	-2.412152e-03	0.795431	
D-- 1.121718e+03	5.781747e-01	1.550116e-01	8.655943e-01	3.141593e+00	7.577861e-05	-2.388484e-03	0.825133	
A-- 6.490053e+02	6.092702e-01	1.523004e-01	7.853982e-01	-1.466394e+00	8.455847e-05	-2.387503e-03	0.867957	
C   -1.070000e+00	-1.690909e+02
G++ 3.725156e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.027503e-11	5.857000e-01	1.480242e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.040836e+03	6.466054e-01	0.000000e+00	7.209286e-01	1.104689e+00	9.556634e-05	2.534122e-03	0.989779	
T++ 5.040836e+03	6.466054e-01	0.000000e+00	7.209286e-01	1.628029e+00	9.556634e-05	2.534122e-03	0.989779	
D++ 1.558595e+02	5.827476e-01	1.499842e-01	7.285737e-01	0.000000e+00	7.267464e-05	2.497080e-03	1.035892	
D++ 2.612450e+00	5.858683e-01	1.499543e-01	7.262532e-01	3.141593e+00	7.507731e-05	2.524516e-03	1.007888	
D++ 1.558595e+02	5.827476e-01	1.499842e-01	7.285737e-01	0.000000e+00	7.267464e-05	2.497080e-03	1.035892	
D++ 2.612450e+00	5.858683e-01	1.499543e-01	7.262532e-01	3.141593e+00	7.507731e-05	2.524516e-03	1.007888	
D++ 1.558595e+02	5.827476e-01	1.499842e-01	7.285737e-01	0.000000e+00	7.267464e-05	2.497080e-03	1.035892	
D++ 2.612450e+00	5.858683e-01	1.499543e-01	7.262532e-01	3.141593e+00	7.507731e-05	2.524516e-03	1.007888	
D++ 1.558595e+02	5.827476e-01	1.499842e-01	7.285737e-01	0.000000e+00	7.267464e-05	2.497080e-03	1.035892	
D++ 2.612450e+00	5.858683e-01	1.499543e-01	7.262532e-01	3.141593e+00	7.507731e-05	2.524516e-03	1.007888	
A++ 1.474257e+02	5.854725e-01	1.387490e-01	7.853982e-01	-2.933545e+00	7.497040e-05	2.510919e-03	1.000943	
A++ 1.474257e+02	5.854725e-01	1.387490e-01	7.853982e-01	3.349640e+00	7.497041e-05	2.510919e-03	1.000943	
G+- 5.869756e+00	5.877059e-01	1.283336e-01	8.665687e-01	-2.924013e+00	7.532146e-05	2.525545e-03	1.001286	
T+- 5.040836e+03	6.465190e-01	0.000000e+00	7.209227e-01	9.026006e-01	9.555010e-05	2.534115e-03	0.989762	
D+- 1.558595e+02	5.827476e-01	1.499842e-01	7.285737e-01	0.000000e+00	7.267464e-05	2.497080e-03	1.035892	
D+- 2.612450e+00	5.858683e-01	1.499543e-01	7.262532e-01	3.141593e+00	7.507731e-05	2.524516e-03	1.007888	
D+- 1.470670e+02	5.837771e-01	1.304390e-01	8.673286e-01	0.000000e+00	7.296638e-05	2.497896e-03	1.034061	
D+- 8.723032e+00	5.879084e-01	1.299946e-01	8.669225e-01	3.141593e+00	7.539353e-05	2.526195e-03	1.009264	
A+- 1.474267e+02	5.855298e-01	1.387677e-01	7.853982e-01	-2.937878e+00	7.495989e-05	2.510907e-03	1.000792	
G-+ 5.038958e+02	6.108900e-01	1.627640e-01	7.237441e-01	-1.456936e+00	8.509305e-05	-2.401394e-03	0.867009	
G-+ 5.038959e+02	6.107534e-01	1.627662e-01	7.237708e-01	4.826052e+00	8.510193e-05	-2.401363e-03	0.866825	
T-+ 5.040713e+03	6.468299e-01	0.000000e+00	7.207271e-01	5.567833e-01	9.557823e-05	-2.412637e-03	0.989756	
T-+ 5.040713e+03	6.468299e-01	0.000000e+00	7.207271e-01	5.213246e+00	9.557822e-05	-2.412637e-03	0.989756	
D-+ 1.558595e+02	5.827476e-01	1.499842e-01	7.285737e-01	0.000000e+00	7.267464e-05	2.497080e-03	1.035892	
D-+ 2.612450e+00	5.858683e-01	1.499543e-01	7.262532e-01	3.141593e+00	7.507731e-05	2.524516e-03	1.007888	
D-+ 1.008853e+03	5.857021e-01	1.824670e-01	7.277413e-01	0.000000e+00	7.832278e-05	-2.412998e-03	0.796822	
D-+ 1.147796e+03	5.786177e-01	1.784454e-01	7.288015e-01	3.141593e+00	7.592323e-05	-2.391415e-03	0.828046	
D-+ 1.558595e+02	5.827476e-01	1.499842e-01	7.285737e-01	0.000000e+00	7.267464e-05	2.497080e-03	1.035892	
D-+ 2.612450e+00	5.858683e-01	1.499543e-01	7.262532e-01	3.141593e+00	7.507731e-05	2.524516e-03	1.007888	
D-+ 1.008853e+03	5.857021e-01	1.824669e-01	7.277412e-01	0.000000e+00	7.832278e-05	-2.412998e-03	0.796822	
D-+ 1.147796e+03	5.786179e-01	1.784452e-01	7.288015e-01	3.141593e+00	7.592323e-05	-2.391415e-03	0.828046	
A-+ 6.711884e+02	6.098425e-01	1.529926e-01	7.853982e-01	-1.468306e+00	8.479655e-05	-2.387365e-03	0.864477	
A-+ 6.711884e+02	6.098428e-01	1.529924e-01	7.853982e-01	4.814880e+00	8.479655e-05	-2.387365e-03	0.864477	
G-- 5.778456e+02	6.091618e-01	1.432916e-01	8.615634e-01	-1.466793e+00	8.476569e-05	-2.398050e-03	0.855058	
T-- 5.040713e+03	6.468838e-01	0.000000e+00	7.207231e-01	5.609161e-01	9.558379e-05	-2.412647e-03	0.989768	
D-- 1.558595e+02	5.827476e-01	1.499842e-01	7.285737e-01	0.000000e+00	7.267464e-05	2.497080e-03	1.035892	
D-- 2.612450e+00	5.858683e-01	1.499543e-01	7.262532e-01	3.141593e+00	7.507731e-05	2.524516e-03	1.007888	
D-- 1.038425e+03	5.839899e-01	1.585841e-01	8.664046e-01	0.000000e+00	7.794791e-05	-2.412172e-03	0.792532	
D-- 1.155067e+03	5.780231e-01	1.560558e-01	8.657637e-01	3.141593e+00	7.578301e-05	-2.388343e-03	0.822223	
A-- 6.711883e+02	6.098536e-01	1.529851e-01	7.853982e-01	-1.468304e+00	8.479631e-05	-2.387366e-03	0.864483	
C   -1.070000e+00	-1.654545e+02
G++ 9.068676e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.136960e+03	6.471704e-01	0.000000e+00	7.208997e-01	1.085696e+00	9.580159e-05	2.534474e-03	0.989648	
D++ 1.603033e+02	5.825685e-01	1.506531e-01	7.287054e-01	0.000000e+00	7.263411e-05	2.497186e-03	1.038262	
D++ 4.539499e+00	5.858472e-01	1.505837e-01	7.263339e-01	3.141593e+00	7.508989e-05	2.524780e-03	1.010328	
D++ 1.603033e+02	5.825685e-01	1.506531e-01	7.287054e-01	0.000000e+00	7.263411e-05	2.497186e-03	1.038262	
D++ 4.539499e+00	5.858472e-01	1.505837e-01	7.263339e-01	3.141593e+00	7.508989e-05	2.524780e-03	1.010328	
A++ 1.474795e+02	5.854845e-01	1.387169e-01	7.853982e-01	-2.864778e+00	7.496848e-05	2.510879e-03	1.000836	
G+- 5.899129e+00	5.877076e-01	1.283777e-01	8.665797e-01	-2.857600e+00	7.532594e-05	2.525513e-03	1.001506	
T+- 5.136960e+03	6.470814e-01	0.000000e+00	7.208932e-01	8.820999e-01	9.578475e-05	2.534466e-03	0.989626	
D+- 1.603033e+02	5.825685e-01	1.506531e-01	7.287054e-01	0.000000e+00	7.263411e-05	2.497186e-03	1.038262	
D+- 4.539499e+00	5.858472e-01	1.505837e-01	7.263339e-01	3.141593e+00	7.508989e-05	2.524780e-03	1.010328	
D+- 1.511936e+02	5.836378e-01	1.310116e-01	8.674763e-01	0.000000e+00	7.293260e-05	2.498031e-03	1.036483	
D+- 1.064884e+01	5.878955e-01	1.305320e-01	8.670526e-01	3.141593e+00	7.540664e-05	2.526480e-03	1.011732	
A+- 1.474805e+02	5.855188e-01	1.387656e-01	7.853982e-01	-2.868683e+00	7.496200e-05	2.510880e-03	1.000788	
G-+ 5.250323e+02	6.114953e-01	1.634510e-01	7.237712e-01	-1.459341e+00	8.533379e-05	-2.401312e-03	0.863647	
G-+ 5.250325e+02	6.113503e-01	1.634543e-01	7.237999e-01	4.823641e+00	8.534305e-05	-2.401280e-03	0.863451	
T-+ 5.136839e+03	6.473906e-01	0.000000e+00	7.206930e-01	5.602325e-01	9.581329e-05	-2.412795e-03	0.989623	
T-+ 5.136839e+03	6.473906e-01	0.000000e+00	7.206929e-01	5.215864e+00	9.581329e-05	-2.412795e-03	0.989623	
D-+ 1.603033e+02	5.825685e-01	1.506531e-01	7.287054e-01	0.000000e+00	7.263411e-05	2.497186e-03	1.038262	
D-+ 4.539499e+00	5.858472e-01	1.505837e-01	7.263339e-01	3.141593e+00	7.508989e-05	2.524780e-03	1.010328	
D-+ 1.039238e+03	5.856525e-01	1.836450e-01	7.279083e-01	0.000000e+00	7.836653e-05	-2.413088e-03	0.794191	
D-+ 1.179827e+03	5.784717e-01	1.796459e-01	7.289669e-01	3.141593e+00	7.592430e-05	-2.391353e-03	0.825332	
D-+ 1.603033e+02	5.825685e-01	1.506531e-01	7.287054e-01	0.000000e+00	7.263411e-05	2.497186e-03	1.038262	
D-+ 4.539499e+00	5.858472e-01	1.505837e-01	7.263339e-01	3.141593e+00	7.508989e-05	2.524780e-03	1.010328	
D-+ 1.039238e+03	5.856524e-01	1.836449e-01	7.279082e-01	0.000000e+00	7.836654e-05	-2.413088e-03	0.794190	
D-+ 1.179827e+03	5.784718e-01	1.796457e-01	7.289668e-01	3.141593e+00	7.592430e-05	-2.391353e-03	0.825332	
A-+ 6.930470e+02	6.103990e-01	1.536744e-01	7.853982e-01	-1.470329e+00	8.502160e-05	-2.387284e-03	0.861113	
A-+ 6.930470e+02	6.103994e-01	1.536741e-01	7.853982e-01	4.812856e+00	8.502160e-05	-2.387284e-03	0.861113	
G-- 6.009818e+02	6.096632e-01	1.439384e-01	8.615767e-01	-1.468729e+00	8.497454e-05	-2.397926e-03	0.851613	
T-- 5.136839e+03	6.474504e-01	0.000000e+00	7.206878e-01	5.641865e-01	9.581941e-05	-2.412806e-03	0.989636	
D-- 1.603033e+02	5.825685e-01	1.506531e-01	7.287054e-01	0.000000e+00	7.263411e-05	2.497186e-03	1.038262	
D-- 4.539499e+00	5.858472e-01	1.505837e-01	7.263339e-01	3.141593e+00	7.508989e-05	2.524780e-03	1.010328	
D-- 1.069375e+03	5.839158e-01	1.595997e-01	8.665582e-01	0.000000e+00	7.798237e-05	-2.412249e-03	0.789813	
D-- 1.187310e+03	5.778784e-01	1.570918e-01	8.659375e-01	3.141593e+00	7.578634e-05	-2.388257e-03	0.819440	
A-- 6.930469e+02	6.104103e-01	1.536667e-01	7.853982e-01	-1.470328e+00	8.502139e-05	-2.387284e-03	0.861118	
C   -1.070000e+00	-1.618182e+02
G++ 9.742604e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.232116e+03	6.477045e-01	0.000000e+00	7.208714e-01	1.066359e+00	9.602486e-05	2.534857e-03	0.989523	
D++ 1.645766e+02	5.824234e-01	1.512736e-01	7.287855e-01	0.000000e+00	7.260612e-05	2.497341e-03	1.040649	
D++ 6.920078e+00	5.857877e-01	1.512022e-01	7.264122e-01	3.141593e+00	7.509589e-05	2.525089e-03	1.012657	
D++ 1.645766e+02	5.824234e-01	1.512736e-01	7.287855e-01	0.000000e+00	7.260612e-05	2.497342e-03	1.040649	
D++ 6.920078e+00	5.857877e-01	1.512022e-01	7.264122e-01	3.141593e+00	7.509589e-05	2.525089e-03	1.012657	
A++ 1.475484e+02	5.854917e-01	1.387118e-01	7.853982e-01	-2.796549e+00	7.496995e-05	2.510839e-03	1.000833	
G+- 5.936853e+00	5.877111e-01	1.284250e-01	8.665956e-01	-2.791518e+00	7.533162e-05	2.525475e-03	1.001728	
T+- 5.232116e+03	6.476128e-01	0.000000e+00	7.208646e-01	8.617012e-01	9.600741e-05	2.534847e-03	0.989497	
D+- 1.645766e+02	5.824234e-01	1.512736e-01	7.287855e-01	0.000000e+00	7.260612e-05	2.497341e-03	1.040649	
D+- 6.920078e+00	5.857877e-01	1.512022e-01	7.264122e-01	3.141593e+00	7.509589e-05	2.525089e-03	1.012657	
D+- 1.551897e+02	5.835050e-01	1.315698e-01	8.676230e-01	0.000000e+00	7.290412e-05	2.498220e-03	1.038797	
D+- 1.298514e+01	5.878477e-01	1.310588e-01	8.671854e-01	3.141593e+00	7.541410e-05	2.526812e-03	1.014086	
A+- 1.475497e+02	5.855274e-01	1.387704e-01	7.853982e-01	-2.801048e+00	7.496300e-05	2.510844e-03	1.000784	
