-1 -175.929648	1.822208e+02	7.226738e+01	4.940410e+01	5.798038e-01	1.492092e-01	8.180506e-01	-3.070552e+00	7.433099e-05	2.538706e-03	1.016004	
-1 -174.924623	1.759155e+02	7.040722e+01	4.815417e+01	5.798634e-01	1.491452e-01	8.178480e-01	-3.053011e+00	7.434603e-05	2.538658e-03	1.015415	
-1 -173.919598	1.697509e+02	6.857991e+01	4.692368e+01	5.799231e-01	1.490822e-01	8.176437e-01	-3.035470e+00	7.436062e-05	2.538605e-03	1.014834	
-1 -172.914573	1.637269e+02	6.678510e+01	4.571263e+01	5.799827e-01	1.490200e-01	8.174378e-01	-3.017929e+00	7.437477e-05	2.538547e-03	1.014261	
-1 -171.909548	1.578433e+02	6.502246e+01	4.452101e+01	5.800422e-01	1.489589e-01	8.172302e-01	-3.000388e+00	7.438847e-05	2.538486e-03	1.013696	
-1 -170.904523	1.520999e+02	6.329165e+01	4.334882e+01	5.801017e-01	1.488987e-01	8.170208e-01	-2.982847e+00	7.440174e-05	2.538420e-03	1.013140	
-1 -169.899497	1.464961e+02	6.159229e+01	4.219603e+01	5.801612e-01	1.488395e-01	8.168097e-01	-2.965306e+00	7.441458e-05	2.538349e-03	1.012591	
-1 -168.894472	1.410314e+02	5.992405e+01	4.106260e+01	5.802206e-01	1.487814e-01	8.165966e-01	-2.947765e+00	7.442699e-05	2.538274e-03	1.012051	
-1 -167.889447	1.357051e+02	5.828653e+01	3.994850e+01	5.802800e-01	1.487243e-01	8.163816e-01	-2.930224e+00	7.443899e-05	2.538195e-03	1.011519	
-1 -166.884422	1.305164e+02	5.667938e+01	3.885366e+01	5.803393e-01	1.486682e-01	8.161647e-01	-2.912683e+00	7.445057e-05	2.538112e-03	1.010996	
-1 -165.879397	1.254645e+02	5.510220e+01	3.777803e+01	5.803986e-01	1.486132e-01	8.159456e-01	-2.895142e+00	7.446176e-05	2.538024e-03	1.010482	
-1 -164.874372	1.205482e+02	5.355462e+01	3.672154e+01	5.804577e-01	1.485593e-01	8.157244e-01	-2.877601e+00	7.447255e-05	2.537932e-03	1.009977	
-1 -163.869347	1.157666e+02	5.203626e+01	3.568408e+01	5.805169e-01	1.485065e-01	8.155010e-01	-2.860060e+00	7.448295e-05	2.537836e-03	1.009480	
-1 -162.864322	1.111184e+02	5.054671e+01	3.466558e+01	5.805760e-01	1.484548e-01	8.152752e-01	-2.842519e+00	7.449297e-05	2.537736e-03	1.008993	
-1 -161.859296	1.066023e+02	4.908559e+01	3.366593e+01	5.806350e-01	1.484043e-01	8.150469e-01	-2.824978e+00	7.450263e-05	2.537632e-03	1.008514	
-1 -160.854271	1.022170e+02	4.765252e+01	3.268502e+01	5.806939e-01	1.483549e-01	8.148160e-01	-2.807437e+00	7.451192e-05	2.537523e-03	1.008045	
-1 -159.849246	9.796088e+01	4.624708e+01	3.172273e+01	5.807528e-01	1.483067e-01	8.145824e-01	-2.789896e+00	7.452086e-05	2.537411e-03	1.007585	
-1 -158.844221	9.383252e+01	4.486890e+01	3.077893e+01	5.808116e-01	1.482597e-01	8.143459e-01	-2.772355e+00	7.452947e-05	2.537295e-03	1.007135	
-1 -157.839196	8.983025e+01	4.351758e+01	2.985347e+01	5.808705e-01	1.482138e-01	8.141063e-01	-2.754814e+00	7.453774e-05	2.537174e-03	1.006694	
-1 -156.834171	8.595237e+01	4.219273e+01	2.894622e+01	5.809292e-01	1.481692e-01	8.138635e-01	-2.737273e+00	7.454568e-05	2.537050e-03	1.006263	
-1 -155.829146	8.219710e+01	4.089396e+01	2.805702e+01	5.809879e-01	1.481258e-01	8.136172e-01	-2.719732e+00	7.455332e-05	2.536922e-03	1.005841	
-1 -154.824121	7.856260e+01	3.962088e+01	2.718571e+01	5.810466e-01	1.480835e-01	8.133684e-01	-2.702191e+00	7.456067e-05	2.536790e-03	1.005429	
-1 -153.819095	7.504695e+01	3.837310e+01	2.633200e+01	5.811058e-01	1.480524e-01	8.130580e-01	-2.684650e+00	7.456770e-05	2.536649e-03	1.005043	
-1 -152.814070	7.164820e+01	3.715026e+01	2.549594e+01	5.811644e-01	1.480130e-01	8.127982e-01	-2.667109e+00	7.457447e-05	2.536510e-03	1.004650	
-1 -151.809045	6.836432e+01	3.595196e+01	2.467724e+01	5.812230e-01	1.479749e-01	8.125336e-01	-2.649568e+00	7.458097e-05	2.536367e-03	1.004268	
-1 -150.804020	6.519323e+01	3.477784e+01	2.387571e+01	5.812816e-01	1.479380e-01	8.122645e-01	-2.632027e+00	7.458722e-05	2.536220e-03	1.003895	
-1 -149.798995	6.213280e+01	3.362752e+01	2.309112e+01	5.813440e-01	1.479082e-01	8.119591e-01	-2.614486e+00	7.459240e-05	2.536065e-03	1.003549	
-1 -148.793970	5.918088e+01	3.250065e+01	2.232332e+01	5.814025e-01	1.478745e-01	8.116758e-01	-2.596945e+00	7.459817e-05	2.535911e-03	1.003197	
-1 -147.788945	5.633525e+01	3.139687e+01	2.157209e+01	5.814612e-01	1.478422e-01	8.113854e-01	-2.579404e+00	7.460371e-05	2.535753e-03	1.002854	
-1 -146.783920	5.359366e+01	3.031582e+01	2.083720e+01	5.815198e-01	1.478114e-01	8.110874e-01	-2.561863e+00	7.460902e-05	2.535592e-03	1.002521	
-1 -145.778894	5.095385e+01	2.925717e+01	2.011844e+01	5.815786e-01	1.477821e-01	8.107807e-01	-2.544322e+00	7.461413e-05	2.535427e-03	1.002198	
-1 -144.773869	4.841350e+01	2.822057e+01	1.941558e+01	5.816375e-01	1.477545e-01	8.104644e-01	-2.526781e+00	7.461903e-05	2.535258e-03	1.001886	
-1 -143.768844	4.597027e+01	2.720570e+01	1.872839e+01	5.816964e-01	1.477285e-01	8.101374e-01	-2.509240e+00	7.462375e-05	2.535086e-03	1.001583	
-1 -142.763819	4.362183e+01	2.621223e+01	1.805664e+01	5.817556e-01	1.477041e-01	8.097998e-01	-2.491699e+00	7.462824e-05	2.534910e-03	1.001289	
-1 -141.758794	4.136580e+01	2.523985e+01	1.740004e+01	5.818084e-01	1.476883e-01	8.094148e-01	-2.474158e+00	7.463546e-05	2.534733e-03	1.001030	
-1 -140.753769	3.919980e+01	2.428826e+01	1.675841e+01	5.818601e-01	1.476727e-01	8.090055e-01	-2.456617e+00	7.464120e-05	2.534550e-03	1.000796	
-1 -139.748744	3.712144e+01	2.335716e+01	1.613156e+01	5.819192e-01	1.476588e-01	8.085245e-01	-2.439076e+00	7.464245e-05	2.534356e-03	1.000571	
-1 -138.743719	3.512832e+01	2.244625e+01	1.551904e+01	5.819787e-01	1.476466e-01	8.080895e-01	-2.421535e+00	7.464656e-05	2.534165e-03	1.000321	
-1 -137.738693	3.321804e+01	2.155528e+01	1.492080e+01	5.820355e-01	1.476542e-01	8.075086e-01	-2.403994e+00	7.465150e-05	2.533962e-03	1.000036	
-1 -136.733668	3.138820e+01	2.068396e+01	1.433637e+01	5.820904e-01	1.476595e-01	8.069860e-01	-2.386453e+00	7.465900e-05	2.533765e-03	0.999744	
-1 -135.728643	2.963642e+01	1.983205e+01	1.376530e+01	5.821491e-01	1.476547e-01	8.064613e-01	-2.368912e+00	7.466350e-05	2.533564e-03	0.999529	
-1 -134.723618	2.796031e+01	1.899930e+01	1.320742e+01	5.822075e-01	1.476560e-01	8.058617e-01	-2.351371e+00	7.466785e-05	2.533358e-03	0.999326	
-1 -133.718593	2.635751e+01	1.818548e+01	1.266236e+01	5.822632e-01	1.476747e-01	8.051321e-01	-2.333830e+00	7.467309e-05	2.533146e-03	0.999117	
-1 -132.713568	2.482565e+01	1.739036e+01	1.212951e+01	5.823240e-01	1.476782e-01	8.040351e-01	-2.316289e+00	7.467629e-05	2.532916e-03	0.998931	
-1 -131.708543	2.336242e+01	1.661373e+01	1.161401e+01	5.823007e-01	1.483310e-01	7.951892e-01	-2.298748e+00	7.467582e-05	2.532559e-03	0.998818	
-1 -130.703518	2.196549e+01	1.585540e+01	1.108347e+01	5.823557e-01	1.484293e-01	7.934405e-01	-2.281207e+00	7.468114e-05	2.532396e-03	0.998655	
-1 -129.698492	2.063259e+01	1.511518e+01	1.056325e+01	5.824212e-01	1.484626e-01	7.923842e-01	-2.263666e+00	7.468474e-05	2.532228e-03	0.998512	
-1 -128.693467	1.936146e+01	1.439290e+01	1.005506e+01	5.824874e-01	1.484806e-01	7.916251e-01	-2.246125e+00	7.468914e-05	2.532057e-03	0.998360	
-1 -127.688442	1.814989e+01	1.368839e+01	9.559288e+00	5.825555e-01	1.484867e-01	7.910326e-01	-2.228584e+00	7.469365e-05	2.531884e-03	0.998218	
-1 -126.683417	1.699569e+01	1.300152e+01	9.076125e+00	5.826249e-01	1.484857e-01	7.905440e-01	-2.211043e+00	7.469831e-05	2.531706e-03	0.998086	
-1 -125.678392	1.589672e+01	1.233214e+01	8.605618e+00	5.826983e-01	1.484795e-01	7.901255e-01	-2.193502e+00	7.470245e-05	2.531525e-03	0.998001	
-1 -124.673367	1.485088e+01	1.168014e+01	8.147757e+00	5.827696e-01	1.484695e-01	7.897667e-01	-2.175961e+00	7.470747e-05	2.531341e-03	0.997889	
-1 -123.668342	1.385612e+01	1.104542e+01	7.702562e+00	5.828371e-01	1.484676e-01	7.894078e-01	-2.158420e+00	7.471338e-05	2.531159e-03	0.997738	
-1 -122.663317	1.291043e+01	1.042788e+01	7.269858e+00	5.829103e-01	1.484546e-01	7.891149e-01	-2.140879e+00	7.471860e-05	2.530971e-03	0.997648	
-1 -121.658291	1.201185e+01	9.827455e+00	6.849635e+00	5.829842e-01	1.484403e-01	7.888483e-01	-2.123338e+00	7.472398e-05	2.530780e-03	0.997568	
-1 -120.653266	1.115850e+01	9.244071e+00	6.441819e+00	5.830590e-01	1.484252e-01	7.886033e-01	-2.105797e+00	7.472953e-05	2.530587e-03	0.997498	
-1 -119.648241	1.034852e+01	8.677687e+00	6.046337e+00	5.831345e-01	1.484095e-01	7.883768e-01	-2.088256e+00	7.473527e-05	2.530392e-03	0.997439	
-1 -118.643216	9.580135e+00	8.128273e+00	5.663119e+00	5.832127e-01	1.483926e-01	7.881653e-01	-2.070715e+00	7.474063e-05	2.530193e-03	0.997419	
-1 -117.638191	8.851622e+00	7.595811e+00	5.292130e+00	5.832862e-01	1.483821e-01	7.879521e-01	-2.053174e+00	7.474746e-05	2.529997e-03	0.997337	
-1 -116.633166	8.161326e+00	7.080301e+00	4.933255e+00	5.833643e-01	1.483647e-01	7.877687e-01	-2.035633e+00	7.475372e-05	2.529795e-03	0.997309	
-1 -115.628141	7.507656e+00	6.581759e+00	4.586481e+00	5.834431e-01	1.483473e-01	7.875957e-01	-2.018092e+00	7.476018e-05	2.529592e-03	0.997290	
-1 -114.623116	6.889092e+00	6.100214e+00	4.251772e+00	5.835226e-01	1.483299e-01	7.874324e-01	-2.000551e+00	7.476685e-05	2.529387e-03	0.997282	
-1 -113.618090	6.304185e+00	5.635714e+00	3.929118e+00	5.836017e-01	1.483166e-01	7.872686e-01	-1.983010e+00	7.477405e-05	2.529181e-03	0.997272	
-1 -112.613065	5.751559e+00	5.188320e+00	3.618471e+00	5.836831e-01	1.482987e-01	7.871223e-01	-1.965469e+00	7.478111e-05	2.528973e-03	0.997285	
-1 -111.608040	5.229912e+00	4.758111e+00	3.319856e+00	5.837652e-01	1.482812e-01	7.869828e-01	-1.947928e+00	7.478838e-05	2.528763e-03	0.997308	
-1 -110.603015	4.738020e+00	4.345183e+00	3.033285e+00	5.838477e-01	1.482625e-01	7.868385e-01	-1.930387e+00	7.479613e-05	2.528551e-03	0.997359	
-1 -109.597990	4.274738e+00	3.949644e+00	2.758793e+00	5.839295e-01	1.482456e-01	7.867071e-01	-1.912846e+00	7.480307e-05	2.528337e-03	0.997381	
-1 -108.592965	3.839001e+00	3.571622e+00	2.496428e+00	5.840094e-01	1.482287e-01	7.865632e-01	-1.895305e+00	7.481165e-05	2.528125e-03	0.997430	
-1 -107.587940	3.429823e+00	3.211260e+00	2.246237e+00	5.841062e-01	1.482145e-01	7.864354e-01	-1.877764e+00	7.481755e-05	2.527908e-03	0.997505	
-1 -106.582915	3.046306e+00	2.868717e+00	2.008298e+00	5.841916e-01	1.482011e-01	7.863351e-01	-1.860223e+00	7.482641e-05	2.527692e-03	0.997569	
-1 -105.577889	2.687633e+00	2.544168e+00	1.782725e+00	5.842829e-01	1.481863e-01	7.862458e-01	-1.842682e+00	7.483459e-05	2.527467e-03	0.997646	
-1 -104.572864	2.353074e+00	2.237804e+00	1.569623e+00	5.843676e-01	1.481747e-01	7.861416e-01	-1.825141e+00	7.484339e-05	2.527248e-03	0.997727	
-1 -103.567839	2.041984e+00	1.949833e+00	1.369116e+00	5.844464e-01	1.481631e-01	7.859973e-01	-1.807600e+00	7.485564e-05	2.527040e-03	0.997832	
-1 -102.562814	1.753809e+00	1.680478e+00	1.181347e+00	5.845358e-01	1.481468e-01	7.859140e-01	-1.790059e+00	7.486450e-05	2.526817e-03	0.997931	
-1 -101.557789	1.488080e+00	1.429978e+00	1.006502e+00	5.846255e-01	1.481341e-01	7.858098e-01	-1.772518e+00	7.487411e-05	2.526596e-03	0.998045	
-1 -100.552764	1.244419e+00	1.198589e+00	8.447512e-01	5.847171e-01	1.481203e-01	7.857235e-01	-1.754977e+00	7.488349e-05	2.526373e-03	0.998166	
-1 -99.547739	1.022537e+00	9.865811e-01	6.963064e-01	5.848083e-01	1.481075e-01	7.856331e-01	-1.737436e+00	7.489352e-05	2.526150e-03	0.998298	
-1 -98.542714	8.222365e-01	7.942407e-01	5.613876e-01	5.849001e-01	1.480949e-01	7.855477e-01	-1.719895e+00	7.490378e-05	2.525926e-03	0.998438	
-1 -97.537688	6.434103e-01	6.218695e-01	4.402368e-01	5.849925e-01	1.480825e-01	7.854672e-01	-1.702354e+00	7.491427e-05	2.525702e-03	0.998588	
-1 -96.532663	4.860418e-01	4.697843e-01	3.331152e-01	5.850861e-01	1.480704e-01	7.853932e-01	-1.684813e+00	7.492433e-05	2.525475e-03	0.998736	
-1 -95.527638	3.502058e-01	3.383169e-01	2.403018e-01	5.851785e-01	1.480574e-01	7.853317e-01	-1.667272e+00	7.493606e-05	2.525250e-03	0.998915	
-1 -94.522613	2.360686e-01	2.278139e-01	1.621010e-01	5.852725e-01	1.480461e-01	7.852630e-01	-1.649731e+00	7.494724e-05	2.525023e-03	0.999092	
-1 -93.517588	1.438873e-01	1.386365e-01	9.882938e-02	5.853669e-01	1.480351e-01	7.851981e-01	-1.632190e+00	7.495863e-05	2.524797e-03	0.999278	
-1 -92.512563	7.401011e-02	7.116013e-02	5.082503e-02	5.854617e-01	1.480245e-01	7.851371e-01	-1.614649e+00	7.497022e-05	2.524569e-03	0.999473	
-1 -91.507538	2.687598e-02	2.577410e-02	1.844537e-02	5.855570e-01	1.480144e-01	7.850786e-01	-1.597108e+00	7.498182e-05	2.524342e-03	0.999675	
-1 -90.502513	3.014017e-03	2.881562e-03	2.066427e-03	5.856523e-01	1.480046e-01	7.850256e-01	-1.579567e+00	7.499390e-05	2.524114e-03	0.999889	
0 -89.999989	2.524000e-03	7.500000e-05	1.089738e-11	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	3.043066e-03	2.899032e-03	2.083350e-03	5.857478e-01	1.479955e-01	7.849753e-01	-1.562026e+00	7.500614e-05	2.523886e-03	1.000113	
1 -88.492462	2.767103e-02	2.625608e-02	1.890956e-02	5.858435e-01	1.479867e-01	7.849277e-01	-1.544485e+00	7.501848e-05	2.523658e-03	1.000345	
1 -87.487437	7.769411e-02	7.339501e-02	5.297698e-02	5.859393e-01	1.479782e-01	7.848846e-01	-1.526944e+00	7.503098e-05	2.523430e-03	1.000586	
1 -86.482412	1.539959e-01	1.447704e-01	1.047345e-01	5.860358e-01	1.479708e-01	7.848396e-01	-1.509403e+00	7.504316e-05	2.523201e-03	1.000829	
1 -85.477387	2.575465e-01	2.408490e-01	1.746506e-01	5.861318e-01	1.479635e-01	7.848016e-01	-1.491862e+00	7.505572e-05	2.522973e-03	1.001085	
1 -84.472362	3.894013e-01	3.621088e-01	2.632092e-01	5.862277e-01	1.479567e-01	7.847670e-01	-1.474321e+00	7.506834e-05	2.522744e-03	1.001350	
1 -83.467337	5.506996e-01	5.090392e-01	3.709119e-01	5.863234e-01	1.479505e-01	7.847359e-01	-1.456780e+00	7.508103e-05	2.522516e-03	1.001623	
1 -82.462312	7.426638e-01	6.821402e-01	4.982762e-01	5.864189e-01	1.479447e-01	7.847083e-01	-1.439239e+00	7.509374e-05	2.522288e-03	1.001904	
1 -81.457286	9.665975e-01	8.819221e-01	6.458356e-01	5.865140e-01	1.479396e-01	7.846844e-01	-1.421698e+00	7.510647e-05	2.522060e-03	1.002194	
1 -80.452261	1.223884e+00	1.108905e+00	8.141385e-01	5.866087e-01	1.479350e-01	7.846641e-01	-1.404157e+00	7.511918e-05	2.521832e-03	1.002492	
1 -79.447236	1.515985e+00	1.363618e+00	1.003748e+00	5.867029e-01	1.479311e-01	7.846476e-01	-1.386616e+00	7.513185e-05	2.521605e-03	1.002798	
1 -78.442211	1.844438e+00	1.646599e+00	1.215242e+00	5.867964e-01	1.479277e-01	7.846349e-01	-1.369075e+00	7.514447e-05	2.521378e-03	1.003112	
1 -77.437186	2.210855e+00	1.958395e+00	1.449201e+00	5.868910e-01	1.479270e-01	7.846113e-01	-1.351534e+00	7.515657e-05	2.521152e-03	1.003436	
1 -76.432161	2.616923e+00	2.299559e+00	1.706243e+00	5.869831e-01	1.479251e-01	7.846054e-01	-1.333993e+00	7.516894e-05	2.520925e-03	1.003767	
1 -75.427136	3.064395e+00	2.670654e+00	1.986976e+00	5.870744e-01	1.479239e-01	7.846031e-01	-1.316452e+00	7.518116e-05	2.520699e-03	1.004106	
1 -74.422111	3.555096e+00	3.072246e+00	2.292022e+00	5.871646e-01	1.479233e-01	7.846051e-01	-1.298911e+00	7.519321e-05	2.520474e-03	1.004453	
1 -73.417085	4.090915e+00	3.504910e+00	2.622019e+00	5.872536e-01	1.479235e-01	7.846113e-01	-1.281370e+00	7.520506e-05	2.520249e-03	1.004807	
1 -72.412060	4.673806e+00	3.969224e+00	2.977607e+00	5.873414e-01	1.479243e-01	7.846221e-01	-1.263829e+00	7.521668e-05	2.520025e-03	1.005170	
1 -71.407035	5.305783e+00	4.465774e+00	3.359439e+00	5.874279e-01	1.479259e-01	7.846375e-01	-1.246288e+00	7.522803e-05	2.519802e-03	1.005541	
1 -70.402010	5.988920e+00	4.995147e+00	3.768171e+00	5.875128e-01	1.479283e-01	7.846576e-01	-1.228747e+00	7.523909e-05	2.519579e-03	1.005919	
1 -69.396985	6.725345e+00	5.557935e+00	4.204466e+00	5.875960e-01	1.479314e-01	7.846827e-01	-1.211206e+00	7.524982e-05	2.519357e-03	1.006305	
1 -68.391960	7.517240e+00	6.154733e+00	4.668992e+00	5.876776e-01	1.479352e-01	7.847130e-01	-1.193665e+00	7.526018e-05	2.519135e-03	1.006699	
1 -67.386935	8.366840e+00	6.786137e+00	5.162417e+00	5.877572e-01	1.479399e-01	7.847486e-01	-1.176124e+00	7.527014e-05	2.518915e-03	1.007101	
1 -66.381910	9.276422e+00	7.452747e+00	5.685415e+00	5.878349e-01	1.479453e-01	7.847897e-01	-1.158583e+00	7.527967e-05	2.518695e-03	1.007510	
1 -65.376884	1.024831e+01	8.155160e+00	6.238656e+00	5.879103e-01	1.479515e-01	7.848367e-01	-1.141042e+00	7.528872e-05	2.518476e-03	1.007926	
1 -64.371859	1.128488e+01	8.893976e+00	6.822810e+00	5.879836e-01	1.479586e-01	7.848896e-01	-1.123501e+00	7.529727e-05	2.518258e-03	1.008351	
1 -63.366834	1.238852e+01	9.669795e+00	7.438488e+00	5.880528e-01	1.479768e-01	7.848945e-01	-1.105960e+00	7.530689e-05	2.518047e-03	1.008813	
1 -62.361809	1.356168e+01	1.048321e+01	8.086462e+00	5.881211e-01	1.479862e-01	7.849566e-01	-1.088419e+00	7.531437e-05	2.517832e-03	1.009254	
1 -61.356784	1.480682e+01	1.133482e+01	8.767338e+00	5.881865e-01	1.479965e-01	7.850253e-01	-1.070878e+00	7.532129e-05	2.517617e-03	1.009703	
1 -60.351759	1.612645e+01	1.222522e+01	9.481766e+00	5.882490e-01	1.480077e-01	7.851010e-01	-1.053337e+00	7.532755e-05	2.517404e-03	1.010158	
1 -59.346734	1.752310e+01	1.315500e+01	1.023039e+01	5.883085e-01	1.480198e-01	7.851840e-01	-1.035796e+00	7.533311e-05	2.517191e-03	1.010622	
1 -58.341709	1.899929e+01	1.412473e+01	1.101383e+01	5.883649e-01	1.480327e-01	7.852747e-01	-1.018255e+00	7.533794e-05	2.516980e-03	1.011092	
1 -57.336683	2.055760e+01	1.513500e+01	1.183271e+01	5.884181e-01	1.480465e-01	7.853735e-01	-1.000714e+00	7.534198e-05	2.516770e-03	1.011570	
1 -56.331658	2.220060e+01	1.618638e+01	1.268764e+01	5.884678e-01	1.480611e-01	7.854808e-01	-9.831729e-01	7.534521e-05	2.516561e-03	1.012054	
1 -55.326633	2.393088e+01	1.727944e+01	1.357918e+01	5.885140e-01	1.480766e-01	7.855970e-01	-9.656319e-01	7.534756e-05	2.516353e-03	1.012546	
1 -54.321608	2.575103e+01	1.841474e+01	1.450792e+01	5.885564e-01	1.480930e-01	7.857227e-01	-9.480909e-01	7.534901e-05	2.516147e-03	1.013045	
1 -53.316583	2.766364e+01	1.959281e+01	1.547440e+01	5.885950e-01	1.481101e-01	7.858585e-01	-9.305499e-01	7.534951e-05	2.515942e-03	1.013550	
1 -52.311558	2.967131e+01	2.081421e+01	1.647913e+01	5.886297e-01	1.481281e-01	7.860049e-01	-9.130089e-01	7.534901e-05	2.515738e-03	1.014062	
1 -51.306533	3.177662e+01	2.207947e+01	1.752261e+01	5.886602e-01	1.481468e-01	7.861626e-01	-8.954679e-01	7.534746e-05	2.515536e-03	1.014581	
1 -50.301508	3.398216e+01	2.338909e+01	1.860530e+01	5.886843e-01	1.481698e-01	7.863722e-01	-8.779269e-01	7.534419e-05	2.515330e-03	1.015087	
1 -49.296482	3.629049e+01	2.474360e+01	1.972765e+01	5.887058e-01	1.481902e-01	7.865568e-01	-8.603859e-01	7.534048e-05	2.515130e-03	1.015618	
1 -48.291457	3.870415e+01	2.614347e+01	2.089007e+01	5.887229e-01	1.482112e-01	7.867566e-01	-8.428449e-01	7.533551e-05	2.514932e-03	1.016155	
1 -47.286432	4.122567e+01	2.758919e+01	2.209291e+01	5.887353e-01	1.482327e-01	7.869720e-01	-8.253039e-01	7.532928e-05	2.514735e-03	1.016697	
1 -46.281407	4.385756e+01	2.908122e+01	2.333651e+01	5.887430e-01	1.482547e-01	7.872045e-01	-8.077629e-01	7.532173e-05	2.514539e-03	1.017245	
1 -45.276382	4.660228e+01	3.062002e+01	2.462121e+01	5.887496e-01	1.482816e-01	7.873349e-01	-7.902219e-01	7.531793e-05	2.514355e-03	1.017913	
1 -44.271357	4.946226e+01	3.220600e+01	2.594709e+01	5.887386e-01	1.483011e-01	7.876423e-01	-7.726809e-01	7.530857e-05	2.514163e-03	1.018452	
1 -43.266332	5.243991e+01	3.383958e+01	2.731449e+01	5.887318e-01	1.483246e-01	7.879247e-01	-7.551399e-01	7.529747e-05	2.513972e-03	1.019030	
1 -42.261307	5.553757e+01	3.552116e+01	2.872351e+01	5.887210e-01	1.483485e-01	7.882265e-01	-7.375989e-01	7.528495e-05	2.513783e-03	1.019620	
1 -41.256281	5.875756e+01	3.725111e+01	3.017426e+01	5.887068e-01	1.483730e-01	7.885305e-01	-7.200579e-01	7.527097e-05	2.513596e-03	1.020223	
1 -40.251256	6.210213e+01	3.902978e+01	3.166670e+01	5.886846e-01	1.483983e-01	7.888788e-01	-7.025170e-01	7.525551e-05	2.513410e-03	1.020824	
1 -39.246231	6.557348e+01	4.085751e+01	3.320081e+01	5.886566e-01	1.484253e-01	7.892486e-01	-6.849760e-01	7.523842e-05	2.513226e-03	1.021431	
1 -38.241206	6.917375e+01	4.273459e+01	3.477647e+01	5.886210e-01	1.484546e-01	7.896442e-01	-6.674350e-01	7.521965e-05	2.513044e-03	1.022036	
1 -37.236181	7.290502e+01	4.466131e+01	3.639332e+01	5.885599e-01	1.484762e-01	7.901297e-01	-6.498940e-01	7.519923e-05	2.512865e-03	1.022559	
1 -36.231156	7.676929e+01	4.663792e+01	3.805118e+01	5.885071e-01	1.484996e-01	7.906657e-01	-6.323530e-01	7.517755e-05	2.512685e-03	1.023155	
1 -35.226131	8.076849e+01	4.866467e+01	3.974949e+01	5.884358e-01	1.485157e-01	7.913104e-01	-6.148120e-01	7.515416e-05	2.512508e-03	1.023696	
