# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.876168224299 -DNUBARTIME=0.876168224299 dune_optimized_long.glb data/resdcp0_optimized_long_q23lo_no_exp75 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.034254e+01	1.918230e+01	1.755315e+01	5.834648e-01	1.461643e-01	6.886711e-01	-1.745329e+00	7.436007e-05	2.536217e-03	0.993735	
-1 -98.994975	2.028430e+01	1.912067e+01	1.749744e+01	5.834717e-01	1.461588e-01	6.886622e-01	-1.727788e+00	7.436113e-05	2.536062e-03	0.993747	
-1 -97.989950	2.021814e+01	1.905177e+01	1.743500e+01	5.834796e-01	1.461538e-01	6.886543e-01	-1.710247e+00	7.436245e-05	2.535907e-03	0.993761	
-1 -96.984925	2.014405e+01	1.897561e+01	1.736581e+01	5.834904e-01	1.461510e-01	6.886189e-01	-1.692706e+00	7.436400e-05	2.535750e-03	0.993777	
-1 -95.979899	2.006206e+01	1.889220e+01	1.728993e+01	5.835000e-01	1.461471e-01	6.886122e-01	-1.675165e+00	7.436585e-05	2.535595e-03	0.993793	
-1 -94.974874	1.997218e+01	1.880156e+01	1.720737e+01	5.835106e-01	1.461437e-01	6.886064e-01	-1.657624e+00	7.436795e-05	2.535439e-03	0.993811	
-1 -93.969849	1.987445e+01	1.870373e+01	1.711814e+01	5.835220e-01	1.461408e-01	6.886016e-01	-1.640083e+00	7.437032e-05	2.535282e-03	0.993830	
-1 -92.964824	1.976889e+01	1.859873e+01	1.702229e+01	5.835342e-01	1.461384e-01	6.885977e-01	-1.622542e+00	7.437295e-05	2.535126e-03	0.993850	
-1 -91.959799	1.965555e+01	1.848663e+01	1.691986e+01	5.835474e-01	1.461366e-01	6.885947e-01	-1.605001e+00	7.437584e-05	2.534969e-03	0.993872	
-1 -90.954774	1.953449e+01	1.836746e+01	1.681090e+01	5.835614e-01	1.461353e-01	6.885927e-01	-1.587460e+00	7.437898e-05	2.534812e-03	0.993895	
-1 -89.949749	1.940576e+01	1.824128e+01	1.669545e+01	5.835762e-01	1.461344e-01	6.885916e-01	-1.569919e+00	7.438238e-05	2.534655e-03	0.993919	
-1 -88.944724	1.926944e+01	1.810817e+01	1.657359e+01	5.835919e-01	1.461341e-01	6.885914e-01	-1.552378e+00	7.438604e-05	2.534498e-03	0.993945	
