-1 -161.859296	1.279228e+02	5.613178e+01	3.860076e+01	5.795376e-01	1.483328e-01	8.151399e-01	-2.824978e+00	7.437910e-05	2.537571e-03	1.008558	
-1 -160.854271	1.226603e+02	5.456199e+01	3.751634e+01	5.796067e-01	1.482821e-01	8.149337e-01	-2.807437e+00	7.439018e-05	2.537468e-03	1.008061	
-1 -159.849246	1.175531e+02	5.301961e+01	3.645071e+01	5.796778e-01	1.482341e-01	8.147265e-01	-2.789896e+00	7.439564e-05	2.537355e-03	1.007477	
-1 -158.844221	1.125990e+02	5.150426e+01	3.540378e+01	5.797476e-01	1.481860e-01	8.145137e-01	-2.772355e+00	7.440598e-05	2.537243e-03	1.007000	
-1 -157.839196	1.077963e+02	5.001560e+01	3.437544e+01	5.798177e-01	1.481390e-01	8.142983e-01	-2.754814e+00	7.441602e-05	2.537126e-03	1.006533	
-1 -156.834171	1.031428e+02	4.855325e+01	3.336559e+01	5.798880e-01	1.480933e-01	8.140803e-01	-2.737273e+00	7.442577e-05	2.537006e-03	1.006076	
-1 -155.829146	9.863652e+01	4.711688e+01	3.237411e+01	5.799587e-01	1.480488e-01	8.138595e-01	-2.719732e+00	7.443523e-05	2.536882e-03	1.005629	
-1 -154.824121	9.427512e+01	4.570612e+01	3.140087e+01	5.800297e-01	1.480056e-01	8.136357e-01	-2.702191e+00	7.444442e-05	2.536755e-03	1.005193	
-1 -153.819095	9.005634e+01	4.432064e+01	3.044574e+01	5.801009e-01	1.479636e-01	8.134086e-01	-2.684650e+00	7.445334e-05	2.536623e-03	1.004768	
-1 -152.814070	8.597784e+01	4.296009e+01	2.950859e+01	5.801724e-01	1.479228e-01	8.131781e-01	-2.667109e+00	7.446201e-05	2.536488e-03	1.004353	
-1 -151.809045	8.203718e+01	4.162415e+01	2.858926e+01	5.802443e-01	1.478834e-01	8.129439e-01	-2.649568e+00	7.447043e-05	2.536349e-03	1.003949	
-1 -150.804020	7.823187e+01	4.031249e+01	2.768762e+01	5.803163e-01	1.478452e-01	8.127057e-01	-2.632027e+00	7.447862e-05	2.536206e-03	1.003556	
-1 -149.798995	7.455936e+01	3.902480e+01	2.680349e+01	5.803887e-01	1.478083e-01	8.124633e-01	-2.614486e+00	7.448659e-05	2.536060e-03	1.003173	
-1 -148.793970	7.101705e+01	3.776075e+01	2.593673e+01	5.804613e-01	1.477728e-01	8.122162e-01	-2.596945e+00	7.449435e-05	2.535910e-03	1.002802	
-1 -147.788945	6.760230e+01	3.652006e+01	2.508717e+01	5.805342e-01	1.477387e-01	8.119639e-01	-2.579404e+00	7.450190e-05	2.535756e-03	1.002441	
-1 -146.783920	6.431240e+01	3.530241e+01	2.425463e+01	5.806073e-01	1.477057e-01	8.117087e-01	-2.561863e+00	7.450932e-05	2.535599e-03	1.002091	
-1 -145.778894	6.114462e+01	3.410754e+01	2.343879e+01	5.806828e-01	1.476829e-01	8.113780e-01	-2.544322e+00	7.451515e-05	2.535431e-03	1.001753	
-1 -144.773869	5.809619e+01	3.293515e+01	2.263976e+01	5.807564e-01	1.476532e-01	8.111057e-01	-2.526781e+00	7.452217e-05	2.535267e-03	1.001425	
-1 -143.768844	5.516433e+01	3.178498e+01	2.185721e+01	5.808303e-01	1.476249e-01	8.108259e-01	-2.509240e+00	7.452903e-05	2.535099e-03	1.001109	
-1 -142.763819	5.234620e+01	3.065676e+01	2.109096e+01	5.809045e-01	1.475983e-01	8.105372e-01	-2.491699e+00	7.453575e-05	2.534928e-03	1.000803	
-1 -141.758794	4.963897e+01	2.955026e+01	2.034081e+01	5.809791e-01	1.475725e-01	8.102482e-01	-2.474158e+00	7.454240e-05	2.534754e-03	1.000509	
-1 -140.753769	4.703976e+01	2.846523e+01	1.960643e+01	5.810406e-01	1.475730e-01	8.097624e-01	-2.456617e+00	7.455007e-05	2.534568e-03	1.000339	
-1 -139.748744	4.454573e+01	2.740143e+01	1.888791e+01	5.811172e-01	1.475531e-01	8.093865e-01	-2.439076e+00	7.455470e-05	2.534381e-03	1.000072	
-1 -138.743719	4.215398e+01	2.635866e+01	1.818477e+01	5.811918e-01	1.475320e-01	8.090821e-01	-2.421535e+00	7.456288e-05	2.534200e-03	0.999786	
-1 -137.738693	3.986165e+01	2.533669e+01	1.749697e+01	5.812669e-01	1.475168e-01	8.087080e-01	-2.403994e+00	7.456876e-05	2.534010e-03	0.999542	
-1 -136.733668	3.766584e+01	2.433534e+01	1.682420e+01	5.813426e-01	1.475042e-01	8.083128e-01	-2.386453e+00	7.457469e-05	2.533817e-03	0.999305	
-1 -135.728643	3.556371e+01	2.335442e+01	1.616648e+01	5.814200e-01	1.475131e-01	8.077168e-01	-2.368912e+00	7.457647e-05	2.533606e-03	0.999120	
-1 -134.723618	3.355238e+01	2.239375e+01	1.552303e+01	5.814941e-01	1.475041e-01	8.072672e-01	-2.351371e+00	7.458532e-05	2.533407e-03	0.998828	
-1 -133.718593	3.162901e+01	2.145318e+01	1.489406e+01	5.815631e-01	1.475190e-01	8.066953e-01	-2.333830e+00	7.459448e-05	2.533201e-03	0.998546	
-1 -132.713568	2.979078e+01	2.053255e+01	1.427895e+01	5.816456e-01	1.474804e-01	8.062151e-01	-2.316289e+00	7.460057e-05	2.532994e-03	0.998354	
-1 -131.708543	2.803490e+01	1.963172e+01	1.371456e+01	5.815520e-01	1.484818e-01	7.931907e-01	-2.298748e+00	7.458986e-05	2.532541e-03	0.998252	
-1 -130.703518	2.635858e+01	1.875058e+01	1.309353e+01	5.816231e-01	1.485335e-01	7.920650e-01	-2.281207e+00	7.459721e-05	2.532382e-03	0.998008	
-1 -129.698492	2.475910e+01	1.788901e+01	1.248539e+01	5.817100e-01	1.485506e-01	7.913191e-01	-2.263666e+00	7.460252e-05	2.532215e-03	0.997905	
-1 -128.693467	2.323375e+01	1.704691e+01	1.189103e+01	5.817943e-01	1.485557e-01	7.907592e-01	-2.246125e+00	7.460914e-05	2.532045e-03	0.997748	
-1 -127.688442	2.177986e+01	1.622420e+01	1.131067e+01	5.818836e-01	1.485379e-01	7.904075e-01	-2.228584e+00	7.461611e-05	2.531868e-03	0.997646	
-1 -126.683417	2.039482e+01	1.542081e+01	1.074474e+01	5.819681e-01	1.485429e-01	7.899250e-01	-2.211043e+00	7.462284e-05	2.531694e-03	0.997472	
-1 -125.678392	1.907606e+01	1.463668e+01	1.019302e+01	5.820596e-01	1.485363e-01	7.895722e-01	-2.193502e+00	7.462942e-05	2.531514e-03	0.997403	
-1 -124.673367	1.782105e+01	1.387177e+01	9.655521e+00	5.821485e-01	1.485228e-01	7.892790e-01	-2.175961e+00	7.463686e-05	2.531331e-03	0.997286	
-1 -123.668342	1.662734e+01	1.312606e+01	9.132275e+00	5.822382e-01	1.485083e-01	7.890120e-01	-2.158420e+00	7.464444e-05	2.531145e-03	0.997178	
-1 -122.663317	1.549251e+01	1.239952e+01	8.623240e+00	5.823287e-01	1.484932e-01	7.887658e-01	-2.140879e+00	7.465213e-05	2.530958e-03	0.997082	
-1 -121.658291	1.441422e+01	1.169216e+01	8.128367e+00	5.824199e-01	1.484772e-01	7.885401e-01	-2.123338e+00	7.466001e-05	2.530768e-03	0.996995	
-1 -120.653266	1.339020e+01	1.100399e+01	7.647655e+00	5.825105e-01	1.484688e-01	7.882740e-01	-2.105797e+00	7.466746e-05	2.530577e-03	0.996896	
-1 -119.648241	1.241822e+01	1.033506e+01	7.180968e+00	5.826040e-01	1.484514e-01	7.880795e-01	-2.088256e+00	7.467550e-05	2.530382e-03	0.996840	
-1 -118.643216	1.149616e+01	9.685393e+00	6.728320e+00	5.826983e-01	1.484335e-01	7.878990e-01	-2.070715e+00	7.468375e-05	2.530186e-03	0.996795	
-1 -117.638191	1.062195e+01	9.055066e+00	6.289725e+00	5.827927e-01	1.484242e-01	7.876888e-01	-2.053174e+00	7.469174e-05	2.529988e-03	0.996757	
-1 -116.633166	9.793591e+00	8.444153e+00	5.865062e+00	5.828888e-01	1.484051e-01	7.875310e-01	-2.035633e+00	7.470030e-05	2.529787e-03	0.996734	
-1 -115.628141	9.009187e+00	7.852746e+00	5.454377e+00	5.829856e-01	1.483862e-01	7.873812e-01	-2.018092e+00	7.470904e-05	2.529584e-03	0.996723	
-1 -114.623116	8.266911e+00	7.280955e+00	5.057672e+00	5.830833e-01	1.483675e-01	7.872385e-01	-2.000551e+00	7.471799e-05	2.529380e-03	0.996722	
-1 -113.618090	7.565022e+00	6.728903e+00	4.674978e+00	5.831796e-01	1.483539e-01	7.870922e-01	-1.983010e+00	7.472767e-05	2.529176e-03	0.996691	
-1 -112.613065	6.901871e+00	6.196733e+00	4.306272e+00	5.832796e-01	1.483346e-01	7.869637e-01	-1.965469e+00	7.473695e-05	2.528968e-03	0.996720	
-1 -111.608040	6.275894e+00	5.684600e+00	3.951643e+00	5.833793e-01	1.483197e-01	7.868330e-01	-1.947928e+00	7.474677e-05	2.528759e-03	0.996743	
-1 -110.603015	5.685624e+00	5.192676e+00	3.611101e+00	5.834810e-01	1.483001e-01	7.867164e-01	-1.930387e+00	7.475644e-05	2.528548e-03	0.996795	
-1 -109.597990	5.129686e+00	4.721150e+00	3.284742e+00	5.835818e-01	1.482793e-01	7.865890e-01	-1.912846e+00	7.476710e-05	2.528336e-03	0.996889	
-1 -108.592965	4.606801e+00	4.270226e+00	2.972660e+00	5.836898e-01	1.482622e-01	7.864669e-01	-1.895305e+00	7.477568e-05	2.528122e-03	0.996955	
-1 -107.587940	4.115788e+00	3.840124e+00	2.674952e+00	5.837947e-01	1.482436e-01	7.863524e-01	-1.877764e+00	7.478417e-05	2.527904e-03	0.997024	
-1 -106.582915	3.655567e+00	3.431081e+00	2.391727e+00	5.838975e-01	1.482285e-01	7.862608e-01	-1.860223e+00	7.479539e-05	2.527689e-03	0.997108	
-1 -105.577889	3.225160e+00	3.043349e+00	2.123143e+00	5.839990e-01	1.482145e-01	7.861728e-01	-1.842682e+00	7.480723e-05	2.527471e-03	0.997201	
-1 -104.572864	2.823689e+00	2.677196e+00	1.869354e+00	5.841167e-01	1.481998e-01	7.860793e-01	-1.825141e+00	7.481522e-05	2.527243e-03	0.997318	
-1 -103.567839	2.450381e+00	2.332904e+00	1.630505e+00	5.842066e-01	1.481830e-01	7.859640e-01	-1.807600e+00	7.483093e-05	2.527036e-03	0.997433	
-1 -102.562814	2.104571e+00	2.010775e+00	1.406832e+00	5.843162e-01	1.481706e-01	7.858517e-01	-1.790059e+00	7.484153e-05	2.526816e-03	0.997567	
-1 -101.557789	1.785696e+00	1.711122e+00	1.198521e+00	5.844257e-01	1.481553e-01	7.857647e-01	-1.772518e+00	7.485240e-05	2.526594e-03	0.997701	
-1 -100.552764	1.493302e+00	1.434276e+00	1.005818e+00	5.845344e-01	1.481406e-01	7.856739e-01	-1.754977e+00	7.486402e-05	2.526372e-03	0.997847	
-1 -99.547739	1.227044e+00	1.180582e+00	8.289698e-01	5.846445e-01	1.481261e-01	7.855921e-01	-1.737436e+00	7.487495e-05	2.526147e-03	0.997987	
-1 -98.542714	9.866838e-01	9.504002e-01	6.682494e-01	5.847541e-01	1.481114e-01	7.855147e-01	-1.719895e+00	7.488718e-05	2.525923e-03	0.998155	
-1 -97.537688	7.720923e-01	7.441066e-01	5.239502e-01	5.848642e-01	1.480969e-01	7.854409e-01	-1.702354e+00	7.489964e-05	2.525699e-03	0.998334	
-1 -96.532663	5.832501e-01	5.620909e-01	3.963818e-01	5.849741e-01	1.480823e-01	7.853798e-01	-1.684813e+00	7.491271e-05	2.525474e-03	0.998527	
-1 -95.527638	4.202470e-01	4.047573e-01	2.858838e-01	5.850850e-01	1.480686e-01	7.853126e-01	-1.667272e+00	7.492562e-05	2.525248e-03	0.998726	
-1 -94.522613	2.832823e-01	2.725243e-01	1.928055e-01	5.851963e-01	1.480553e-01	7.852487e-01	-1.649731e+00	7.493874e-05	2.525022e-03	0.998935	
-1 -93.517588	1.726647e-01	1.658241e-01	1.175201e-01	5.853079e-01	1.480423e-01	7.851881e-01	-1.632190e+00	7.495205e-05	2.524796e-03	0.999154	
-1 -92.512563	8.881213e-02	8.510265e-02	6.042103e-02	5.854197e-01	1.480296e-01	7.851307e-01	-1.614649e+00	7.496555e-05	2.524569e-03	0.999384	
-1 -91.507538	3.225118e-02	3.081895e-02	2.192160e-02	5.855317e-01	1.480173e-01	7.850766e-01	-1.597108e+00	7.497923e-05	2.524341e-03	0.999623	
-1 -90.502513	3.616821e-03	3.444942e-03	2.455132e-03	5.856439e-01	1.480056e-01	7.850249e-01	-1.579567e+00	7.499304e-05	2.524114e-03	0.999872	
0 -89.999988	2.524000e-03	7.500000e-05	1.761005e-11	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	3.651679e-03	3.465123e-03	2.474452e-03	5.857561e-01	1.479945e-01	7.849759e-01	-1.562026e+00	7.500699e-05	2.523886e-03	1.000131	
1 -88.492462	3.320524e-02	3.137613e-02	2.245203e-02	5.858683e-01	1.479836e-01	7.849308e-01	-1.544485e+00	7.502109e-05	2.523658e-03	1.000399	
1 -87.487437	9.323293e-02	8.768635e-02	6.287914e-02	5.859807e-01	1.479731e-01	7.848859e-01	-1.526944e+00	7.503515e-05	2.523430e-03	1.000676	
1 -86.482412	1.847951e-01	1.729156e-01	1.242667e-01	5.860928e-01	1.479630e-01	7.848460e-01	-1.509403e+00	7.504938e-05	2.523202e-03	1.000963	
1 -85.477387	3.090558e-01	2.875944e-01	2.071434e-01	5.862046e-01	1.479534e-01	7.848091e-01	-1.491862e+00	7.506367e-05	2.522974e-03	1.001260	
1 -84.472362	4.672815e-01	4.322639e-01	3.120564e-01	5.863162e-01	1.479442e-01	7.847754e-01	-1.474321e+00	7.507801e-05	2.522746e-03	1.001567	
1 -83.467337	6.608395e-01	6.074753e-01	4.395702e-01	5.864273e-01	1.479356e-01	7.847449e-01	-1.456780e+00	7.509237e-05	2.522518e-03	1.001882	
1 -82.462312	8.911966e-01	8.137891e-01	5.902624e-01	5.865388e-01	1.479280e-01	7.847078e-01	-1.439239e+00	7.510633e-05	2.522290e-03	1.002203	
1 -81.457286	1.159917e+00	1.051775e+00	7.647376e-01	5.866490e-01	1.479206e-01	7.846822e-01	-1.421698e+00	7.512060e-05	2.522062e-03	1.002536	
1 -80.452261	1.468661e+00	1.322011e+00	9.636069e-01	5.867585e-01	1.479136e-01	7.846597e-01	-1.404157e+00	7.513481e-05	2.521835e-03	1.002879	
1 -79.447236	1.819182e+00	1.625083e+00	1.187499e+00	5.868673e-01	1.479072e-01	7.846407e-01	-1.386616e+00	7.514894e-05	2.521608e-03	1.003231	
1 -78.442211	2.213325e+00	1.961584e+00	1.437058e+00	5.869752e-01	1.479015e-01	7.846250e-01	-1.369075e+00	7.516297e-05	2.521381e-03	1.003592	
1 -77.437186	2.653027e+00	2.332114e+00	1.712941e+00	5.870820e-01	1.478963e-01	7.846130e-01	-1.351534e+00	7.517687e-05	2.521154e-03	1.003962	
1 -76.432161	3.140307e+00	2.737280e+00	2.015817e+00	5.871878e-01	1.478918e-01	7.846045e-01	-1.333993e+00	7.519060e-05	2.520928e-03	1.004342	
1 -75.427136	3.677274e+00	3.177694e+00	2.346367e+00	5.872923e-01	1.478879e-01	7.845999e-01	-1.316452e+00	7.520413e-05	2.520703e-03	1.004730	
1 -74.422111	4.266115e+00	3.653971e+00	2.705285e+00	5.873955e-01	1.478846e-01	7.845991e-01	-1.298911e+00	7.521744e-05	2.520478e-03	1.005127	
1 -73.417085	4.909098e+00	4.166734e+00	3.093272e+00	5.874972e-01	1.478821e-01	7.846024e-01	-1.281370e+00	7.523050e-05	2.520253e-03	1.005533	
1 -72.412060	5.608567e+00	4.716607e+00	3.511038e+00	5.875973e-01	1.478803e-01	7.846098e-01	-1.263829e+00	7.524326e-05	2.520029e-03	1.005948	
1 -71.407035	6.366940e+00	5.304218e+00	3.959304e+00	5.876957e-01	1.478791e-01	7.846216e-01	-1.246288e+00	7.525569e-05	2.519806e-03	1.006371	
1 -70.402010	7.186704e+00	5.930196e+00	4.438792e+00	5.877922e-01	1.478787e-01	7.846379e-01	-1.228747e+00	7.526776e-05	2.519583e-03	1.006804	
1 -69.396985	8.070414e+00	6.595173e+00	4.950191e+00	5.878914e-01	1.478838e-01	7.846217e-01	-1.211206e+00	7.527636e-05	2.519358e-03	1.007200	
1 -68.391960	9.020689e+00	7.299782e+00	5.494311e+00	5.879841e-01	1.478852e-01	7.846453e-01	-1.193665e+00	7.528738e-05	2.519137e-03	1.007647	
1 -67.386935	1.004021e+01	8.044654e+00	6.071850e+00	5.880746e-01	1.478876e-01	7.846729e-01	-1.176124e+00	7.529790e-05	2.518917e-03	1.008101	
1 -66.381910	1.113171e+01	8.830423e+00	6.683546e+00	5.881627e-01	1.478907e-01	7.847056e-01	-1.158583e+00	7.530791e-05	2.518697e-03	1.008564	
1 -65.376884	1.229798e+01	9.657718e+00	7.330133e+00	5.882482e-01	1.478947e-01	7.847434e-01	-1.141042e+00	7.531734e-05	2.518478e-03	1.009035	
1 -64.371859	1.354185e+01	1.052717e+01	8.012343e+00	5.883310e-01	1.478996e-01	7.847868e-01	-1.123501e+00	7.532618e-05	2.518260e-03	1.009515	
1 -63.366834	1.486622e+01	1.143940e+01	8.730906e+00	5.884109e-01	1.479053e-01	7.848358e-01	-1.105960e+00	7.533436e-05	2.518043e-03	1.010003	
1 -62.361809	1.627401e+01	1.239503e+01	9.486544e+00	5.884879e-01	1.479119e-01	7.848908e-01	-1.088419e+00	7.534186e-05	2.517827e-03	1.010498	
1 -61.356784	1.776819e+01	1.339468e+01	1.027997e+01	5.885616e-01	1.479194e-01	7.849520e-01	-1.070878e+00	7.534863e-05	2.517612e-03	1.011002	
1 -60.351759	1.935175e+01	1.443896e+01	1.111189e+01	5.886320e-01	1.479278e-01	7.850198e-01	-1.053337e+00	7.535462e-05	2.517398e-03	1.011514	
1 -59.346734	2.102771e+01	1.552847e+01	1.198301e+01	5.886990e-01	1.479371e-01	7.850944e-01	-1.035796e+00	7.535978e-05	2.517185e-03	1.012033	
1 -58.341709	2.279915e+01	1.666382e+01	1.289393e+01	5.887660e-01	1.479541e-01	7.851391e-01	-1.018255e+00	7.536346e-05	2.516976e-03	1.012570	
1 -57.336683	2.466912e+01	1.784560e+01	1.384543e+01	5.888257e-01	1.479657e-01	7.852264e-01	-1.000714e+00	7.536684e-05	2.516765e-03	1.013106	
1 -56.331658	2.664072e+01	1.907438e+01	1.483809e+01	5.888866e-01	1.479827e-01	7.853042e-01	-9.831729e-01	7.536782e-05	2.516557e-03	1.013664	
1 -55.326633	2.871705e+01	2.035073e+01	1.587258e+01	5.889384e-01	1.479965e-01	7.854055e-01	-9.656319e-01	7.536924e-05	2.516349e-03	1.014216	
1 -54.321608	3.090123e+01	2.167523e+01	1.694947e+01	5.889858e-01	1.480114e-01	7.855150e-01	-9.480909e-01	7.536965e-05	2.516142e-03	1.014776	
1 -53.316583	3.319636e+01	2.304841e+01	1.806935e+01	5.890288e-01	1.480272e-01	7.856336e-01	-9.305499e-01	7.536896e-05	2.515937e-03	1.015344	
1 -52.311558	3.560557e+01	2.447082e+01	1.923276e+01	5.890673e-01	1.480440e-01	7.857617e-01	-9.130089e-01	7.536714e-05	2.515733e-03	1.015919	
1 -51.306533	3.813194e+01	2.594298e+01	2.044024e+01	5.891010e-01	1.480616e-01	7.858999e-01	-8.954679e-01	7.536413e-05	2.515531e-03	1.016501	
1 -50.301508	4.077859e+01	2.746539e+01	2.169228e+01	5.891299e-01	1.480801e-01	7.860489e-01	-8.779269e-01	7.535987e-05	2.515329e-03	1.017090	
1 -49.296482	4.354858e+01	2.903856e+01	2.298931e+01	5.891537e-01	1.480994e-01	7.862094e-01	-8.603859e-01	7.535433e-05	2.515129e-03	1.017687	
1 -48.291457	4.644498e+01	3.066295e+01	2.433178e+01	5.891725e-01	1.481195e-01	7.863822e-01	-8.428449e-01	7.534743e-05	2.514931e-03	1.018289	
1 -47.286432	4.947081e+01	3.233903e+01	2.571996e+01	5.891696e-01	1.481494e-01	7.865514e-01	-8.253039e-01	7.534630e-05	2.514741e-03	1.018961	
1 -46.281407	5.262907e+01	3.406725e+01	2.715434e+01	5.891768e-01	1.481717e-01	7.867509e-01	-8.077629e-01	7.533700e-05	2.514546e-03	1.019583	
1 -45.276382	5.592273e+01	3.584801e+01	2.863514e+01	5.891783e-01	1.481948e-01	7.869652e-01	-7.902219e-01	7.532626e-05	2.514353e-03	1.020212	
1 -44.271357	5.935471e+01	3.768173e+01	3.016259e+01	5.891744e-01	1.482185e-01	7.871951e-01	-7.726809e-01	7.531402e-05	2.514160e-03	1.020849	
1 -43.266332	6.292789e+01	3.956878e+01	3.173687e+01	5.891649e-01	1.482428e-01	7.874414e-01	-7.551399e-01	7.530025e-05	2.513970e-03	1.021494	
1 -42.261307	6.664509e+01	4.150952e+01	3.335812e+01	5.891502e-01	1.482678e-01	7.877040e-01	-7.375989e-01	7.528487e-05	2.513781e-03	1.022149	
1 -41.256281	7.050907e+01	4.350428e+01	3.502639e+01	5.891307e-01	1.482937e-01	7.879812e-01	-7.200579e-01	7.526782e-05	2.513593e-03	1.022816	
1 -40.251256	7.452256e+01	4.555338e+01	3.674165e+01	5.890963e-01	1.483156e-01	7.883149e-01	-7.025170e-01	7.524932e-05	2.513407e-03	1.023458	
1 -39.246231	7.868818e+01	4.765709e+01	3.850384e+01	5.890620e-01	1.483406e-01	7.886554e-01	-6.849760e-01	7.522906e-05	2.513223e-03	1.024131	
1 -38.241206	8.300850e+01	4.981568e+01	4.031282e+01	5.890231e-01	1.483656e-01	7.890209e-01	-6.674350e-01	7.520703e-05	2.513040e-03	1.024818	
1 -37.236181	8.748602e+01	5.202936e+01	4.216824e+01	5.889663e-01	1.483887e-01	7.894685e-01	-6.498940e-01	7.518357e-05	2.512858e-03	1.025462	
1 -36.231156	9.212314e+01	5.429834e+01	4.407012e+01	5.889328e-01	1.484205e-01	7.897928e-01	-6.323530e-01	7.515699e-05	2.512681e-03	1.026228	
1 -35.226131	9.692219e+01	5.662279e+01	4.601758e+01	5.888714e-01	1.484495e-01	7.902502e-01	-6.148120e-01	7.512921e-05	2.512504e-03	1.026923	
