-1 -102.562814	2.126174e-01	2.089412e-01	1.736156e-01	5.855731e-01	1.480767e-01	6.930286e-01	-1.790059e+00	7.498009e-05	2.526448e-03	0.999783	
-1 -101.557789	1.803454e-01	1.773771e-01	1.476157e-01	5.855796e-01	1.480654e-01	6.930192e-01	-1.772518e+00	7.498050e-05	2.526255e-03	0.999784	
-1 -100.552764	1.507818e-01	1.484081e-01	1.237007e-01	5.855868e-01	1.480551e-01	6.930110e-01	-1.754977e+00	7.498111e-05	2.526061e-03	0.999789	
-1 -99.547739	1.238814e-01	1.220056e-01	1.018547e-01	5.855945e-01	1.480456e-01	6.930040e-01	-1.737436e+00	7.498193e-05	2.525867e-03	0.999796	
-1 -98.542714	9.961154e-02	9.815137e-02	8.207124e-02	5.856030e-01	1.480370e-01	6.929983e-01	-1.719895e+00	7.498296e-05	2.525672e-03	0.999805	
-1 -97.537688	7.795194e-02	7.683794e-02	6.435298e-02	5.856122e-01	1.480294e-01	6.929925e-01	-1.702354e+00	7.498419e-05	2.525477e-03	0.999818	
-1 -96.532663	5.889500e-02	5.806818e-02	4.871154e-02	5.856219e-01	1.480226e-01	6.929896e-01	-1.684813e+00	7.498564e-05	2.525281e-03	0.999833	
-1 -95.527638	4.244564e-02	4.185560e-02	3.516815e-02	5.856322e-01	1.480166e-01	6.929879e-01	-1.667272e+00	7.498729e-05	2.525085e-03	0.999852	
-1 -94.522613	2.862140e-02	2.822426e-02	2.375314e-02	5.856431e-01	1.480116e-01	6.929875e-01	-1.649731e+00	7.498914e-05	2.524888e-03	0.999872	
-1 -93.517588	1.745240e-02	1.720876e-02	1.450604e-02	5.856547e-01	1.480074e-01	6.929883e-01	-1.632190e+00	7.499120e-05	2.524691e-03	0.999896	
-1 -92.512563	8.981305e-03	8.854201e-03	7.475625e-03	5.856669e-01	1.480042e-01	6.929903e-01	-1.614649e+00	7.499346e-05	2.524494e-03	0.999922	
-1 -91.507538	3.263344e-03	3.216195e-03	2.719794e-03	5.856796e-01	1.480018e-01	6.929937e-01	-1.597108e+00	7.499593e-05	2.524297e-03	0.999951	
-1 -90.502513	3.662077e-04	3.607717e-04	3.055733e-04	5.856930e-01	1.480004e-01	6.929975e-01	-1.579567e+00	7.499860e-05	2.524099e-03	0.999983	
0 -89.999990	2.524000e-03	7.500000e-05	2.670527e-13	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	3.700051e-04	3.643304e-04	3.090734e-04	5.857071e-01	1.479999e-01	6.930028e-01	-1.562026e+00	7.500145e-05	2.523901e-03	1.000018	
1 -88.492462	3.367179e-03	3.313570e-03	2.815387e-03	5.857217e-01	1.480003e-01	6.930092e-01	-1.544485e+00	7.500450e-05	2.523703e-03	1.000055	
1 -87.487437	9.462407e-03	9.305398e-03	7.918507e-03	5.857367e-01	1.480015e-01	6.930174e-01	-1.526944e+00	7.500775e-05	2.523505e-03	1.000094	
1 -86.482412	1.877249e-02	1.844684e-02	1.572129e-02	5.857522e-01	1.480036e-01	6.930277e-01	-1.509403e+00	7.501117e-05	2.523307e-03	1.000137	
1 -85.477387	3.142624e-02	3.085492e-02	2.633522e-02	5.857685e-01	1.480067e-01	6.930381e-01	-1.491862e+00	7.501477e-05	2.523109e-03	1.000181	
1 -84.472362	4.756429e-02	4.665655e-02	3.988050e-02	5.857851e-01	1.480107e-01	6.930503e-01	-1.474321e+00	7.501854e-05	2.522910e-03	1.000229	
1 -83.467337	6.733902e-02	6.598838e-02	5.648572e-02	5.858022e-01	1.480156e-01	6.930637e-01	-1.456780e+00	7.502249e-05	2.522712e-03	1.000279	
1 -82.462312	9.091429e-02	8.899669e-02	7.628784e-02	5.858197e-01	1.480214e-01	6.930785e-01	-1.439239e+00	7.502660e-05	2.522514e-03	1.000332	
1 -81.457286	1.184653e-01	1.158372e-01	9.943200e-02	5.858377e-01	1.480281e-01	6.930945e-01	-1.421698e+00	7.503086e-05	2.522317e-03	1.000387	
1 -80.452261	1.501785e-01	1.466749e-01	1.260714e-01	5.858561e-01	1.480357e-01	6.931119e-01	-1.404157e+00	7.503528e-05	2.522119e-03	1.000444	
1 -79.447236	1.862511e-01	1.816839e-01	1.563670e-01	5.858749e-01	1.480442e-01	6.931306e-01	-1.386616e+00	7.503984e-05	2.521921e-03	1.000505	
1 -78.442211	2.268911e-01	2.210471e-01	1.904875e-01	5.858940e-01	1.480536e-01	6.931506e-01	-1.369075e+00	7.504453e-05	2.521724e-03	1.000567	
1 -77.437186	2.723170e-01	2.649564e-01	2.286092e-01	5.859134e-01	1.480640e-01	6.931719e-01	-1.351534e+00	7.504936e-05	2.521527e-03	1.000633	
1 -76.432161	3.227573e-01	3.136120e-01	2.709154e-01	5.859331e-01	1.480752e-01	6.931945e-01	-1.333993e+00	7.505430e-05	2.521331e-03	1.000700	
1 -75.427136	3.784507e-01	3.672223e-01	3.175967e-01	5.859531e-01	1.480874e-01	6.932185e-01	-1.316452e+00	7.505936e-05	2.521135e-03	1.000770	
1 -74.422111	4.396453e-01	4.260038e-01	3.688505e-01	5.859733e-01	1.481005e-01	6.932438e-01	-1.298911e+00	7.506452e-05	2.520939e-03	1.000843	
1 -73.417085	5.065987e-01	4.901810e-01	4.248806e-01	5.859937e-01	1.481145e-01	6.932705e-01	-1.281370e+00	7.506977e-05	2.520743e-03	1.000918	
1 -72.412060	5.795775e-01	5.599856e-01	4.858974e-01	5.860142e-01	1.481294e-01	6.932985e-01	-1.263829e+00	7.507511e-05	2.520549e-03	1.000995	
1 -71.407035	6.588569e-01	6.356569e-01	5.521172e-01	5.860349e-01	1.481452e-01	6.933280e-01	-1.246288e+00	7.508053e-05	2.520354e-03	1.001075	
1 -70.402010	7.447206e-01	7.174409e-01	6.237623e-01	5.860556e-01	1.481620e-01	6.933588e-01	-1.228747e+00	7.508600e-05	2.520160e-03	1.001158	
1 -69.396985	8.374603e-01	8.055906e-01	7.010603e-01	5.860764e-01	1.481796e-01	6.933909e-01	-1.211206e+00	7.509154e-05	2.519967e-03	1.001242	
1 -68.391960	9.373754e-01	9.003651e-01	7.842443e-01	5.860973e-01	1.481982e-01	6.934245e-01	-1.193665e+00	7.509712e-05	2.519775e-03	1.001329	
1 -67.386935	1.044772e+00	1.002030e+00	8.735522e-01	5.861180e-01	1.482176e-01	6.934595e-01	-1.176124e+00	7.510273e-05	2.519583e-03	1.001419	
1 -66.381910	1.159965e+00	1.110856e+00	9.692266e-01	5.861387e-01	1.482380e-01	6.934959e-01	-1.158583e+00	7.510836e-05	2.519392e-03	1.001510	
1 -65.376884	1.283273e+00	1.227120e+00	1.071514e+00	5.861593e-01	1.482593e-01	6.935338e-01	-1.141042e+00	7.511400e-05	2.519201e-03	1.001605	
1 -64.371859	1.415023e+00	1.351104e+00	1.180666e+00	5.861797e-01	1.482815e-01	6.935731e-01	-1.123501e+00	7.511964e-05	2.519012e-03	1.001701	
1 -63.366834	1.555546e+00	1.483094e+00	1.296937e+00	5.862000e-01	1.483046e-01	6.936138e-01	-1.105960e+00	7.512526e-05	2.518823e-03	1.001800	
1 -62.361809	1.705181e+00	1.623382e+00	1.420584e+00	5.862199e-01	1.483286e-01	6.936559e-01	-1.088419e+00	7.513086e-05	2.518635e-03	1.001901	
1 -61.356784	1.864267e+00	1.772261e+00	1.551868e+00	5.862396e-01	1.483535e-01	6.936996e-01	-1.070878e+00	7.513642e-05	2.518448e-03	1.002004	
1 -60.351759	2.033153e+00	1.930032e+00	1.691054e+00	5.862590e-01	1.483793e-01	6.937447e-01	-1.053337e+00	7.514193e-05	2.518262e-03	1.002110	
1 -59.346734	2.212187e+00	2.096995e+00	1.838405e+00	5.862779e-01	1.484060e-01	6.937913e-01	-1.035796e+00	7.514738e-05	2.518077e-03	1.002218	
1 -58.341709	2.401725e+00	2.273456e+00	1.994189e+00	5.862964e-01	1.484336e-01	6.938394e-01	-1.018255e+00	7.515275e-05	2.517893e-03	1.002328	
1 -57.336683	2.602121e+00	2.459723e+00	2.158676e+00	5.863145e-01	1.484620e-01	6.938890e-01	-1.000714e+00	7.515802e-05	2.517710e-03	1.002441	
1 -56.331658	2.813736e+00	2.656104e+00	2.332135e+00	5.863320e-01	1.484914e-01	6.939401e-01	-9.831729e-01	7.516319e-05	2.517528e-03	1.002555	
1 -55.326633	3.036930e+00	2.862911e+00	2.514841e+00	5.863476e-01	1.485209e-01	6.940021e-01	-9.656319e-01	7.516821e-05	2.517348e-03	1.002672	
1 -54.321608	3.272066e+00	3.080457e+00	2.707054e+00	5.863639e-01	1.485520e-01	6.940561e-01	-9.480909e-01	7.517313e-05	2.517168e-03	1.002791	
1 -53.316583	3.519507e+00	3.309055e+00	2.909051e+00	5.863796e-01	1.485840e-01	6.941117e-01	-9.305499e-01	7.517790e-05	2.516990e-03	1.002913	
1 -52.311558	3.779616e+00	3.549019e+00	3.121100e+00	5.863945e-01	1.486169e-01	6.941687e-01	-9.130089e-01	7.518251e-05	2.516812e-03	1.003036	
1 -51.306533	4.052759e+00	3.800661e+00	3.343470e+00	5.864087e-01	1.486507e-01	6.942273e-01	-8.954679e-01	7.518695e-05	2.516636e-03	1.003162	
1 -50.301508	4.339298e+00	4.064297e+00	3.576428e+00	5.864221e-01	1.486853e-01	6.942874e-01	-8.779269e-01	7.519120e-05	2.516462e-03	1.003290	
1 -49.296482	4.639594e+00	4.340237e+00	3.820238e+00	5.864346e-01	1.487209e-01	6.943491e-01	-8.603859e-01	7.519525e-05	2.516289e-03	1.003421	
1 -48.291457	4.954009e+00	4.628793e+00	4.075164e+00	5.864462e-01	1.487572e-01	6.944123e-01	-8.428449e-01	7.519908e-05	2.516117e-03	1.003553	
1 -47.286432	5.282899e+00	4.930274e+00	4.341465e+00	5.864568e-01	1.487944e-01	6.944771e-01	-8.253039e-01	7.520268e-05	2.515946e-03	1.003688	
1 -46.281407	5.626621e+00	5.244986e+00	4.619396e+00	5.864664e-01	1.488325e-01	6.945434e-01	-8.077629e-01	7.520603e-05	2.515778e-03	1.003824	
1 -45.276382	5.985525e+00	5.573233e+00	4.909210e+00	5.864749e-01	1.488714e-01	6.946113e-01	-7.902219e-01	7.520912e-05	2.515610e-03	1.003963	
1 -44.271357	6.359960e+00	5.915316e+00	5.211154e+00	5.864824e-01	1.489111e-01	6.946808e-01	-7.726809e-01	7.521194e-05	2.515444e-03	1.004104	
1 -43.266332	6.750268e+00	6.271530e+00	5.525471e+00	5.864886e-01	1.489517e-01	6.947519e-01	-7.551399e-01	7.521447e-05	2.515280e-03	1.004247	
1 -42.261307	7.156788e+00	6.642169e+00	5.852400e+00	5.864936e-01	1.489931e-01	6.948246e-01	-7.375989e-01	7.521669e-05	2.515118e-03	1.004393	
1 -41.256281	7.579852e+00	7.027520e+00	6.192171e+00	5.864974e-01	1.490353e-01	6.948989e-01	-7.200579e-01	7.521860e-05	2.514957e-03	1.004540	
1 -40.251256	8.019785e+00	7.427864e+00	6.545010e+00	5.864999e-01	1.490783e-01	6.949747e-01	-7.025170e-01	7.522017e-05	2.514797e-03	1.004689	
1 -39.246231	8.476908e+00	7.843478e+00	6.911135e+00	5.865010e-01	1.491221e-01	6.950522e-01	-6.849760e-01	7.522140e-05	2.514640e-03	1.004841	
1 -38.241206	8.951531e+00	8.274633e+00	7.290759e+00	5.865007e-01	1.491667e-01	6.951313e-01	-6.674350e-01	7.522227e-05	2.514484e-03	1.004994	
1 -37.236181	9.443957e+00	8.721590e+00	7.684083e+00	5.864989e-01	1.492121e-01	6.952120e-01	-6.498940e-01	7.522277e-05	2.514330e-03	1.005150	
1 -36.231156	9.954483e+00	9.184605e+00	8.091304e+00	5.864957e-01	1.492583e-01	6.952943e-01	-6.323530e-01	7.522287e-05	2.514179e-03	1.005308	
1 -35.226131	1.048339e+01	9.663926e+00	8.512608e+00	5.864908e-01	1.493052e-01	6.953782e-01	-6.148120e-01	7.522258e-05	2.514029e-03	1.005467	
