-1 -62.814070	2.170001e+02	8.484698e+01	7.678011e+01	5.770048e-01	1.451433e-01	7.254665e-01	-1.096312e+00	7.303565e-05	2.530548e-03	0.968172	
-1 -61.809045	2.123196e+02	8.272754e+01	7.490391e+01	5.772442e-01	1.450983e-01	7.254609e-01	-1.078771e+00	7.308861e-05	2.530380e-03	0.968549	
-1 -60.804020	2.075946e+02	8.061000e+01	7.302328e+01	5.774840e-01	1.450549e-01	7.254554e-01	-1.061230e+00	7.314182e-05	2.530214e-03	0.968932	
-1 -59.798995	2.028291e+02	7.849555e+01	7.113952e+01	5.777238e-01	1.450131e-01	7.254500e-01	-1.043689e+00	7.319524e-05	2.530049e-03	0.969319	
-1 -58.793970	1.980272e+02	7.638540e+01	6.925392e+01	5.779637e-01	1.449731e-01	7.254447e-01	-1.026148e+00	7.324884e-05	2.529886e-03	0.969712	
-1 -57.788945	1.931930e+02	7.428076e+01	6.736779e+01	5.782033e-01	1.449348e-01	7.254396e-01	-1.008607e+00	7.330255e-05	2.529724e-03	0.970111	
-1 -56.783920	1.883309e+02	7.218284e+01	6.548246e+01	5.784426e-01	1.448985e-01	7.254346e-01	-9.910664e-01	7.335635e-05	2.529564e-03	0.970514	
-1 -55.778894	1.834449e+02	7.009286e+01	6.359930e+01	5.786813e-01	1.448641e-01	7.254299e-01	-9.735254e-01	7.341017e-05	2.529406e-03	0.970923	
-1 -54.773869	1.785394e+02	6.801203e+01	6.172020e+01	5.789239e-01	1.448075e-01	7.254223e-01	-9.559844e-01	7.346228e-05	2.529247e-03	0.971317	
-1 -53.768844	1.736187e+02	6.594158e+01	5.984542e+01	5.791608e-01	1.447782e-01	7.254182e-01	-9.384434e-01	7.351608e-05	2.529092e-03	0.971736	
-1 -52.763819	1.686872e+02	6.388272e+01	5.797691e+01	5.793965e-01	1.447511e-01	7.254142e-01	-9.209024e-01	7.356976e-05	2.528939e-03	0.972161	
-1 -51.758794	1.637492e+02	6.183668e+01	5.611609e+01	5.796309e-01	1.447264e-01	7.254106e-01	-9.033614e-01	7.362326e-05	2.528787e-03	0.972590	
-1 -50.753769	1.588092e+02	5.980468e+01	5.426436e+01	5.798637e-01	1.447041e-01	7.254072e-01	-8.858204e-01	7.367653e-05	2.528637e-03	0.973025	
-1 -49.748744	1.538715e+02	5.778792e+01	5.242312e+01	5.800948e-01	1.446843e-01	7.254042e-01	-8.682794e-01	7.372952e-05	2.528489e-03	0.973464	
-1 -48.743719	1.489406e+02	5.578764e+01	5.059379e+01	5.803239e-01	1.446672e-01	7.254015e-01	-8.507384e-01	7.378216e-05	2.528342e-03	0.973908	
-1 -47.738693	1.440211e+02	5.380503e+01	4.877779e+01	5.805509e-01	1.446528e-01	7.253992e-01	-8.331974e-01	7.383442e-05	2.528198e-03	0.974358	
-1 -46.733668	1.391172e+02	5.184131e+01	4.697653e+01	5.807755e-01	1.446411e-01	7.253973e-01	-8.156564e-01	7.388624e-05	2.528055e-03	0.974812	
-1 -45.728643	1.342336e+02	4.989767e+01	4.519144e+01	5.809976e-01	1.446324e-01	7.253958e-01	-7.981154e-01	7.393756e-05	2.527914e-03	0.975271	
-1 -44.723618	1.293746e+02	4.797531e+01	4.342392e+01	5.812169e-01	1.446265e-01	7.253947e-01	-7.805744e-01	7.398832e-05	2.527775e-03	0.975734	
-1 -43.718593	1.245448e+02	4.607543e+01	4.167538e+01	5.814333e-01	1.446237e-01	7.253941e-01	-7.630334e-01	7.403848e-05	2.527638e-03	0.976203	
-1 -42.713568	1.197485e+02	4.419919e+01	3.994723e+01	5.816465e-01	1.446240e-01	7.253939e-01	-7.454924e-01	7.408797e-05	2.527503e-03	0.976676	
-1 -41.708543	1.149903e+02	4.234778e+01	3.824084e+01	5.818563e-01	1.446275e-01	7.253942e-01	-7.279514e-01	7.413676e-05	2.527370e-03	0.977154	
-1 -40.703518	1.102745e+02	4.052235e+01	3.655760e+01	5.820626e-01	1.446342e-01	7.253950e-01	-7.104104e-01	7.418477e-05	2.527239e-03	0.977636	
-1 -39.698492	1.056055e+02	3.872406e+01	3.489886e+01	5.822651e-01	1.446443e-01	7.253964e-01	-6.928694e-01	7.423195e-05	2.527110e-03	0.978123	
-1 -38.693467	1.009877e+02	3.695405e+01	3.326597e+01	5.824637e-01	1.446577e-01	7.253983e-01	-6.753284e-01	7.427827e-05	2.526983e-03	0.978614	
-1 -37.688442	9.642549e+01	3.521345e+01	3.166026e+01	5.826581e-01	1.446745e-01	7.254008e-01	-6.577874e-01	7.432365e-05	2.526859e-03	0.979110	
-1 -36.683417	9.192308e+01	3.350337e+01	3.008303e+01	5.828483e-01	1.446949e-01	7.254039e-01	-6.402464e-01	7.436805e-05	2.526736e-03	0.979610	
-1 -35.678392	8.748476e+01	3.182491e+01	2.853554e+01	5.830339e-01	1.447188e-01	7.254075e-01	-6.227054e-01	7.441142e-05	2.526616e-03	0.980115	
-1 -34.673367	8.311474e+01	3.017917e+01	2.701907e+01	5.832148e-01	1.447463e-01	7.254118e-01	-6.051644e-01	7.445371e-05	2.526497e-03	0.980624	
-1 -33.668342	7.881717e+01	2.856721e+01	2.553504e+01	5.833945e-01	1.447624e-01	7.254147e-01	-5.876234e-01	7.449428e-05	2.526381e-03	0.981125	
-1 -32.663317	7.459617e+01	2.699009e+01	2.408419e+01	5.835653e-01	1.447980e-01	7.254204e-01	-5.700824e-01	7.453430e-05	2.526267e-03	0.981643	
-1 -31.658291	7.045578e+01	2.544885e+01	2.266792e+01	5.837310e-01	1.448373e-01	7.254267e-01	-5.525414e-01	7.457311e-05	2.526156e-03	0.982165	
-1 -30.653266	6.639999e+01	2.394450e+01	2.128735e+01	5.838912e-01	1.448804e-01	7.254337e-01	-5.350004e-01	7.461064e-05	2.526047e-03	0.982690	
-1 -29.648241	6.243269e+01	2.247805e+01	1.994356e+01	5.840460e-01	1.449272e-01	7.254414e-01	-5.174594e-01	7.464686e-05	2.525940e-03	0.983220	
-1 -28.643216	5.855775e+01	2.105047e+01	1.863759e+01	5.841950e-01	1.449779e-01	7.254498e-01	-4.999184e-01	7.468172e-05	2.525836e-03	0.983753	
-1 -27.638191	5.477892e+01	1.966273e+01	1.737044e+01	5.843383e-01	1.450325e-01	7.254590e-01	-4.823774e-01	7.471517e-05	2.525734e-03	0.984290	
-1 -26.633166	5.109988e+01	1.831575e+01	1.614306e+01	5.844756e-01	1.450909e-01	7.254688e-01	-4.648364e-01	7.474720e-05	2.525634e-03	0.984831	
-1 -25.628141	4.752423e+01	1.701046e+01	1.495636e+01	5.846068e-01	1.451532e-01	7.254794e-01	-4.472954e-01	7.477775e-05	2.525537e-03	0.985375	
-1 -24.623116	4.405547e+01	1.574774e+01	1.381120e+01	5.847318e-01	1.452194e-01	7.254907e-01	-4.297544e-01	7.480679e-05	2.525442e-03	0.985922	
-1 -23.618090	4.069703e+01	1.452846e+01	1.270838e+01	5.848505e-01	1.452895e-01	7.255028e-01	-4.122134e-01	7.483429e-05	2.525350e-03	0.986473	
-1 -22.613065	3.745221e+01	1.335345e+01	1.164865e+01	5.849628e-01	1.453635e-01	7.255156e-01	-3.946724e-01	7.486022e-05	2.525261e-03	0.987027	
-1 -21.608040	3.432423e+01	1.222352e+01	1.063271e+01	5.850686e-01	1.454414e-01	7.255292e-01	-3.771314e-01	7.488456e-05	2.525174e-03	0.987584	
-1 -20.603015	3.131618e+01	1.113947e+01	9.661209e+00	5.851678e-01	1.455232e-01	7.255436e-01	-3.595904e-01	7.490727e-05	2.525090e-03	0.988143	
-1 -19.597990	2.843106e+01	1.010203e+01	8.734722e+00	5.852603e-01	1.456088e-01	7.255587e-01	-3.420495e-01	7.492833e-05	2.525008e-03	0.988706	
-1 -18.592965	2.567176e+01	9.111946e+00	7.853775e+00	5.853460e-01	1.456984e-01	7.255746e-01	-3.245085e-01	7.494773e-05	2.524929e-03	0.989271	
-1 -17.587940	2.304103e+01	8.169900e+00	7.018832e+00	5.854250e-01	1.457918e-01	7.255913e-01	-3.069675e-01	7.496545e-05	2.524853e-03	0.989839	
-1 -16.582915	2.054150e+01	7.276555e+00	6.230296e+00	5.854971e-01	1.458890e-01	7.256087e-01	-2.894265e-01	7.498146e-05	2.524780e-03	0.990409	
-1 -15.577889	1.817570e+01	6.432540e+00	5.488506e+00	5.855623e-01	1.459900e-01	7.256269e-01	-2.718855e-01	7.499577e-05	2.524709e-03	0.990981	
-1 -14.572864	1.594600e+01	5.638449e+00	4.793738e+00	5.856206e-01	1.460947e-01	7.256459e-01	-2.543445e-01	7.500836e-05	2.524641e-03	0.991556	
-1 -13.567839	1.385466e+01	4.894842e+00	4.146205e+00	5.856720e-01	1.462031e-01	7.256656e-01	-2.368035e-01	7.501922e-05	2.524576e-03	0.992132	
-1 -12.562814	1.190378e+01	4.202242e+00	3.546081e+00	5.857176e-01	1.463099e-01	7.256852e-01	-2.192625e-01	7.502829e-05	2.524514e-03	0.992706	
-1 -11.557789	1.009534e+01	3.561136e+00	2.993388e+00	5.857549e-01	1.464261e-01	7.257065e-01	-2.017215e-01	7.503571e-05	2.524455e-03	0.993286	
-1 -10.552764	8.431177e+00	2.971971e+00	2.488177e+00	5.857854e-01	1.465459e-01	7.257285e-01	-1.841805e-01	7.504140e-05	2.524399e-03	0.993867	
-1 -9.547739	6.912965e+00	2.435158e+00	2.030402e+00	5.858089e-01	1.466692e-01	7.257512e-01	-1.666395e-01	7.504536e-05	2.524346e-03	0.994449	
-1 -8.542714	5.542245e+00	1.951067e+00	1.619948e+00	5.858256e-01	1.467958e-01	7.257747e-01	-1.490985e-01	7.504761e-05	2.524296e-03	0.995032	
-1 -7.537688	4.320400e+00	1.520026e+00	1.256640e+00	5.858355e-01	1.469259e-01	7.257988e-01	-1.315575e-01	7.504816e-05	2.524250e-03	0.995616	
-1 -6.532663	3.248660e+00	1.142322e+00	9.402347e-01	5.858387e-01	1.470592e-01	7.258236e-01	-1.140165e-01	7.504703e-05	2.524206e-03	0.996201	
-1 -5.527638	2.328098e+00	8.181991e-01	6.704290e-01	5.858351e-01	1.471957e-01	7.258490e-01	-9.647549e-02	7.504422e-05	2.524165e-03	0.996786	
-1 -4.522613	1.559629e+00	5.478588e-01	4.468552e-01	5.858249e-01	1.473353e-01	7.258751e-01	-7.893449e-02	7.503976e-05	2.524128e-03	0.997371	
-1 -3.517588	9.440048e-01	3.314570e-01	2.690846e-01	5.858083e-01	1.474780e-01	7.259018e-01	-6.139349e-02	7.503368e-05	2.524094e-03	0.997956	
-1 -2.512563	4.818162e-01	1.691046e-01	1.366283e-01	5.857852e-01	1.476236e-01	7.259292e-01	-4.385249e-02	7.502600e-05	2.524063e-03	0.998541	
-1 -1.507538	1.734875e-01	6.086654e-02	4.893823e-02	5.857557e-01	1.477720e-01	7.259571e-01	-2.631150e-02	7.501675e-05	2.524035e-03	0.999125	
-1 -0.502513	1.927661e-02	6.760712e-03	5.408890e-03	5.857201e-01	1.479233e-01	7.259855e-01	-8.770499e-03	7.500596e-05	2.524011e-03	0.999709	
0 0.000006	2.524000e-03	7.500000e-05	1.377621e-11	5.857000e-01	1.480000e-01	7.260000e-01	1.047914e-07	7.500000e-05	2.524000e-03	1.000000	
1 0.502513	1.927329e-02	6.757466e-03	5.379075e-03	5.856784e-01	1.480773e-01	7.260146e-01	8.770499e-03	7.499367e-05	2.523990e-03	1.000291	
1 1.507538	1.733978e-01	6.077882e-02	4.813346e-02	5.856307e-01	1.482339e-01	7.260441e-01	2.631150e-02	7.497991e-05	2.523972e-03	1.000873	
1 2.512563	4.813999e-01	1.686978e-01	1.329046e-01	5.855773e-01	1.483928e-01	7.260741e-01	4.385249e-02	7.496471e-05	2.523958e-03	1.001452	
1 3.517588	9.428579e-01	3.303380e-01	2.588750e-01	5.855182e-01	1.485540e-01	7.261046e-01	6.139349e-02	7.494814e-05	2.523948e-03	1.002031	
1 4.522613	1.557178e+00	5.454729e-01	4.251796e-01	5.854536e-01	1.487175e-01	7.261355e-01	7.893449e-02	7.493022e-05	2.523941e-03	1.002607	
1 5.527638	2.323593e+00	8.138253e-01	6.309075e-01	5.853837e-01	1.488832e-01	7.261668e-01	9.647549e-02	7.491100e-05	2.523937e-03	1.003181	
1 6.532663	3.241165e+00	1.135067e+00	8.751051e-01	5.853086e-01	1.490508e-01	7.261985e-01	1.140165e-01	7.489054e-05	2.523937e-03	1.003752	
1 7.537688	4.308780e+00	1.508819e+00	1.156778e+00	5.852285e-01	1.492204e-01	7.262306e-01	1.315575e-01	7.486887e-05	2.523941e-03	1.004321	
1 8.542714	5.525155e+00	1.934651e+00	1.474894e+00	5.851436e-01	1.493918e-01	7.262629e-01	1.490985e-01	7.484606e-05	2.523948e-03	1.004887	
1 9.547739	6.888832e+00	2.412078e+00	1.828384e+00	5.850541e-01	1.495648e-01	7.262956e-01	1.666395e-01	7.482216e-05	2.523959e-03	1.005450	
1 10.552764	8.398182e+00	2.940568e+00	2.216150e+00	5.849602e-01	1.497393e-01	7.263285e-01	1.841805e-01	7.479721e-05	2.523973e-03	1.006009	
1 11.557789	1.005141e+01	3.519532e+00	2.637062e+00	5.848621e-01	1.499154e-01	7.263617e-01	2.017215e-01	7.477128e-05	2.523991e-03	1.006565	
1 12.562814	1.184654e+01	4.148334e+00	3.089984e+00	5.847598e-01	1.500974e-01	7.263958e-01	2.192625e-01	7.474438e-05	2.524013e-03	1.007120	
1 13.567839	1.378143e+01	4.826282e+00	3.573694e+00	5.846539e-01	1.502762e-01	7.264293e-01	2.368035e-01	7.471665e-05	2.524039e-03	1.007667	
1 14.572864	1.585380e+01	5.552636e+00	4.087009e+00	5.845444e-01	1.504560e-01	7.264630e-01	2.543445e-01	7.468811e-05	2.524068e-03	1.008210	
1 15.577889	1.806116e+01	6.326601e+00	4.628711e+00	5.844315e-01	1.506368e-01	7.264968e-01	2.718855e-01	7.465882e-05	2.524101e-03	1.008748	
1 16.582915	2.040089e+01	7.147336e+00	5.197562e+00	5.843154e-01	1.508184e-01	7.265306e-01	2.894265e-01	7.462884e-05	2.524138e-03	1.009282	
1 17.587940	2.287019e+01	8.013945e+00	5.792317e+00	5.841963e-01	1.510006e-01	7.265644e-01	3.069675e-01	7.459822e-05	2.524179e-03	1.009810	
1 18.592965	2.546613e+01	8.925487e+00	6.411717e+00	5.840745e-01	1.511834e-01	7.265983e-01	3.245085e-01	7.456704e-05	2.524224e-03	1.010332	
1 19.597990	2.818559e+01	9.880968e+00	7.054500e+00	5.839501e-01	1.513666e-01	7.266321e-01	3.420495e-01	7.453535e-05	2.524272e-03	1.010848	
1 20.603015	3.102534e+01	1.087935e+01	7.719399e+00	5.838233e-01	1.515502e-01	7.266658e-01	3.595904e-01	7.450321e-05	2.524324e-03	1.011359	
1 21.608040	3.398195e+01	1.191955e+01	8.405145e+00	5.836944e-01	1.517339e-01	7.266995e-01	3.771314e-01	7.447068e-05	2.524381e-03	1.011863	
1 22.613065	3.705190e+01	1.300042e+01	9.110473e+00	5.835636e-01	1.519178e-01	7.267330e-01	3.946724e-01	7.443782e-05	2.524441e-03	1.012361	
1 23.618090	4.023149e+01	1.412081e+01	9.834122e+00	5.834311e-01	1.521015e-01	7.267663e-01	4.122134e-01	7.440470e-05	2.524505e-03	1.012851	
1 24.623116	4.351692e+01	1.527947e+01	1.057484e+01	5.832970e-01	1.522851e-01	7.267994e-01	4.297544e-01	7.437136e-05	2.524572e-03	1.013335	
1 25.628141	4.690422e+01	1.647516e+01	1.133138e+01	5.831616e-01	1.524685e-01	7.268323e-01	4.472954e-01	7.433787e-05	2.524644e-03	1.013811	
1 26.633166	5.038931e+01	1.770658e+01	1.210251e+01	5.830250e-01	1.526514e-01	7.268650e-01	4.648364e-01	7.430429e-05	2.524720e-03	1.014280	
1 27.638191	5.396801e+01	1.897237e+01	1.288702e+01	5.828875e-01	1.528338e-01	7.268973e-01	4.823774e-01	7.427067e-05	2.524799e-03	1.014741	
1 28.643216	5.763599e+01	2.027117e+01	1.368370e+01	5.827493e-01	1.530156e-01	7.269293e-01	4.999184e-01	7.423706e-05	2.524883e-03	1.015194	
1 29.648241	6.138883e+01	2.160156e+01	1.449138e+01	5.826104e-01	1.531966e-01	7.269610e-01	5.174594e-01	7.420352e-05	2.524970e-03	1.015638	
1 30.653266	6.522200e+01	2.296209e+01	1.530890e+01	5.824712e-01	1.533769e-01	7.269922e-01	5.350004e-01	7.417010e-05	2.525061e-03	1.016074	
1 31.658291	6.913086e+01	2.435131e+01	1.613512e+01	5.823317e-01	1.535561e-01	7.270231e-01	5.525414e-01	7.413685e-05	2.525156e-03	1.016502	
1 32.663317	7.311068e+01	2.576769e+01	1.696893e+01	5.821921e-01	1.537343e-01	7.270535e-01	5.700824e-01	7.410382e-05	2.525255e-03	1.016920	
1 33.668342	7.715667e+01	2.720972e+01	1.780927e+01	5.820526e-01	1.539113e-01	7.270835e-01	5.876234e-01	7.407105e-05	2.525358e-03	1.017329	
1 34.673367	8.126393e+01	2.867584e+01	1.865506e+01	5.819133e-01	1.540871e-01	7.271129e-01	6.051644e-01	7.403860e-05	2.525465e-03	1.017728	
1 35.678392	8.542748e+01	3.016447e+01	1.950529e+01	5.817743e-01	1.542615e-01	7.271419e-01	6.227054e-01	7.400650e-05	2.525575e-03	1.018118	
1 36.683417	8.964231e+01	3.167404e+01	2.035898e+01	5.816359e-01	1.544344e-01	7.271702e-01	6.402464e-01	7.397481e-05	2.525690e-03	1.018498	
1 37.688442	9.390330e+01	3.320292e+01	2.121516e+01	5.814981e-01	1.546057e-01	7.271981e-01	6.577874e-01	7.394354e-05	2.525808e-03	1.018868	
1 38.693467	9.820533e+01	3.474951e+01	2.207292e+01	5.813610e-01	1.547754e-01	7.272253e-01	6.753284e-01	7.391275e-05	2.525930e-03	1.019228	
1 39.698492	1.025432e+02	3.631216e+01	2.293137e+01	5.812247e-01	1.549434e-01	7.272519e-01	6.928694e-01	7.388247e-05	2.526056e-03	1.019577	
1 40.703518	1.069117e+02	3.788926e+01	2.378967e+01	5.810894e-01	1.551095e-01	7.272779e-01	7.104104e-01	7.385273e-05	2.526185e-03	1.019915	
1 41.708543	1.113055e+02	3.947915e+01	2.464700e+01	5.809552e-01	1.552737e-01	7.273032e-01	7.279514e-01	7.382356e-05	2.526318e-03	1.020242	
1 42.713568	1.157194e+02	4.108020e+01	2.550261e+01	5.808221e-01	1.554358e-01	7.273278e-01	7.454924e-01	7.379499e-05	2.526455e-03	1.020559	
1 43.718593	1.201480e+02	4.269077e+01	2.635576e+01	5.806901e-01	1.555959e-01	7.273518e-01	7.630334e-01	7.376705e-05	2.526596e-03	1.020864	
1 44.723618	1.245861e+02	4.430922e+01	2.720575e+01	5.805595e-01	1.557538e-01	7.273750e-01	7.805744e-01	7.373976e-05	2.526740e-03	1.021157	
1 45.728643	1.290284e+02	4.593394e+01	2.805196e+01	5.804302e-01	1.559094e-01	7.273975e-01	7.981154e-01	7.371314e-05	2.526888e-03	1.021439	
1 46.733668	1.334695e+02	4.756330e+01	2.889376e+01	5.803022e-01	1.560627e-01	7.274193e-01	8.156564e-01	7.368721e-05	2.527039e-03	1.021709	
1 47.738693	1.379042e+02	4.919572e+01	2.973060e+01	5.801757e-01	1.562136e-01	7.274402e-01	8.331974e-01	7.366200e-05	2.527194e-03	1.021967	
1 48.743719	1.423273e+02	5.082960e+01	3.056216e+01	5.800567e-01	1.563765e-01	7.274631e-01	8.507384e-01	7.363720e-05	2.527352e-03	1.022221	
1 49.748744	1.467334e+02	5.246340e+01	3.138754e+01	5.799333e-01	1.565224e-01	7.274826e-01	8.682794e-01	7.361343e-05	2.527513e-03	1.022454	
1 50.753769	1.511174e+02	5.409557e+01	3.220651e+01	5.798114e-01	1.566657e-01	7.275012e-01	8.858204e-01	7.359041e-05	2.527678e-03	1.022676	
1 51.758794	1.554742e+02	5.572461e+01	3.301868e+01	5.796911e-01	1.568063e-01	7.275190e-01	9.033614e-01	7.356815e-05	2.527847e-03	1.022884	
1 52.763819	1.597987e+02	5.734903e+01	3.382370e+01	5.795722e-01	1.569442e-01	7.275360e-01	9.209024e-01	7.354664e-05	2.528019e-03	1.023080	
1 53.768844	1.640858e+02	5.896740e+01	3.462123e+01	5.794549e-01	1.570792e-01	7.275521e-01	9.384434e-01	7.352589e-05	2.528194e-03	1.023263	
1 54.773869	1.683307e+02	6.057830e+01	3.541103e+01	5.793391e-01	1.572113e-01	7.275674e-01	9.559844e-01	7.350590e-05	2.528372e-03	1.023432	
1 55.778894	1.725284e+02	6.218037e+01	3.619284e+01	5.792247e-01	1.573406e-01	7.275819e-01	9.735254e-01	7.348668e-05	2.528553e-03	1.023589	
1 56.783920	1.766742e+02	6.377226e+01	3.696649e+01	5.791118e-01	1.574668e-01	7.275955e-01	9.910664e-01	7.346821e-05	2.528738e-03	1.023732	
