# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long.glb data/resth23_optimized_long_q23hi_no_exp1500 
#
# Wed Jan 25 04:41:04 2017

------ solution #1 out of 2 ------
-1 0.585000	1.285218e+04	6.413347e+03	6.146776e+03	5.939562e-01	1.567167e-01	5.850000e-01	-6.047996e-01	7.769266e-05	2.576018e-03	0.973665	
-1 0.587010	1.249978e+04	6.261759e+03	6.000339e+03	5.938306e-01	1.565824e-01	5.870101e-01	-5.998806e-01	7.764984e-05	2.575634e-03	0.973648	
-1 0.589020	1.215278e+04	6.111549e+03	5.855216e+03	5.937057e-01	1.564504e-01	5.890201e-01	-5.949218e-01	7.760727e-05	2.575242e-03	0.973641	
-1 0.591030	1.181119e+04	5.962743e+03	5.711437e+03	5.935813e-01	1.563209e-01	5.910302e-01	-5.899225e-01	7.756493e-05	2.574843e-03	0.973643	
-1 0.593040	1.147501e+04	5.815371e+03	5.569032e+03	5.934576e-01	1.561937e-01	5.930402e-01	-5.848819e-01	7.752283e-05	2.574437e-03	0.973654	
-1 0.595050	1.114425e+04	5.669458e+03	5.428028e+03	5.933344e-01	1.560690e-01	5.950503e-01	-5.797994e-01	7.748097e-05	2.574024e-03	0.973675	
-1 0.597060	1.081891e+04	5.525034e+03	5.288454e+03	5.932119e-01	1.559467e-01	5.970603e-01	-5.746740e-01	7.743932e-05	2.573604e-03	0.973706	
-1 0.599070	1.049899e+04	5.382124e+03	5.150341e+03	5.930898e-01	1.558269e-01	5.990704e-01	-5.695048e-01	7.739791e-05	2.573178e-03	0.973746	
-1 0.601080	1.018449e+04	5.240757e+03	5.013714e+03	5.929684e-01	1.557095e-01	6.010804e-01	-5.642915e-01	7.735668e-05	2.572744e-03	0.973796	
-1 0.603090	9.875420e+03	5.100959e+03	4.878604e+03	5.928475e-01	1.555945e-01	6.030905e-01	-5.590333e-01	7.731569e-05	2.572302e-03	0.973856	
-1 0.605101	9.571768e+03	4.962757e+03	4.745039e+03	5.927273e-01	1.554819e-01	6.051005e-01	-5.537250e-01	7.727486e-05	2.571854e-03	0.973926	
-1 0.607111	9.273534e+03	4.826178e+03	4.613050e+03	5.926796e-01	1.553178e-01	6.071106e-01	-5.479077e-01	7.722369e-05	2.571392e-03	0.973582	
-1 0.609121	8.980714e+03	4.691247e+03	4.482655e+03	5.925627e-01	1.552105e-01	6.091206e-01	-5.426869e-01	7.718122e-05	2.570930e-03	0.973647	
-1 0.611131	8.693303e+03	4.557991e+03	4.353886e+03	5.924465e-01	1.551056e-01	6.111307e-01	-5.374216e-01	7.713891e-05	2.570460e-03	0.973722	
-1 0.613141	8.411294e+03	4.426435e+03	4.226770e+03	5.923306e-01	1.550032e-01	6.131407e-01	-5.321095e-01	7.709683e-05	2.569984e-03	0.973806	
-1 0.615151	8.134680e+03	4.296605e+03	4.101333e+03	5.922153e-01	1.549030e-01	6.151508e-01	-5.267509e-01	7.705496e-05	2.569500e-03	0.973900	
-1 0.617161	7.863451e+03	4.168525e+03	3.977601e+03	5.921005e-01	1.548053e-01	6.171608e-01	-5.213458e-01	7.701332e-05	2.569010e-03	0.974003	
-1 0.619171	7.597596e+03	4.042221e+03	3.855599e+03	5.919861e-01	1.547099e-01	6.191709e-01	-5.158942e-01	7.697192e-05	2.568512e-03	0.974117	
-1 0.621181	7.337105e+03	3.917715e+03	3.735352e+03	5.918712e-01	1.546171e-01	6.211809e-01	-5.103838e-01	7.693101e-05	2.568008e-03	0.974244	
-1 0.623191	7.081962e+03	3.795032e+03	3.616877e+03	5.916013e-01	1.545938e-01	6.231910e-01	-5.050572e-01	7.691876e-05	2.567529e-03	0.974769	
-1 0.625201	6.832155e+03	3.674194e+03	3.500212e+03	5.914895e-01	1.545069e-01	6.252010e-01	-4.993464e-01	7.687839e-05	2.567010e-03	0.974927	
-1 0.627211	6.587666e+03	3.555224e+03	3.385373e+03	5.913785e-01	1.544222e-01	6.272111e-01	-4.935825e-01	7.683820e-05	2.566485e-03	0.975095	
-1 0.629221	6.348479e+03	3.438144e+03	3.272382e+03	5.912681e-01	1.543397e-01	6.292211e-01	-4.877653e-01	7.679821e-05	2.565952e-03	0.975272	
-1 0.631231	6.114574e+03	3.322974e+03	3.161261e+03	5.911583e-01	1.542595e-01	6.312312e-01	-4.818950e-01	7.675842e-05	2.565413e-03	0.975458	
-1 0.633241	5.885931e+03	3.209736e+03	3.052030e+03	5.910491e-01	1.541813e-01	6.332412e-01	-4.759728e-01	7.671884e-05	2.564868e-03	0.975655	
-1 0.635251	5.662527e+03	3.098449e+03	2.944711e+03	5.909407e-01	1.541052e-01	6.352513e-01	-4.699981e-01	7.667947e-05	2.564316e-03	0.975861	
-1 0.637261	5.444341e+03	2.989132e+03	2.839321e+03	5.908328e-01	1.540312e-01	6.372613e-01	-4.639727e-01	7.664032e-05	2.563758e-03	0.976077	
-1 0.639271	5.231345e+03	2.881804e+03	2.735880e+03	5.907254e-01	1.539591e-01	6.392714e-01	-4.578968e-01	7.660142e-05	2.563193e-03	0.976302	
-1 0.641281	5.023515e+03	2.776481e+03	2.634405e+03	5.906187e-01	1.538889e-01	6.412814e-01	-4.517714e-01	7.656277e-05	2.562622e-03	0.976537	
-1 0.643291	4.820821e+03	2.673181e+03	2.534912e+03	5.905125e-01	1.538206e-01	6.432915e-01	-4.455975e-01	7.652437e-05	2.562046e-03	0.976781	
