# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long.glb data/resdcp0_optimized_long_no_noconstr_exp400 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.054636e+02	8.142893e+01	6.099962e+01	5.782973e-01	1.374481e-01	7.245302e-01	-1.745329e+00	7.324948e-05	2.538020e-03	0.980349	
-1 -98.994975	1.051446e+02	8.103491e+01	6.062097e+01	5.783515e-01	1.374071e-01	7.245307e-01	-1.727788e+00	7.325895e-05	2.537821e-03	0.980429	
-1 -97.989950	1.047850e+02	8.061380e+01	6.022282e+01	5.784081e-01	1.373691e-01	7.245313e-01	-1.710247e+00	7.326911e-05	2.537621e-03	0.980512	
-1 -96.984925	1.043846e+02	8.016570e+01	5.980531e+01	5.784671e-01	1.373340e-01	7.245319e-01	-1.692706e+00	7.327995e-05	2.537422e-03	0.980598	
-1 -95.979899	1.039437e+02	7.969076e+01	5.936860e+01	5.785285e-01	1.373019e-01	7.245326e-01	-1.675165e+00	7.329148e-05	2.537222e-03	0.980687	
-1 -94.974874	1.034622e+02	7.918912e+01	5.891284e+01	5.785923e-01	1.372727e-01	7.245333e-01	-1.657624e+00	7.330368e-05	2.537023e-03	0.980779	
-1 -93.969849	1.029403e+02	7.866097e+01	5.843823e+01	5.786583e-01	1.372466e-01	7.245341e-01	-1.640083e+00	7.331656e-05	2.536824e-03	0.980873	
-1 -92.964824	1.023783e+02	7.810653e+01	5.794498e+01	5.787267e-01	1.372234e-01	7.245349e-01	-1.622542e+00	7.333010e-05	2.536624e-03	0.980971	
-1 -91.959799	1.017764e+02	7.752601e+01	5.743330e+01	5.787974e-01	1.372032e-01	7.245358e-01	-1.605001e+00	7.334431e-05	2.536425e-03	0.981071	
-1 -90.954774	1.011348e+02	7.691969e+01	5.690345e+01	5.788703e-01	1.371860e-01	7.245367e-01	-1.587460e+00	7.335916e-05	2.536226e-03	0.981174	
-1 -89.949749	1.004539e+02	7.628784e+01	5.635570e+01	5.789455e-01	1.371719e-01	7.245377e-01	-1.569919e+00	7.337467e-05	2.536028e-03	0.981280	
-1 -88.944724	9.973399e+01	7.563078e+01	5.579031e+01	5.790228e-01	1.371607e-01	7.245387e-01	-1.552378e+00	7.339080e-05	2.535829e-03	0.981388	
-1 -87.939698	9.897555e+01	7.494883e+01	5.520760e+01	5.791023e-01	1.371527e-01	7.245398e-01	-1.534837e+00	7.340757e-05	2.535631e-03	0.981499	
-1 -86.934673	9.817899e+01	7.424236e+01	5.460789e+01	5.791839e-01	1.371476e-01	7.245410e-01	-1.517296e+00	7.342495e-05	2.535433e-03	0.981613	
-1 -85.929648	9.734479e+01	7.351174e+01	5.399150e+01	5.792676e-01	1.371456e-01	7.245423e-01	-1.499755e+00	7.344294e-05	2.535236e-03	0.981730	
-1 -84.924623	9.647348e+01	7.275739e+01	5.335880e+01	5.793532e-01	1.371467e-01	7.245436e-01	-1.482214e+00	7.346152e-05	2.535039e-03	0.981849	
-1 -83.919598	9.556562e+01	7.197972e+01	5.271016e+01	5.794409e-01	1.371509e-01	7.245450e-01	-1.464673e+00	7.348068e-05	2.534842e-03	0.981970	
-1 -82.914573	9.462180e+01	7.117919e+01	5.204598e+01	5.795304e-01	1.371581e-01	7.245465e-01	-1.447132e+00	7.350041e-05	2.534646e-03	0.982094	
-1 -81.909548	9.364267e+01	7.035628e+01	5.136665e+01	5.796218e-01	1.371685e-01	7.245481e-01	-1.429591e+00	7.352069e-05	2.534451e-03	0.982220	
-1 -80.904523	9.262890e+01	6.951148e+01	5.067261e+01	5.797151e-01	1.371819e-01	7.245498e-01	-1.412050e+00	7.354151e-05	2.534256e-03	0.982349	
-1 -79.899497	9.158122e+01	6.864532e+01	4.996429e+01	5.798100e-01	1.371985e-01	7.245516e-01	-1.394509e+00	7.356286e-05	2.534062e-03	0.982481	
-1 -78.894472	9.050036e+01	6.775833e+01	4.924216e+01	5.799067e-01	1.372181e-01	7.245535e-01	-1.376968e+00	7.358471e-05	2.533868e-03	0.982615	
-1 -77.889447	8.938713e+01	6.685109e+01	4.850669e+01	5.800049e-01	1.372409e-01	7.245556e-01	-1.359427e+00	7.360705e-05	2.533675e-03	0.982751	
-1 -76.884422	8.824233e+01	6.592417e+01	4.775837e+01	5.801047e-01	1.372668e-01	7.245578e-01	-1.341886e+00	7.362986e-05	2.533483e-03	0.982889	
-1 -75.879397	8.706683e+01	6.497818e+01	4.699771e+01	5.802060e-01	1.372959e-01	7.245601e-01	-1.324345e+00	7.365313e-05	2.533292e-03	0.983030	
-1 -74.874372	8.586153e+01	6.401376e+01	4.622523e+01	5.803087e-01	1.373281e-01	7.245626e-01	-1.306804e+00	7.367683e-05	2.533101e-03	0.983174	
-1 -73.869347	8.462734e+01	6.303153e+01	4.544146e+01	5.804127e-01	1.373634e-01	7.245652e-01	-1.289263e+00	7.370095e-05	2.532912e-03	0.983319	
-1 -72.864322	8.336522e+01	6.203218e+01	4.464695e+01	5.805180e-01	1.374019e-01	7.245681e-01	-1.271722e+00	7.372547e-05	2.532723e-03	0.983467	
-1 -71.859296	8.207616e+01	6.101638e+01	4.384227e+01	5.806244e-01	1.374436e-01	7.245711e-01	-1.254181e+00	7.375037e-05	2.532535e-03	0.983618	
-1 -70.854271	8.076118e+01	5.998484e+01	4.302800e+01	5.807320e-01	1.374884e-01	7.245743e-01	-1.236640e+00	7.377562e-05	2.532349e-03	0.983770	
-1 -69.849246	7.942134e+01	5.893829e+01	4.220471e+01	5.808406e-01	1.375364e-01	7.245777e-01	-1.219099e+00	7.380120e-05	2.532163e-03	0.983925	
-1 -68.844221	7.805770e+01	5.787745e+01	4.137302e+01	5.809501e-01	1.375875e-01	7.245813e-01	-1.201558e+00	7.382709e-05	2.531978e-03	0.984082	
-1 -67.839196	7.667138e+01	5.680308e+01	4.053353e+01	5.810605e-01	1.376419e-01	7.245852e-01	-1.184017e+00	7.385328e-05	2.531795e-03	0.984241	
-1 -66.834171	7.526350e+01	5.571597e+01	3.968688e+01	5.811716e-01	1.376994e-01	7.245893e-01	-1.166476e+00	7.387973e-05	2.531612e-03	0.984403	
-1 -65.829146	7.383523e+01	5.461689e+01	3.883368e+01	5.812834e-01	1.377601e-01	7.245936e-01	-1.148935e+00	7.390642e-05	2.531431e-03	0.984567	
-1 -64.824121	7.238776e+01	5.350665e+01	3.797460e+01	5.813957e-01	1.378240e-01	7.245982e-01	-1.131394e+00	7.393333e-05	2.531251e-03	0.984733	
-1 -63.819095	7.092228e+01	5.238606e+01	3.711028e+01	5.815086e-01	1.378910e-01	7.246031e-01	-1.113853e+00	7.396044e-05	2.531072e-03	0.984901	
-1 -62.814070	6.944004e+01	5.125597e+01	3.624139e+01	5.816219e-01	1.379613e-01	7.246083e-01	-1.096312e+00	7.398772e-05	2.530895e-03	0.985072	
-1 -61.809045	6.794227e+01	5.011721e+01	3.536859e+01	5.817354e-01	1.380347e-01	7.246138e-01	-1.078771e+00	7.401514e-05	2.530719e-03	0.985244	
-1 -60.804020	6.643026e+01	4.897064e+01	3.449256e+01	5.818492e-01	1.381114e-01	7.246197e-01	-1.061230e+00	7.404268e-05	2.530544e-03	0.985419	
-1 -59.798995	6.490530e+01	4.781714e+01	3.361399e+01	5.819631e-01	1.381912e-01	7.246258e-01	-1.043689e+00	7.407031e-05	2.530371e-03	0.985597	
-1 -58.793970	6.336869e+01	4.665758e+01	3.273356e+01	5.820770e-01	1.382741e-01	7.246323e-01	-1.026148e+00	7.409802e-05	2.530199e-03	0.985776	
-1 -57.788945	6.182177e+01	4.549286e+01	3.185198e+01	5.821908e-01	1.383603e-01	7.246392e-01	-1.008607e+00	7.412576e-05	2.530028e-03	0.985958	
-1 -56.783920	6.026588e+01	4.432388e+01	3.096994e+01	5.823045e-01	1.384496e-01	7.246464e-01	-9.910664e-01	7.415352e-05	2.529859e-03	0.986141	
-1 -55.778894	5.870237e+01	4.315155e+01	3.008815e+01	5.824178e-01	1.385421e-01	7.246540e-01	-9.735254e-01	7.418127e-05	2.529692e-03	0.986328	
-1 -54.773869	5.713261e+01	4.197678e+01	2.920730e+01	5.825308e-01	1.386378e-01	7.246621e-01	-9.559844e-01	7.420898e-05	2.529526e-03	0.986516	
-1 -53.768844	5.555799e+01	4.080052e+01	2.832811e+01	5.826433e-01	1.387366e-01	7.246705e-01	-9.384434e-01	7.423663e-05	2.529362e-03	0.986706	
-1 -52.763819	5.397990e+01	3.962370e+01	2.745130e+01	5.827552e-01	1.388386e-01	7.246794e-01	-9.209024e-01	7.426418e-05	2.529200e-03	0.986899	
-1 -51.758794	5.239975e+01	3.844724e+01	2.657756e+01	5.828665e-01	1.389437e-01	7.246887e-01	-9.033614e-01	7.429162e-05	2.529039e-03	0.987094	
-1 -50.753769	5.081893e+01	3.727211e+01	2.570761e+01	5.829770e-01	1.390520e-01	7.246985e-01	-8.858204e-01	7.431891e-05	2.528880e-03	0.987292	
-1 -49.748744	4.923888e+01	3.609926e+01	2.484215e+01	5.830866e-01	1.391633e-01	7.247088e-01	-8.682794e-01	7.434603e-05	2.528723e-03	0.987491	
-1 -48.743719	4.766101e+01	3.492963e+01	2.398190e+01	5.831952e-01	1.392778e-01	7.247196e-01	-8.507384e-01	7.437295e-05	2.528567e-03	0.987693	
-1 -47.738693	4.608674e+01	3.376419e+01	2.312756e+01	5.833027e-01	1.393954e-01	7.247308e-01	-8.331974e-01	7.439964e-05	2.528414e-03	0.987897	
-1 -46.733668	4.451751e+01	3.260390e+01	2.227982e+01	5.834091e-01	1.395161e-01	7.247426e-01	-8.156564e-01	7.442608e-05	2.528262e-03	0.988103	
-1 -45.728643	4.295474e+01	3.144972e+01	2.143939e+01	5.835142e-01	1.396398e-01	7.247549e-01	-7.981154e-01	7.445224e-05	2.528113e-03	0.988311	
-1 -44.723618	4.139987e+01	3.030262e+01	2.060695e+01	5.836179e-01	1.397666e-01	7.247677e-01	-7.805744e-01	7.447810e-05	2.527965e-03	0.988522	
