A++ 4.599561e-05	5.856998e-01	1.480217e-01	7.853982e-01	-3.080415e+00	7.500000e-05	2.523982e-03	1.000001	
A++ 4.599561e-05	5.856998e-01	1.480217e-01	7.853982e-01	3.202770e+00	7.500000e-05	2.523982e-03	1.000001	
G-+ 2.531806e+01	5.872600e-01	1.490223e-01	8.097285e-01	-1.587233e+00	7.548656e-05	-2.407676e-03	0.992945	
T-+ 2.464172e+02	5.893009e-01	0.000000e+00	7.563427e-01	-3.409197e-01	7.602928e-05	-2.417801e-03	0.999589	
D-+ 5.097317e+01	5.856651e-01	1.494620e-01	8.274745e-01	0.000000e+00	7.510423e-05	-2.417075e-03	0.989295	
D-+ 4.893985e+01	5.860940e-01	1.492798e-01	8.242462e-01	3.141593e+00	7.511446e-05	-2.401120e-03	0.991450	
D-+ 5.097317e+01	5.856659e-01	1.494627e-01	8.274655e-01	0.000000e+00	7.510421e-05	-2.417078e-03	0.989295	
D-+ 4.893985e+01	5.860930e-01	1.492787e-01	8.242600e-01	3.141593e+00	7.511451e-05	-2.401116e-03	0.991449	
A-+ 2.578526e+01	5.873565e-01	1.491904e-01	7.853982e-01	-1.591627e+00	7.551170e-05	-2.407629e-03	0.992923	
C   -1.070000e+00	-1.727273e+02
G++ -2.766591e-14	5.857000e-01	1.480241e-01	7.850000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 6.093014e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.506291e+02	5.893090e-01	0.000000e+00	7.562378e-01	-6.475147e-01	7.604432e-05	2.522588e-03	0.999584	
T++ 2.506291e+02	5.893090e-01	0.000000e+00	7.562378e-01	5.835009e+00	7.604432e-05	2.522588e-03	0.999584	
D++ 3.664801e+00	5.854921e-01	1.481127e-01	7.920476e-01	0.000000e+00	7.496825e-05	2.506011e-03	1.001115	
D++ 5.925991e-02	5.857130e-01	1.481032e-01	7.887025e-01	3.141593e+00	7.500420e-05	2.524123e-03	1.000287	
D++ 3.664801e+00	5.854921e-01	1.481127e-01	7.920476e-01	0.000000e+00	7.496825e-05	2.506011e-03	1.001115	
D++ 5.925991e-02	5.857130e-01	1.481032e-01	7.887025e-01	3.141593e+00	7.500419e-05	2.524123e-03	1.000287	
D++ 3.664801e+00	5.854921e-01	1.481127e-01	7.920476e-01	0.000000e+00	7.496825e-05	2.506011e-03	1.001115	
D++ 5.925991e-02	5.857130e-01	1.481032e-01	7.887025e-01	3.141593e+00	7.500420e-05	2.524123e-03	1.000287	
D++ 3.664801e+00	5.854921e-01	1.481127e-01	7.920476e-01	0.000000e+00	7.496825e-05	2.506011e-03	1.001115	
D++ 5.925991e-02	5.857130e-01	1.481032e-01	7.887025e-01	3.141593e+00	7.500419e-05	2.524123e-03	1.000287	
A++ 4.581360e-05	5.856998e-01	1.480217e-01	7.853982e-01	-3.016974e+00	7.499999e-05	2.523984e-03	1.000001	
A++ 4.581360e-05	5.856998e-01	1.480217e-01	7.853982e-01	3.266212e+00	7.499999e-05	2.523984e-03	1.000001	
G-+ 2.664032e+01	5.873056e-01	1.490630e-01	8.105757e-01	-1.589067e+00	7.550141e-05	-2.407641e-03	0.992731	
T-+ 2.506280e+02	5.893358e-01	0.000000e+00	7.561985e-01	-3.413136e-01	7.603993e-05	-2.417912e-03	0.999585	
D-+ 5.294834e+01	5.856636e-01	1.495100e-01	8.281696e-01	0.000000e+00	7.510674e-05	-2.417147e-03	0.989059	
D-+ 5.081310e+01	5.861062e-01	1.493269e-01	8.249889e-01	3.141593e+00	7.511859e-05	-2.401104e-03	0.991246	
D-+ 5.294834e+01	5.856643e-01	1.495106e-01	8.281606e-01	0.000000e+00	7.510672e-05	-2.417150e-03	0.989059	
D-+ 5.081310e+01	5.861051e-01	1.493258e-01	8.250035e-01	3.141593e+00	7.511864e-05	-2.401100e-03	0.991246	
A-+ 2.714898e+01	5.874079e-01	1.492359e-01	7.853982e-01	-1.593454e+00	7.552796e-05	-2.407553e-03	0.992710	
C   -1.070000e+00	-1.690909e+02
G++ 3.204646e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.548294e+02	5.893448e-01	0.000000e+00	7.561016e-01	-6.338828e-01	7.605432e-05	2.522732e-03	0.999580	
D++ 3.830979e+00	5.854882e-01	1.481486e-01	7.942158e-01	0.000000e+00	7.496809e-05	2.506047e-03	1.001239	
D++ 1.306034e-01	5.857184e-01	1.481408e-01	7.906525e-01	3.141593e+00	7.500589e-05	2.524254e-03	1.000424	
D++ 3.830979e+00	5.854882e-01	1.481486e-01	7.942158e-01	0.000000e+00	7.496809e-05	2.506047e-03	1.001239	
D++ 1.306034e-01	5.857184e-01	1.481408e-01	7.906525e-01	3.141593e+00	7.500589e-05	2.524254e-03	1.000424	
A++ 4.566664e-05	5.856998e-01	1.480217e-01	7.853982e-01	-2.953540e+00	7.499999e-05	2.523985e-03	1.000001	
G-+ 2.796867e+01	5.873503e-01	1.491035e-01	8.113959e-01	-1.590932e+00	7.551600e-05	-2.407643e-03	0.992519	
T-+ 2.548282e+02	5.893694e-01	0.000000e+00	7.560617e-01	-3.417142e-01	7.605032e-05	-2.418051e-03	0.999581	
D-+ 5.492241e+01	5.856616e-01	1.495577e-01	8.288457e-01	0.000000e+00	7.510911e-05	-2.417254e-03	0.988825	
D-+ 5.267995e+01	5.861181e-01	1.493738e-01	8.257066e-01	3.141593e+00	7.512271e-05	-2.401121e-03	0.991044	
D-+ 5.492241e+01	5.856623e-01	1.495583e-01	8.288366e-01	0.000000e+00	7.510909e-05	-2.417256e-03	0.988825	
D-+ 5.267995e+01	5.861170e-01	1.493727e-01	8.257219e-01	3.141593e+00	7.512276e-05	-2.401116e-03	0.991044	
A-+ 2.852017e+01	5.874584e-01	1.492812e-01	7.853982e-01	-1.595307e+00	7.554395e-05	-2.407512e-03	0.992501	
C   -1.070000e+00	-1.654545e+02
G++ -7.821876e-15	5.857000e-01	1.480241e-01	7.850000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -4.772764e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.590005e+02	5.893797e-01	0.000000e+00	7.559732e-01	-6.202509e-01	7.606394e-05	2.522903e-03	0.999576	
T++ 2.590005e+02	5.893797e-01	0.000000e+00	7.559732e-01	6.061611e+00	7.606394e-05	2.522903e-03	0.999576	
D++ 4.006824e+00	5.854849e-01	1.481840e-01	7.963940e-01	0.000000e+00	7.496795e-05	2.506137e-03	1.001358	
D++ 2.269303e-01	5.857232e-01	1.481769e-01	7.926442e-01	3.141593e+00	7.500730e-05	2.524433e-03	1.000557	
D++ 4.006824e+00	5.854849e-01	1.481840e-01	7.963940e-01	0.000000e+00	7.496795e-05	2.506137e-03	1.001358	
D++ 2.269303e-01	5.857232e-01	1.481769e-01	7.926442e-01	3.141593e+00	7.500730e-05	2.524433e-03	1.000557	
D++ 4.006824e+00	5.854849e-01	1.481840e-01	7.963940e-01	0.000000e+00	7.496795e-05	2.506137e-03	1.001358	
D++ 2.269303e-01	5.857232e-01	1.481769e-01	7.926442e-01	3.141593e+00	7.500730e-05	2.524433e-03	1.000557	
D++ 4.006824e+00	5.854849e-01	1.481840e-01	7.963940e-01	0.000000e+00	7.496795e-05	2.506137e-03	1.001358	
D++ 2.269303e-01	5.857232e-01	1.481769e-01	7.926442e-01	3.141593e+00	7.500730e-05	2.524433e-03	1.000557	
A++ 4.555348e-05	5.856998e-01	1.480217e-01	7.853982e-01	-2.890113e+00	7.499998e-05	2.523986e-03	1.000000	
A++ 4.555348e-05	5.856998e-01	1.480217e-01	7.853982e-01	3.393072e+00	7.499998e-05	2.523986e-03	1.000000	
G-+ 2.929604e+01	5.873938e-01	1.491438e-01	8.121871e-01	-1.592821e+00	7.553028e-05	-2.407680e-03	0.992311	
T-+ 2.589992e+02	5.894017e-01	0.000000e+00	7.559326e-01	-3.421199e-01	7.606041e-05	-2.418216e-03	0.999577	
D-+ 5.688567e+01	5.856592e-01	1.496050e-01	8.295012e-01	0.000000e+00	7.511132e-05	-2.417394e-03	0.988596	
D-+ 5.453121e+01	5.861296e-01	1.494204e-01	8.263981e-01	3.141593e+00	7.512679e-05	-2.401171e-03	0.990844	
D-+ 5.688568e+01	5.856599e-01	1.496056e-01	8.294918e-01	0.000000e+00	7.511130e-05	-2.417396e-03	0.988596	
D-+ 5.453121e+01	5.861285e-01	1.494193e-01	8.264139e-01	3.141593e+00	7.512685e-05	-2.401166e-03	0.990844	
A-+ 2.989150e+01	5.875077e-01	1.493259e-01	7.853982e-01	-1.597181e+00	7.555963e-05	-2.407505e-03	0.992295	
C   -1.070000e+00	-1.618182e+02
G++ 2.088212e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.204486e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.458925e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.631235e+02	5.894135e-01	0.000000e+00	7.558531e-01	-6.066190e-01	7.607316e-05	2.523100e-03	0.999573	
T++ 2.631235e+02	5.894135e-01	0.000000e+00	7.558531e-01	6.174913e+00	7.607316e-05	2.523100e-03	0.999573	
D++ 4.189846e+00	5.854822e-01	1.482175e-01	7.985517e-01	0.000000e+00	7.496784e-05	2.506283e-03	1.001474	
D++ 3.458200e-01	5.857271e-01	1.482117e-01	7.946528e-01	3.141593e+00	7.500844e-05	2.524660e-03	1.000685	
D++ 4.189846e+00	5.854822e-01	1.482175e-01	7.985517e-01	0.000000e+00	7.496784e-05	2.506283e-03	1.001474	
D++ 3.458200e-01	5.857271e-01	1.482117e-01	7.946528e-01	3.141593e+00	7.500844e-05	2.524660e-03	1.000685	
D++ 4.189846e+00	5.854822e-01	1.482175e-01	7.985517e-01	0.000000e+00	7.496784e-05	2.506283e-03	1.001474	
D++ 3.458200e-01	5.857271e-01	1.482117e-01	7.946528e-01	3.141593e+00	7.500844e-05	2.524660e-03	1.000685	
D++ 4.189846e+00	5.854822e-01	1.482175e-01	7.985517e-01	0.000000e+00	7.496784e-05	2.506283e-03	1.001474	
D++ 3.458200e-01	5.857271e-01	1.482117e-01	7.946529e-01	3.141593e+00	7.500844e-05	2.524660e-03	1.000685	
A++ 4.547371e-05	5.856998e-01	1.480217e-01	7.853982e-01	-2.826695e+00	7.499997e-05	2.523988e-03	1.000000	
A++ 4.547371e-05	5.856998e-01	1.480217e-01	7.853982e-01	3.456490e+00	7.499997e-05	2.523988e-03	1.000000	
G-+ 3.061506e+01	5.874360e-01	1.491837e-01	8.129480e-01	-1.594726e+00	7.554419e-05	-2.407753e-03	0.992107	
T-+ 2.631220e+02	5.894326e-01	0.000000e+00	7.558118e-01	-3.425291e-01	7.607017e-05	-2.418407e-03	0.999573	
D-+ 5.882824e+01	5.856563e-01	1.496517e-01	8.301348e-01	0.000000e+00	7.511338e-05	-2.417567e-03	0.988372	
D-+ 5.635745e+01	5.861408e-01	1.494663e-01	8.270624e-01	3.141593e+00	7.513083e-05	-2.401253e-03	0.990648	
D-+ 5.882825e+01	5.856571e-01	1.496523e-01	8.301249e-01	0.000000e+00	7.511336e-05	-2.417569e-03	0.988372	
D-+ 5.635745e+01	5.861396e-01	1.494652e-01	8.270785e-01	3.141593e+00	7.513089e-05	-2.401249e-03	0.990648	
A-+ 3.125538e+01	5.875556e-01	1.493700e-01	7.853982e-01	-1.599068e+00	7.557493e-05	-2.407534e-03	0.992093	
C   -1.070000e+00	-1.581818e+02
G++ -4.537167e-15	5.857000e-01	1.480241e-01	7.850000e-01	-2.760794e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.671795e+02	5.894460e-01	0.000000e+00	7.557417e-01	-5.929872e-01	7.608194e-05	2.523322e-03	0.999569	
D++ 4.377471e+00	5.854801e-01	1.482503e-01	8.006494e-01	0.000000e+00	7.496777e-05	2.506483e-03	1.001586	
D++ 4.846764e-01	5.857304e-01	1.482453e-01	7.966500e-01	3.141593e+00	7.500930e-05	2.524935e-03	1.000807	
D++ 4.377471e+00	5.854801e-01	1.482503e-01	8.006494e-01	0.000000e+00	7.496777e-05	2.506483e-03	1.001586	
D++ 4.846764e-01	5.857304e-01	1.482453e-01	7.966500e-01	3.141593e+00	7.500930e-05	2.524935e-03	1.000807	
A++ 4.542799e-05	5.856997e-01	1.480218e-01	7.853982e-01	-2.763286e+00	7.499996e-05	2.523989e-03	1.000000	
G-+ 3.191821e+01	5.874767e-01	1.492229e-01	8.136773e-01	-1.596642e+00	7.555768e-05	-2.407861e-03	0.991909	
T-+ 2.671779e+02	5.894618e-01	0.000000e+00	7.556995e-01	-3.429407e-01	7.607955e-05	-2.418623e-03	0.999570	
D-+ 6.074009e+01	5.856530e-01	1.496975e-01	8.307450e-01	0.000000e+00	7.511527e-05	-2.417772e-03	0.988154	
D-+ 5.814916e+01	5.861515e-01	1.495115e-01	8.276984e-01	3.141593e+00	7.513481e-05	-2.401368e-03	0.990456	
D-+ 6.074009e+01	5.856539e-01	1.496982e-01	8.307346e-01	0.000000e+00	7.511525e-05	-2.417775e-03	0.988154	
D-+ 5.814916e+01	5.861503e-01	1.495104e-01	8.277148e-01	3.141593e+00	7.513487e-05	-2.401363e-03	0.990456	
A-+ 3.260403e+01	5.876019e-01	1.494132e-01	7.853982e-01	-1.600963e+00	7.558979e-05	-2.407598e-03	0.991897	
C   -1.070000e+00	-1.545455e+02
G++ -1.029072e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.697327e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.711499e+02	5.894773e-01	0.000000e+00	7.556391e-01	-5.793553e-01	7.609024e-05	2.523567e-03	0.999566	
D++ 4.567061e+00	5.854786e-01	1.482827e-01	8.026558e-01	0.000000e+00	7.496776e-05	2.506733e-03	1.001694	
D++ 6.407749e-01	5.857330e-01	1.482779e-01	7.986062e-01	3.141593e+00	7.500990e-05	2.525258e-03	1.000925	
D++ 4.567061e+00	5.854786e-01	1.482827e-01	8.026558e-01	0.000000e+00	7.496776e-05	2.506733e-03	1.001694	
D++ 6.407749e-01	5.857330e-01	1.482779e-01	7.986062e-01	3.141593e+00	7.500990e-05	2.525258e-03	1.000925	
A++ 4.541827e-05	5.856997e-01	1.480218e-01	7.853982e-01	-2.699887e+00	7.499995e-05	2.523991e-03	1.000000	
G-+ 3.319784e+01	5.875160e-01	1.492614e-01	8.143740e-01	-1.598558e+00	7.557068e-05	-2.408003e-03	0.991716	
T-+ 2.711481e+02	5.894894e-01	0.000000e+00	7.555961e-01	-3.433521e-01	7.608852e-05	-2.418864e-03	0.999567	
D-+ 6.261113e+01	5.856493e-01	1.497424e-01	8.313308e-01	0.000000e+00	7.511699e-05	-2.418008e-03	0.987942	
D-+ 5.989678e+01	5.861618e-01	1.495557e-01	8.283055e-01	3.141593e+00	7.513872e-05	-2.401515e-03	0.990270	
D-+ 6.261113e+01	5.856502e-01	1.497431e-01	8.313196e-01	0.000000e+00	7.511696e-05	-2.418011e-03	0.987942	
D-+ 5.989678e+01	5.861606e-01	1.495546e-01	8.283219e-01	3.141593e+00	7.513877e-05	-2.401510e-03	0.990269	
A-+ 3.392952e+01	5.876465e-01	1.494553e-01	7.853982e-01	-1.602863e+00	7.560414e-05	-2.407696e-03	0.991706	
C   -1.070000e+00	-1.509091e+02
G++ 7.749022e-15	5.857000e-01	1.480241e-01	7.850000e-01	-2.633861e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.750160e+02	5.895070e-01	0.000000e+00	7.555457e-01	-5.657234e-01	7.609802e-05	2.523836e-03	0.999563	
D++ 4.755930e+00	5.854777e-01	1.483147e-01	8.045470e-01	0.000000e+00	7.496779e-05	2.507031e-03	1.001798	
D++ 8.112996e-01	5.857349e-01	1.483095e-01	8.004938e-01	3.141593e+00	7.501024e-05	2.525625e-03	1.001037	
D++ 4.755930e+00	5.854777e-01	1.483147e-01	8.045470e-01	0.000000e+00	7.496779e-05	2.507031e-03	1.001798	
D++ 8.112996e-01	5.857349e-01	1.483095e-01	8.004938e-01	3.141593e+00	7.501024e-05	2.525625e-03	1.001037	
A++ 4.544822e-05	5.856997e-01	1.480217e-01	7.853982e-01	-2.636499e+00	7.499994e-05	2.523992e-03	1.000000	
G-+ 3.444625e+01	5.875534e-01	1.492989e-01	8.150375e-01	-1.600482e+00	7.558317e-05	-2.408179e-03	0.991530	
T-+ 2.750140e+02	5.895151e-01	0.000000e+00	7.555017e-01	-3.437654e-01	7.609704e-05	-2.419128e-03	0.999563	
D-+ 6.443130e+01	5.856453e-01	1.497861e-01	8.318910e-01	0.000000e+00	7.511853e-05	-2.418275e-03	0.987739	
D-+ 6.159077e+01	5.861715e-01	1.495987e-01	8.288828e-01	3.141593e+00	7.514253e-05	-2.401693e-03	0.990088	
D-+ 6.443130e+01	5.856462e-01	1.497868e-01	8.318790e-01	0.000000e+00	7.511850e-05	-2.418279e-03	0.987739	
D-+ 6.159077e+01	5.861703e-01	1.495977e-01	8.288992e-01	3.141593e+00	7.514258e-05	-2.401688e-03	0.990088	
A-+ 3.522387e+01	5.876892e-01	1.494963e-01	7.853982e-01	-1.604763e+00	7.561793e-05	-2.407829e-03	0.991523	
C   -1.070000e+00	-1.472727e+02
G++ -2.174801e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.570394e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -1.061647e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.712791e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.787598e+02	5.895352e-01	0.000000e+00	7.554616e-01	-5.520915e-01	7.610527e-05	2.524126e-03	0.999560	
T++ 2.787598e+02	5.895352e-01	0.000000e+00	7.554616e-01	3.449318e-01	7.610527e-05	2.524126e-03	0.999560	
D++ 4.941348e+00	5.854774e-01	1.483463e-01	8.063076e-01	0.000000e+00	7.496790e-05	2.507371e-03	1.001896	
D++ 9.933711e-01	5.857361e-01	1.483402e-01	8.022901e-01	3.141593e+00	7.501033e-05	2.526033e-03	1.001143	
D++ 4.941348e+00	5.854774e-01	1.483463e-01	8.063076e-01	0.000000e+00	7.496790e-05	2.507371e-03	1.001896	
D++ 9.933711e-01	5.857361e-01	1.483402e-01	8.022901e-01	3.141593e+00	7.501033e-05	2.526033e-03	1.001143	
D++ 4.941348e+00	5.854774e-01	1.483463e-01	8.063076e-01	0.000000e+00	7.496790e-05	2.507371e-03	1.001896	
D++ 9.933711e-01	5.857361e-01	1.483402e-01	8.022901e-01	3.141593e+00	7.501033e-05	2.526033e-03	1.001143	
D++ 4.941348e+00	5.854774e-01	1.483463e-01	8.063076e-01	0.000000e+00	7.496790e-05	2.507371e-03	1.001896	
D++ 9.933711e-01	5.857361e-01	1.483402e-01	8.022901e-01	3.141593e+00	7.501033e-05	2.526033e-03	1.001143	
A++ 4.552374e-05	5.856997e-01	1.480217e-01	7.853982e-01	-2.573121e+00	7.499993e-05	2.523994e-03	1.000000	
A++ 4.552374e-05	5.856997e-01	1.480217e-01	7.853982e-01	3.710064e+00	7.499993e-05	2.523994e-03	1.000000	
G-+ 3.565574e+01	5.875888e-01	1.493353e-01	8.156672e-01	-1.602405e+00	7.559508e-05	-2.408387e-03	0.991352	
T-+ 2.787575e+02	5.895389e-01	0.000000e+00	7.554166e-01	-3.441785e-01	7.610508e-05	-2.419414e-03	0.999560	
D-+ 6.619064e+01	5.856408e-01	1.498284e-01	8.324247e-01	0.000000e+00	7.511989e-05	-2.418572e-03	0.987544	
D-+ 6.322171e+01	5.861807e-01	1.496403e-01	8.294297e-01	3.141593e+00	7.514623e-05	-2.401901e-03	0.989914	
D-+ 6.619064e+01	5.856419e-01	1.498291e-01	8.324118e-01	0.000000e+00	7.511986e-05	-2.418575e-03	0.987544	
D-+ 6.322171e+01	5.861795e-01	1.496394e-01	8.294461e-01	3.141593e+00	7.514628e-05	-2.401897e-03	0.989914	
A-+ 3.647912e+01	5.877297e-01	1.495359e-01	7.853982e-01	-1.606661e+00	7.563111e-05	-2.407995e-03	0.991347	
C   -1.070000e+00	-1.436364e+02
G++ 1.430482e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.506927e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -4.549097e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.776258e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.823633e+02	5.895617e-01	0.000000e+00	7.553870e-01	-5.384596e-01	7.611195e-05	2.524438e-03	0.999557	
T++ 2.823633e+02	5.895617e-01	0.000000e+00	7.553870e-01	4.582330e-01	7.611195e-05	2.524438e-03	0.999557	
D++ 5.120557e+00	5.854777e-01	1.483773e-01	8.079298e-01	0.000000e+00	7.496807e-05	2.507750e-03	1.001990	
D++ 1.184070e+00	5.857366e-01	1.483701e-01	8.039782e-01	3.141593e+00	7.501017e-05	2.526478e-03	1.001243	
D++ 5.120557e+00	5.854777e-01	1.483773e-01	8.079298e-01	0.000000e+00	7.496807e-05	2.507750e-03	1.001990	
D++ 1.184070e+00	5.857366e-01	1.483701e-01	8.039782e-01	3.141593e+00	7.501017e-05	2.526478e-03	1.001243	
D++ 5.120557e+00	5.854777e-01	1.483773e-01	8.079298e-01	0.000000e+00	7.496807e-05	2.507750e-03	1.001990	
D++ 1.184070e+00	5.857366e-01	1.483701e-01	8.039782e-01	3.141593e+00	7.501017e-05	2.526478e-03	1.001243	
D++ 5.120557e+00	5.854777e-01	1.483773e-01	8.079298e-01	0.000000e+00	7.496807e-05	2.507750e-03	1.001990	
D++ 1.184070e+00	5.857366e-01	1.483701e-01	8.039782e-01	3.141593e+00	7.501017e-05	2.526478e-03	1.001243	
A++ 4.565374e-05	5.856996e-01	1.480217e-01	7.853982e-01	-2.509756e+00	7.499992e-05	2.523996e-03	1.000000	
A++ 4.565374e-05	5.856996e-01	1.480217e-01	7.853982e-01	3.773430e+00	7.499992e-05	2.523996e-03	1.000000	
G-+ 3.681873e+01	5.876222e-01	1.493704e-01	8.162627e-01	-1.604324e+00	7.560638e-05	-2.408628e-03	0.991182	
T-+ 2.823607e+02	5.895608e-01	0.000000e+00	7.553410e-01	-3.445907e-01	7.611261e-05	-2.419722e-03	0.999558	
D-+ 6.787937e+01	5.856361e-01	1.498691e-01	8.329309e-01	0.000000e+00	7.512106e-05	-2.418897e-03	0.987358	
D-+ 6.478036e+01	5.861893e-01	1.496805e-01	8.299457e-01	3.141593e+00	7.514981e-05	-2.402140e-03	0.989747	
D-+ 6.787937e+01	5.856372e-01	1.498699e-01	8.329172e-01	0.000000e+00	7.512102e-05	-2.418900e-03	0.987358	
