# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.693,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.05140186916 -DNUBARTIME=1.05140186916 dune_optimized_long.glb data/resdcp90_optimized_long_q23lo_no_exp90 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 1 ------
-1 -10.000000	2.438817e+01	2.246961e+01	1.965473e+01	5.853172e-01	1.451611e-01	6.872335e-01	-1.745329e-01	7.479895e-05	2.516007e-03	0.993737	
-1 -8.994975	2.373991e+01	2.187905e+01	1.912530e+01	5.853587e-01	1.451986e-01	6.872993e-01	-1.569919e-01	7.481149e-05	2.515958e-03	0.993832	
-1 -7.989950	2.309900e+01	2.129506e+01	1.860220e+01	5.853991e-01	1.452364e-01	6.873660e-01	-1.394509e-01	7.482377e-05	2.515912e-03	0.993928	
-1 -6.984925	2.246569e+01	2.071786e+01	1.808561e+01	5.854385e-01	1.452744e-01	6.874336e-01	-1.219099e-01	7.483577e-05	2.515868e-03	0.994023	
-1 -5.979899	2.184022e+01	2.014767e+01	1.757573e+01	5.854769e-01	1.453126e-01	6.875020e-01	-1.043689e-01	7.484749e-05	2.515826e-03	0.994119	
-1 -4.974874	2.122281e+01	1.958469e+01	1.707275e+01	5.855141e-01	1.453511e-01	6.875714e-01	-8.682794e-02	7.485891e-05	2.515787e-03	0.994215	
-1 -3.969849	2.061367e+01	1.902912e+01	1.657683e+01	5.855503e-01	1.453898e-01	6.876415e-01	-6.928694e-02	7.487005e-05	2.515750e-03	0.994312	
-1 -2.964824	2.001302e+01	1.848115e+01	1.608815e+01	5.855853e-01	1.454287e-01	6.877125e-01	-5.174594e-02	7.488089e-05	2.515716e-03	0.994409	
-1 -1.959799	1.942104e+01	1.794097e+01	1.560686e+01	5.856192e-01	1.454678e-01	6.877843e-01	-3.420495e-02	7.489142e-05	2.515684e-03	0.994506	
-1 -0.954774	1.883793e+01	1.740873e+01	1.513311e+01	5.856519e-01	1.455070e-01	6.878569e-01	-1.666395e-02	7.490165e-05	2.515654e-03	0.994603	
-1 0.050251	1.826387e+01	1.688462e+01	1.466703e+01	5.856835e-01	1.455465e-01	6.879302e-01	8.770499e-04	7.491157e-05	2.515627e-03	0.994701	
-1 1.055276	1.769901e+01	1.636877e+01	1.420876e+01	5.857139e-01	1.455860e-01	6.880043e-01	1.841805e-02	7.492117e-05	2.515602e-03	0.994798	
-1 2.060302	1.714351e+01	1.586134e+01	1.375841e+01	5.857432e-01	1.456258e-01	6.880790e-01	3.595904e-02	7.493046e-05	2.515580e-03	0.994896	
-1 3.065327	1.659752e+01	1.536245e+01	1.331611e+01	5.857713e-01	1.456656e-01	6.881545e-01	5.350004e-02	7.493942e-05	2.515560e-03	0.994994	
-1 4.070352	1.606117e+01	1.487223e+01	1.288194e+01	5.857982e-01	1.457056e-01	6.882307e-01	7.104104e-02	7.494807e-05	2.515543e-03	0.995092	
-1 5.075377	1.553458e+01	1.439080e+01	1.245599e+01	5.858239e-01	1.457456e-01	6.883075e-01	8.858204e-02	7.495639e-05	2.515528e-03	0.995191	
-1 6.080402	1.501786e+01	1.391825e+01	1.203837e+01	5.858485e-01	1.457858e-01	6.883849e-01	1.061230e-01	7.496439e-05	2.515516e-03	0.995289	
-1 7.085427	1.451112e+01	1.345469e+01	1.162912e+01	5.858719e-01	1.458260e-01	6.884629e-01	1.236640e-01	7.497206e-05	2.515507e-03	0.995387	
-1 8.090452	1.401444e+01	1.300019e+01	1.122832e+01	5.858940e-01	1.458663e-01	6.885414e-01	1.412050e-01	7.497941e-05	2.515500e-03	0.995486	
-1 9.095477	1.352790e+01	1.255484e+01	1.083602e+01	5.859150e-01	1.459066e-01	6.886205e-01	1.587460e-01	7.498642e-05	2.515496e-03	0.995584	
-1 10.100503	1.305157e+01	1.211869e+01	1.045227e+01	5.859348e-01	1.459470e-01	6.887001e-01	1.762870e-01	7.499312e-05	2.515495e-03	0.995683	
-1 11.105528	1.258551e+01	1.169180e+01	1.007710e+01	5.859535e-01	1.459873e-01	6.887801e-01	1.938280e-01	7.499949e-05	2.515496e-03	0.995781	
-1 12.110553	1.212976e+01	1.127422e+01	9.710530e+00	5.859710e-01	1.460277e-01	6.888606e-01	2.113690e-01	7.500553e-05	2.515500e-03	0.995879	
-1 13.115578	1.168436e+01	1.086598e+01	9.352580e+00	5.859873e-01	1.460681e-01	6.889415e-01	2.289100e-01	7.501125e-05	2.515507e-03	0.995977	
-1 14.120603	1.124932e+01	1.046710e+01	9.003256e+00	5.860025e-01	1.461084e-01	6.890227e-01	2.464510e-01	7.501665e-05	2.515517e-03	0.996075	
-1 15.125628	1.082467e+01	1.007760e+01	8.662555e+00	5.860166e-01	1.461487e-01	6.891043e-01	2.639920e-01	7.502173e-05	2.515530e-03	0.996173	
-1 16.130653	1.041041e+01	9.697493e+00	8.330465e+00	5.860295e-01	1.461890e-01	6.891861e-01	2.815330e-01	7.502650e-05	2.515545e-03	0.996270	
-1 17.135678	1.000652e+01	9.326764e+00	8.006965e+00	5.860413e-01	1.462292e-01	6.892682e-01	2.990740e-01	7.503095e-05	2.515563e-03	0.996367	
-1 18.140704	9.612989e+00	8.965401e+00	7.692024e+00	5.860520e-01	1.462692e-01	6.893505e-01	3.166150e-01	7.503509e-05	2.515584e-03	0.996464	
-1 19.145729	9.229789e+00	8.613382e+00	7.385605e+00	5.860617e-01	1.463092e-01	6.894330e-01	3.341560e-01	7.503893e-05	2.515608e-03	0.996561	
-1 20.150754	8.856880e+00	8.270675e+00	7.087659e+00	5.860703e-01	1.463491e-01	6.895156e-01	3.516970e-01	7.504247e-05	2.515635e-03	0.996657	
-1 21.155779	8.494212e+00	7.937237e+00	6.798133e+00	5.860779e-01	1.463888e-01	6.895983e-01	3.692380e-01	7.504571e-05	2.515665e-03	0.996753	
-1 22.160804	8.141727e+00	7.613018e+00	6.516961e+00	5.860844e-01	1.464284e-01	6.896811e-01	3.867790e-01	7.504867e-05	2.515697e-03	0.996848	
-1 23.165829	7.799356e+00	7.297959e+00	6.244073e+00	5.860900e-01	1.464678e-01	6.897639e-01	4.043200e-01	7.505133e-05	2.515733e-03	0.996943	
-1 24.170854	7.467021e+00	6.991991e+00	5.979390e+00	5.860945e-01	1.465071e-01	6.898466e-01	4.218610e-01	7.505372e-05	2.515771e-03	0.997037	
-1 25.175879	7.144635e+00	6.695038e+00	5.722824e+00	5.860982e-01	1.465461e-01	6.899292e-01	4.394020e-01	7.505583e-05	2.515813e-03	0.997131	
-1 26.180905	6.832103e+00	6.407016e+00	5.474283e+00	5.861009e-01	1.465849e-01	6.900117e-01	4.569430e-01	7.505768e-05	2.515857e-03	0.997224	
-1 27.185930	6.529320e+00	6.127833e+00	5.233666e+00	5.861027e-01	1.466235e-01	6.900941e-01	4.744840e-01	7.505926e-05	2.515905e-03	0.997317	
-1 28.190955	6.236174e+00	5.857387e+00	5.000865e+00	5.861036e-01	1.466619e-01	6.901762e-01	4.920250e-01	7.506059e-05	2.515955e-03	0.997409	
-1 29.195980	5.952543e+00	5.595573e+00	4.775767e+00	5.861037e-01	1.467000e-01	6.902580e-01	5.095660e-01	7.506168e-05	2.516009e-03	0.997500	
-1 30.201005	5.678300e+00	5.342275e+00	4.558252e+00	5.861029e-01	1.467378e-01	6.903396e-01	5.271070e-01	7.506253e-05	2.516065e-03	0.997590	
-1 31.206030	5.413308e+00	5.097373e+00	4.348196e+00	5.861014e-01	1.467753e-01	6.904207e-01	5.446480e-01	7.506315e-05	2.516124e-03	0.997680	
-1 32.211055	5.157425e+00	4.860739e+00	4.145468e+00	5.860992e-01	1.468126e-01	6.905015e-01	5.621890e-01	7.506355e-05	2.516187e-03	0.997768	
-1 33.216080	4.910502e+00	4.632240e+00	3.949932e+00	5.860962e-01	1.468495e-01	6.905818e-01	5.797300e-01	7.506373e-05	2.516252e-03	0.997856	
-1 34.221106	4.672382e+00	4.411735e+00	3.761449e+00	5.860925e-01	1.468861e-01	6.906616e-01	5.972710e-01	7.506371e-05	2.516320e-03	0.997943	
-1 35.226131	4.442905e+00	4.199080e+00	3.579873e+00	5.860882e-01	1.469223e-01	6.907409e-01	6.148120e-01	7.506350e-05	2.516392e-03	0.998029	
-1 36.231156	4.221902e+00	3.994125e+00	3.405056e+00	5.860832e-01	1.469581e-01	6.908195e-01	6.323530e-01	7.506309e-05	2.516466e-03	0.998114	
-1 37.236181	4.009202e+00	3.796716e+00	3.236847e+00	5.860776e-01	1.469936e-01	6.908975e-01	6.498940e-01	7.506251e-05	2.516543e-03	0.998197	
-1 38.241206	3.804628e+00	3.606693e+00	3.075089e+00	5.860715e-01	1.470287e-01	6.909747e-01	6.674350e-01	7.506176e-05	2.516624e-03	0.998280	
-1 39.246231	3.607998e+00	3.423893e+00	2.919626e+00	5.860648e-01	1.470633e-01	6.910513e-01	6.849760e-01	7.506086e-05	2.516707e-03	0.998361	
-1 40.251256	3.419127e+00	3.248150e+00	2.770296e+00	5.860577e-01	1.470975e-01	6.911270e-01	7.025170e-01	7.505980e-05	2.516793e-03	0.998441	
-1 41.256281	3.237826e+00	3.079295e+00	2.626938e+00	5.860501e-01	1.471313e-01	6.912018e-01	7.200579e-01	7.505860e-05	2.516882e-03	0.998520	
