-1 36.231156	4.988904e+00	4.657661e+00	2.517169e+00	5.860170e-01	1.419494e-01	7.255859e-01	6.323530e-01	7.502593e-05	2.513965e-03	0.998964	
-1 37.236181	4.738964e+00	4.430260e+00	2.415761e+00	5.860094e-01	1.421573e-01	7.256143e-01	6.498940e-01	7.502430e-05	2.514083e-03	0.999024	
-1 38.241206	4.498517e+00	4.211249e+00	2.317643e+00	5.860016e-01	1.423626e-01	7.256422e-01	6.674350e-01	7.502264e-05	2.514205e-03	0.999083	
-1 39.246231	4.267352e+00	4.000445e+00	2.222707e+00	5.859937e-01	1.425653e-01	7.256696e-01	6.849760e-01	7.502096e-05	2.514331e-03	0.999142	
-1 40.251256	4.045252e+00	3.797659e+00	2.130841e+00	5.859857e-01	1.427654e-01	7.256964e-01	7.025170e-01	7.501926e-05	2.514460e-03	0.999199	
-1 41.256281	3.831996e+00	3.602700e+00	2.041938e+00	5.859775e-01	1.429626e-01	7.257227e-01	7.200579e-01	7.501755e-05	2.514592e-03	0.999255	
-1 42.261307	3.627360e+00	3.415371e+00	1.955892e+00	5.859692e-01	1.431571e-01	7.257484e-01	7.375989e-01	7.501584e-05	2.514728e-03	0.999310	
-1 43.266332	3.431117e+00	3.235477e+00	1.872597e+00	5.859609e-01	1.433486e-01	7.257735e-01	7.551399e-01	7.501414e-05	2.514867e-03	0.999364	
-1 44.271357	3.243039e+00	3.062818e+00	1.791954e+00	5.859525e-01	1.435372e-01	7.257980e-01	7.726809e-01	7.501244e-05	2.515009e-03	0.999417	
-1 45.276382	3.062894e+00	2.897192e+00	1.713862e+00	5.859441e-01	1.437227e-01	7.258218e-01	7.902219e-01	7.501076e-05	2.515155e-03	0.999468	
-1 46.281407	2.890450e+00	2.738398e+00	1.638225e+00	5.859356e-01	1.439051e-01	7.258449e-01	8.077629e-01	7.500910e-05	2.515304e-03	0.999519	
-1 47.286432	2.725474e+00	2.586232e+00	1.564950e+00	5.859272e-01	1.440843e-01	7.258673e-01	8.253039e-01	7.500747e-05	2.515456e-03	0.999568	
-1 48.291457	2.567733e+00	2.440494e+00	1.493947e+00	5.859188e-01	1.442602e-01	7.258890e-01	8.428449e-01	7.500587e-05	2.515611e-03	0.999616	
-1 49.296482	2.416994e+00	2.300979e+00	1.425128e+00	5.859105e-01	1.444327e-01	7.259099e-01	8.603859e-01	7.500431e-05	2.515769e-03	0.999662	
-1 50.301508	2.273025e+00	2.167486e+00	1.358412e+00	5.859022e-01	1.446019e-01	7.259301e-01	8.779269e-01	7.500279e-05	2.515930e-03	0.999707	
-1 51.306533	2.135595e+00	2.039816e+00	1.293717e+00	5.858939e-01	1.447676e-01	7.259495e-01	8.954679e-01	7.500131e-05	2.516094e-03	0.999751	
-1 52.311558	2.004475e+00	1.917769e+00	1.230969e+00	5.858858e-01	1.449297e-01	7.259681e-01	9.130089e-01	7.499989e-05	2.516262e-03	0.999793	
-1 53.316583	1.879440e+00	1.801150e+00	1.170095e+00	5.858777e-01	1.450882e-01	7.259858e-01	9.305499e-01	7.499852e-05	2.516432e-03	0.999833	
-1 54.321608	1.760265e+00	1.689765e+00	1.111029e+00	5.858698e-01	1.452431e-01	7.260028e-01	9.480909e-01	7.499722e-05	2.516605e-03	0.999872	
-1 55.326633	1.646731e+00	1.583423e+00	1.053708e+00	5.858620e-01	1.453943e-01	7.260189e-01	9.656319e-01	7.499597e-05	2.516780e-03	0.999910	
-1 56.331658	1.538622e+00	1.481938e+00	9.980717e-01	5.858543e-01	1.455417e-01	7.260341e-01	9.831729e-01	7.499479e-05	2.516958e-03	0.999946	
-1 57.336683	1.435724e+00	1.385127e+00	9.440669e-01	5.858468e-01	1.456852e-01	7.260484e-01	1.000714e+00	7.499368e-05	2.517139e-03	0.999980	
-1 58.341709	1.337833e+00	1.292812e+00	8.916451e-01	5.858372e-01	1.458261e-01	7.260685e-01	1.018255e+00	7.499197e-05	2.517312e-03	1.000017	
-1 59.346734	1.244745e+00	1.204818e+00	8.407583e-01	5.858301e-01	1.459616e-01	7.260807e-01	1.035796e+00	7.499103e-05	2.517498e-03	1.000047	
-1 60.351759	1.156265e+00	1.120979e+00	7.913678e-01	5.858232e-01	1.460931e-01	7.260920e-01	1.053337e+00	7.499016e-05	2.517687e-03	1.000076	
-1 61.356784	1.072202e+00	1.041131e+00	7.434381e-01	5.858165e-01	1.462206e-01	7.261024e-01	1.070878e+00	7.498936e-05	2.517878e-03	1.000102	
-1 62.361809	9.923747e-01	9.651174e-01	6.969385e-01	5.858100e-01	1.463439e-01	7.261119e-01	1.088419e+00	7.498865e-05	2.518072e-03	1.000127	
-1 63.366834	9.166051e-01	8.927880e-01	6.518433e-01	5.858036e-01	1.464631e-01	7.261205e-01	1.105960e+00	7.498802e-05	2.518268e-03	1.000150	
-1 64.371859	8.447247e-01	8.239993e-01	6.081315e-01	5.857975e-01	1.465782e-01	7.261281e-01	1.123501e+00	7.498748e-05	2.518466e-03	1.000171	
-1 65.376884	7.765721e-01	7.586145e-01	5.657870e-01	5.857916e-01	1.466890e-01	7.261348e-01	1.141042e+00	7.498702e-05	2.518666e-03	1.000190	
-1 66.381910	7.119941e-01	6.965043e-01	5.247989e-01	5.857858e-01	1.467956e-01	7.261406e-01	1.158583e+00	7.498664e-05	2.518868e-03	1.000207	
-1 67.386935	6.508455e-01	6.375469e-01	4.851608e-01	5.857803e-01	1.468979e-01	7.261454e-01	1.176124e+00	7.498635e-05	2.519072e-03	1.000222	
-1 68.391960	5.929903e-01	5.816285e-01	4.468714e-01	5.857749e-01	1.469958e-01	7.261492e-01	1.193665e+00	7.498614e-05	2.519277e-03	1.000235	
-1 69.396985	5.383009e-01	5.286431e-01	4.099342e-01	5.857698e-01	1.470893e-01	7.261520e-01	1.211206e+00	7.498602e-05	2.519485e-03	1.000246	
-1 70.402010	4.866592e-01	4.784933e-01	3.743573e-01	5.857649e-01	1.471785e-01	7.261539e-01	1.228747e+00	7.498597e-05	2.519694e-03	1.000255	
-1 71.407035	4.379564e-01	4.310901e-01	3.401538e-01	5.857601e-01	1.472621e-01	7.261544e-01	1.246288e+00	7.498648e-05	2.519912e-03	1.000260	
-1 72.412060	3.920935e-01	3.863533e-01	3.073415e-01	5.857555e-01	1.473425e-01	7.261542e-01	1.263829e+00	7.498659e-05	2.520125e-03	1.000265	
-1 73.417085	3.489813e-01	3.442113e-01	2.759425e-01	5.857510e-01	1.474184e-01	7.261531e-01	1.281370e+00	7.498679e-05	2.520339e-03	1.000268	
-1 74.422111	3.085404e-01	3.046018e-01	2.459837e-01	5.857468e-01	1.474897e-01	7.261509e-01	1.298911e+00	7.498707e-05	2.520554e-03	1.000269	
-1 75.427136	2.707018e-01	2.674716e-01	2.174964e-01	5.857427e-01	1.475565e-01	7.261478e-01	1.316452e+00	7.498743e-05	2.520770e-03	1.000267	
-1 76.432161	2.354067e-01	2.327767e-01	1.905162e-01	5.857388e-01	1.476187e-01	7.261438e-01	1.333993e+00	7.498787e-05	2.520988e-03	1.000264	
-1 77.437186	2.026067e-01	2.004822e-01	1.650829e-01	5.857350e-01	1.476762e-01	7.261388e-01	1.351534e+00	7.498838e-05	2.521207e-03	1.000258	
-1 78.442211	1.722640e-01	1.705630e-01	1.412405e-01	5.857315e-01	1.477292e-01	7.261328e-01	1.369075e+00	7.498897e-05	2.521426e-03	1.000250	
-1 79.447236	1.443511e-01	1.430031e-01	1.190370e-01	5.857281e-01	1.477775e-01	7.261258e-01	1.386616e+00	7.498962e-05	2.521647e-03	1.000240	
-1 80.452261	1.188511e-01	1.177960e-01	9.852425e-02	5.857249e-01	1.478211e-01	7.261180e-01	1.404157e+00	7.499035e-05	2.521869e-03	1.000227	
-1 81.457286	9.575780e-02	9.494457e-02	7.975796e-02	5.857218e-01	1.478600e-01	7.261092e-01	1.421698e+00	7.499114e-05	2.522091e-03	1.000213	
-1 82.462312	7.507549e-02	7.446114e-02	6.279734e-02	5.857188e-01	1.478943e-01	7.260995e-01	1.439239e+00	7.499199e-05	2.522314e-03	1.000196	
-1 83.467337	5.681896e-02	5.636735e-02	4.770522e-02	5.857158e-01	1.479232e-01	7.260902e-01	1.456780e+00	7.499290e-05	2.522538e-03	1.000177	
-1 84.472362	4.101347e-02	4.069409e-02	3.454748e-02	5.857132e-01	1.479483e-01	7.260780e-01	1.474321e+00	7.499387e-05	2.522762e-03	1.000156	
-1 85.477387	2.769464e-02	2.748144e-02	2.339352e-02	5.857107e-01	1.479687e-01	7.260649e-01	1.491862e+00	7.499490e-05	2.522987e-03	1.000132	
-1 86.482412	1.690840e-02	1.677854e-02	1.431559e-02	5.857082e-01	1.479844e-01	7.260509e-01	1.509403e+00	7.499597e-05	2.523212e-03	1.000107	
-1 87.487437	8.710815e-03	8.643467e-03	7.388790e-03	5.857058e-01	1.479948e-01	7.260374e-01	1.526944e+00	7.499706e-05	2.523437e-03	1.000079	
-1 88.492462	3.167955e-03	3.143087e-03	2.690959e-03	5.857034e-01	1.480004e-01	7.260233e-01	1.544485e+00	7.499821e-05	2.523662e-03	1.000049	
1 89.497487	3.557419e-04	3.528843e-04	3.024746e-04	5.857011e-01	1.480013e-01	7.260080e-01	1.562026e+00	7.499939e-05	2.523887e-03	1.000017	
0 89.999973	-4.314344e-02	-1.963476e-02	4.165494e-13	5.857000e-01	1.480000e-01	7.260000e-01	1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 90.502513	3.597560e-04	3.567780e-04	3.060591e-04	5.856989e-01	1.479975e-01	7.259918e-01	1.579567e+00	7.500061e-05	2.524113e-03	0.999983	
1 91.507538	3.275032e-03	3.246921e-03	2.786636e-03	5.856967e-01	1.479890e-01	7.259750e-01	1.597108e+00	7.500186e-05	2.524338e-03	0.999946	
1 92.512563	9.205840e-03	9.123482e-03	7.831148e-03	5.856945e-01	1.479757e-01	7.259575e-01	1.614649e+00	7.500312e-05	2.524563e-03	0.999908	
1 93.517588	1.826544e-02	1.809441e-02	1.552838e-02	5.856924e-01	1.479577e-01	7.259392e-01	1.632190e+00	7.500440e-05	2.524787e-03	0.999867	
1 94.522613	3.057583e-02	3.027517e-02	2.596876e-02	5.856904e-01	1.479357e-01	7.259187e-01	1.649731e+00	7.500571e-05	2.525011e-03	0.999825	
1 95.527638	4.626747e-02	4.578851e-02	3.924429e-02	5.856884e-01	1.479090e-01	7.258976e-01	1.667272e+00	7.500703e-05	2.525235e-03	0.999780	
1 96.532663	6.547900e-02	6.476415e-02	5.544825e-02	5.856863e-01	1.478777e-01	7.258756e-01	1.684813e+00	7.500835e-05	2.525458e-03	0.999733	
1 97.537688	8.835690e-02	8.733850e-02	7.467504e-02	5.856843e-01	1.478416e-01	7.258530e-01	1.702354e+00	7.500968e-05	2.525680e-03	0.999684	
1 98.542714	1.150552e-01	1.136544e-01	9.702005e-02	5.856822e-01	1.478010e-01	7.258297e-01	1.719895e+00	7.501100e-05	2.525902e-03	0.999633	
1 99.547739	1.457352e-01	1.438606e-01	1.225791e-01	5.856798e-01	1.477544e-01	7.258087e-01	1.737436e+00	7.501231e-05	2.526122e-03	0.999581	
1 100.552764	1.805650e-01	1.781118e-01	1.514495e-01	5.856775e-01	1.477043e-01	7.257847e-01	1.754977e+00	7.501360e-05	2.526342e-03	0.999526	
1 101.557789	2.197192e-01	2.165681e-01	1.837283e-01	5.856752e-01	1.476496e-01	7.257601e-01	1.772518e+00	7.501488e-05	2.526561e-03	0.999469	
1 102.562814	2.633787e-01	2.593944e-01	2.195128e-01	5.856728e-01	1.475904e-01	7.257348e-01	1.790059e+00	7.501613e-05	2.526778e-03	0.999411	
1 103.567839	3.117298e-01	3.067604e-01	2.589008e-01	5.856703e-01	1.475267e-01	7.257090e-01	1.807600e+00	7.501736e-05	2.526994e-03	0.999351	
1 104.572864	3.649646e-01	3.588404e-01	3.019897e-01	5.856677e-01	1.474585e-01	7.256826e-01	1.825141e+00	7.501855e-05	2.527209e-03	0.999288	
1 105.577889	4.232798e-01	4.158124e-01	3.488767e-01	5.856652e-01	1.473843e-01	7.256559e-01	1.842682e+00	7.501966e-05	2.527426e-03	0.999225	
1 106.582915	4.868769e-01	4.778579e-01	3.996588e-01	5.856624e-01	1.473071e-01	7.256284e-01	1.860223e+00	7.502077e-05	2.527638e-03	0.999160	
1 107.587940	5.559615e-01	5.451618e-01	4.544323e-01	5.856594e-01	1.472255e-01	7.256005e-01	1.877764e+00	7.502182e-05	2.527849e-03	0.999093	
1 108.592965	6.307429e-01	6.179117e-01	5.132927e-01	5.856562e-01	1.471396e-01	7.255720e-01	1.895305e+00	7.502283e-05	2.528058e-03	0.999024	
1 109.597990	7.114335e-01	6.962976e-01	5.763348e-01	5.856530e-01	1.470494e-01	7.255431e-01	1.912846e+00	7.502378e-05	2.528265e-03	0.998953	
1 110.603015	7.982490e-01	7.805116e-01	6.436520e-01	5.856495e-01	1.469549e-01	7.255138e-01	1.930387e+00	7.502467e-05	2.528471e-03	0.998881	
1 111.608040	8.914072e-01	8.707473e-01	7.153371e-01	5.856458e-01	1.468561e-01	7.254840e-01	1.947928e+00	7.502549e-05	2.528674e-03	0.998808	
1 112.613065	9.911280e-01	9.671997e-01	7.914809e-01	5.856419e-01	1.467532e-01	7.254538e-01	1.965469e+00	7.502624e-05	2.528876e-03	0.998733	
1 113.618090	1.097633e+00	1.070064e+00	8.721732e-01	5.856378e-01	1.466461e-01	7.254232e-01	1.983010e+00	7.502691e-05	2.529075e-03	0.998656	
1 114.623116	1.211144e+00	1.179537e+00	9.575020e-01	5.856335e-01	1.465350e-01	7.253923e-01	2.000551e+00	7.502751e-05	2.529273e-03	0.998578	
1 115.628141	1.331885e+00	1.295815e+00	1.047553e+00	5.856289e-01	1.464198e-01	7.253611e-01	2.018092e+00	7.502802e-05	2.529468e-03	0.998499	
1 116.633166	1.460079e+00	1.419092e+00	1.142412e+00	5.856241e-01	1.463005e-01	7.253295e-01	2.035633e+00	7.502845e-05	2.529661e-03	0.998418	
1 117.638191	1.595950e+00	1.549564e+00	1.242160e+00	5.856191e-01	1.461774e-01	7.252977e-01	2.053174e+00	7.502878e-05	2.529852e-03	0.998337	
1 118.643216	1.739719e+00	1.687426e+00	1.346877e+00	5.856137e-01	1.460503e-01	7.252656e-01	2.070715e+00	7.502901e-05	2.530040e-03	0.998254	
1 119.648241	1.891609e+00	1.832867e+00	1.456642e+00	5.856081e-01	1.459194e-01	7.252332e-01	2.088256e+00	7.502915e-05	2.530226e-03	0.998169	
1 120.653266	2.051838e+00	1.986080e+00	1.571529e+00	5.856022e-01	1.457846e-01	7.252006e-01	2.105797e+00	7.502917e-05	2.530409e-03	0.998084	
1 121.658291	2.220626e+00	2.147251e+00	1.691612e+00	5.855960e-01	1.456462e-01	7.251679e-01	2.123338e+00	7.502910e-05	2.530589e-03	0.997998	
1 122.663317	2.398187e+00	2.316565e+00	1.816960e+00	5.855895e-01	1.455040e-01	7.251349e-01	2.140879e+00	7.502890e-05	2.530767e-03	0.997910	
1 123.668342	2.584734e+00	2.494204e+00	1.947642e+00	5.855827e-01	1.453582e-01	7.251018e-01	2.158420e+00	7.502859e-05	2.530942e-03	0.997822	
1 124.673367	2.780477e+00	2.680347e+00	2.083722e+00	5.855755e-01	1.452089e-01	7.250686e-01	2.175961e+00	7.502817e-05	2.531115e-03	0.997733	
1 125.678392	2.985620e+00	2.875168e+00	2.225261e+00	5.855680e-01	1.450560e-01	7.250352e-01	2.193502e+00	7.502761e-05	2.531284e-03	0.997643	
1 126.683417	3.200366e+00	3.078837e+00	2.372319e+00	5.855602e-01	1.448997e-01	7.250017e-01	2.211043e+00	7.502693e-05	2.531451e-03	0.997552	
1 127.688442	3.424912e+00	3.291519e+00	2.524949e+00	5.855520e-01	1.447400e-01	7.249682e-01	2.228584e+00	7.502612e-05	2.531615e-03	0.997461	
1 128.693467	3.659449e+00	3.513375e+00	2.683205e+00	5.855435e-01	1.445770e-01	7.249346e-01	2.246125e+00	7.502518e-05	2.531775e-03	0.997368	
1 129.698492	3.904165e+00	3.744561e+00	2.847135e+00	5.855345e-01	1.444107e-01	7.249010e-01	2.263666e+00	7.502410e-05	2.531933e-03	0.997275	
1 130.703518	4.159240e+00	3.985225e+00	3.016784e+00	5.855252e-01	1.442412e-01	7.248674e-01	2.281207e+00	7.502288e-05	2.532087e-03	0.997182	
1 131.708543	4.424851e+00	4.235513e+00	3.192195e+00	5.855156e-01	1.440686e-01	7.248338e-01	2.298748e+00	7.502152e-05	2.532239e-03	0.997088	
1 132.713568	4.701165e+00	4.495561e+00	3.373404e+00	5.855055e-01	1.438929e-01	7.248003e-01	2.316289e+00	7.502001e-05	2.532387e-03	0.996993	
1 133.718593	4.988345e+00	4.765501e+00	3.560446e+00	5.854950e-01	1.437143e-01	7.247668e-01	2.333830e+00	7.501836e-05	2.532531e-03	0.996899	
1 134.723618	5.286545e+00	5.045456e+00	3.753353e+00	5.854842e-01	1.435327e-01	7.247333e-01	2.351371e+00	7.501655e-05	2.532673e-03	0.996803	
1 135.728643	5.595913e+00	5.335544e+00	3.952150e+00	5.854729e-01	1.433483e-01	7.247000e-01	2.368912e+00	7.501459e-05	2.532811e-03	0.996708	
1 136.733668	5.916588e+00	5.635875e+00	4.156859e+00	5.854612e-01	1.431611e-01	7.246667e-01	2.386453e+00	7.501248e-05	2.532946e-03	0.996612	
1 137.738693	6.248703e+00	5.946551e+00	4.367501e+00	5.854491e-01	1.429712e-01	7.246336e-01	2.403994e+00	7.501020e-05	2.533078e-03	0.996516	
1 138.743719	6.592380e+00	6.267665e+00	4.584089e+00	5.854365e-01	1.427786e-01	7.246007e-01	2.421535e+00	7.500777e-05	2.533206e-03	0.996420	
1 139.748744	6.947735e+00	6.599304e+00	4.806634e+00	5.854235e-01	1.425835e-01	7.245679e-01	2.439076e+00	7.500518e-05	2.533330e-03	0.996323	
1 140.753769	7.314872e+00	6.941546e+00	5.035143e+00	5.854101e-01	1.423859e-01	7.245353e-01	2.456617e+00	7.500242e-05	2.533451e-03	0.996227	
1 141.758794	7.693888e+00	7.294459e+00	5.269616e+00	5.853963e-01	1.421859e-01	7.245029e-01	2.474158e+00	7.499950e-05	2.533569e-03	0.996130	
1 142.763819	8.084871e+00	7.658106e+00	5.510052e+00	5.853819e-01	1.419836e-01	7.244708e-01	2.491699e+00	7.499641e-05	2.533683e-03	0.996034	
1 143.768844	8.487897e+00	8.032536e+00	5.756445e+00	5.853672e-01	1.417790e-01	7.244389e-01	2.509240e+00	7.499316e-05	2.533793e-03	0.995938	
1 144.773869	8.903034e+00	8.417793e+00	6.008782e+00	5.853520e-01	1.415721e-01	7.244072e-01	2.526781e+00	7.498973e-05	2.533900e-03	0.995842	
1 145.778894	9.330340e+00	8.813909e+00	6.267049e+00	5.853363e-01	1.413632e-01	7.243758e-01	2.544322e+00	7.498614e-05	2.534003e-03	0.995746	
1 146.783920	9.769861e+00	9.220908e+00	6.531226e+00	5.853202e-01	1.411523e-01	7.243447e-01	2.561863e+00	7.498237e-05	2.534103e-03	0.995650	
1 147.788945	1.022163e+01	9.638805e+00	6.801287e+00	5.853036e-01	1.409394e-01	7.243139e-01	2.579404e+00	7.497843e-05	2.534199e-03	0.995555	
1 148.793970	1.068568e+01	1.006760e+01	7.077204e+00	5.852865e-01	1.407246e-01	7.242834e-01	2.596945e+00	7.497432e-05	2.534291e-03	0.995460	
