# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002407 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long.glb data/optimized_long_oscpar_dmsqlo_no_exp400 
#
# Tue Jan 24 03:06:13 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.079762e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 1.959124e+03	6.145453e-01	0.000000e+00	7.145547e-01	1.474929e-01	8.377865e-05	2.410361e-03	0.996141	
D++ 4.919596e+01	5.846415e-01	1.474553e-01	7.274647e-01	0.000000e+00	7.428002e-05	2.381778e-03	1.009750	
D++ -5.501892e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
D++ 4.919596e+01	5.846415e-01	1.474553e-01	7.274647e-01	0.000000e+00	7.428002e-05	2.381778e-03	1.009750	
D++ -6.529959e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
A++ 4.676052e+01	5.856476e-01	1.449830e-01	7.853982e-01	-3.342291e+00	7.499796e-05	2.393948e-03	1.000976	
G+- 2.750812e+01	5.867365e-01	1.401828e-01	8.619691e-01	-3.540196e+00	7.510763e-05	2.404774e-03	1.001053	
T+- 2.009741e+03	6.083465e-01	0.000000e+00	8.397673e-01	1.092807e+00	8.181384e-05	2.404469e-03	0.997080	
D+- 5.681184e+01	5.846234e-01	1.473284e-01	7.296163e-01	0.000000e+00	7.427391e-05	2.381080e-03	1.009670	
D+- 7.819563e+00	5.856698e-01	1.479088e-01	7.280943e-01	3.141593e+00	7.499322e-05	2.406285e-03	0.999871	
D+- 7.989211e+01	5.847954e-01	1.379363e-01	8.608332e-01	0.000000e+00	7.411361e-05	2.378475e-03	1.002426	
D+- 3.328471e+01	5.861176e-01	1.383598e-01	8.603331e-01	3.141593e+00	7.493626e-05	2.404636e-03	0.992497	
A+- 4.676052e+01	5.856324e-01	1.449801e-01	7.853982e-01	-3.341549e+00	7.500280e-05	2.393962e-03	1.000952	
G-+ 1.795050e+02	5.986493e-01	1.530560e-01	7.270880e-01	-1.532236e+00	7.956217e-05	-2.285828e-03	0.946653	
G-+ 1.795048e+02	5.986752e-01	1.530368e-01	7.272025e-01	4.750939e+00	7.956229e-05	-2.285853e-03	0.946649	
T-+ 1.959091e+03	6.145792e-01	0.000000e+00	7.144983e-01	7.193611e-02	8.378044e-05	-2.299072e-03	0.996149	
T-+ 1.959091e+03	6.145791e-01	0.000000e+00	7.144981e-01	3.441742e+00	8.378044e-05	-2.299072e-03	0.996149	
D-+ 1.418102e+04	6.232680e-01	1.484246e-01	7.366122e-01	0.000000e+00	6.927260e-05	2.170477e-03	1.003754	
D-+ 1.428722e+04	6.116788e-01	1.491352e-01	7.363962e-01	3.141593e+00	6.650937e-05	2.194764e-03	0.993061	
D-+ 4.355785e+02	5.863524e-01	1.572142e-01	7.368990e-01	0.000000e+00	7.633588e-05	-2.293758e-03	0.905621	
D-+ 4.363735e+02	5.880323e-01	1.552461e-01	7.341816e-01	3.141593e+00	7.633578e-05	-2.274175e-03	0.927564	
D-+ 1.418102e+04	6.232680e-01	1.484246e-01	7.366122e-01	0.000000e+00	6.927260e-05	2.170477e-03	1.003754	
D-+ 1.428722e+04	6.116788e-01	1.491352e-01	7.363962e-01	3.141593e+00	6.650937e-05	2.194764e-03	0.993061	
D-+ 4.355785e+02	5.863524e-01	1.572142e-01	7.368986e-01	0.000000e+00	7.633588e-05	-2.293758e-03	0.905621	
D-+ 4.363735e+02	5.880323e-01	1.552461e-01	7.341815e-01	3.141593e+00	7.633578e-05	-2.274175e-03	0.927564	
A-+ 2.181860e+02	5.971406e-01	1.499529e-01	7.853982e-01	-1.520037e+00	7.910446e-05	-2.273558e-03	0.947592	
A-+ 2.181860e+02	5.971406e-01	1.499529e-01	7.853982e-01	4.763148e+00	7.910446e-05	-2.273558e-03	0.947592	
G-- 1.960491e+02	5.955598e-01	1.459372e-01	8.585552e-01	-1.504392e+00	7.876544e-05	-2.282951e-03	0.946930	
G-- 1.960491e+02	5.955609e-01	1.459380e-01	8.585468e-01	4.778785e+00	7.876563e-05	-2.282952e-03	0.946930	
T-- 1.968464e+03	6.144655e-01	0.000000e+00	7.166148e-01	7.062887e-02	8.374069e-05	-2.298365e-03	0.996168	
T-- 1.968464e+03	6.144655e-01	0.000000e+00	7.166147e-01	3.498742e+00	8.374069e-05	-2.298365e-03	0.996168	
D-- 1.418725e+04	6.233199e-01	1.482617e-01	7.396685e-01	0.000000e+00	6.926309e-05	2.170750e-03	1.003519	
D-- 1.429351e+04	6.116934e-01	1.489545e-01	7.394255e-01	3.141593e+00	6.649802e-05	2.195033e-03	0.992821	
D-- 3.989892e+02	5.845866e-01	1.503057e-01	8.655621e-01	0.000000e+00	7.592858e-05	-2.295911e-03	0.909940	
D-- 4.128470e+02	5.846554e-01	1.485250e-01	8.638497e-01	3.141593e+00	7.561492e-05	-2.273256e-03	0.928648	
D-- 1.418725e+04	6.233199e-01	1.482617e-01	7.396685e-01	0.000000e+00	6.926309e-05	2.170750e-03	1.003519	
D-- 1.429351e+04	6.116934e-01	1.489545e-01	7.394255e-01	3.141593e+00	6.649802e-05	2.195033e-03	0.992821	
D-- 3.989892e+02	5.845866e-01	1.503057e-01	8.655621e-01	0.000000e+00	7.592858e-05	-2.295911e-03	0.909940	
D-- 4.128470e+02	5.846554e-01	1.485250e-01	8.638497e-01	3.141593e+00	7.561492e-05	-2.273256e-03	0.928648	
A-- 2.181860e+02	5.971411e-01	1.499526e-01	7.853982e-01	-1.520033e+00	7.910439e-05	-2.273558e-03	0.947593	
A-- 2.181860e+02	5.971411e-01	1.499526e-01	7.853982e-01	4.763152e+00	7.910439e-05	-2.273558e-03	0.947593	
C   -1.070000e+00	-1.763636e+02
G++ 5.960994e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.407000e-03	1.000000	
G++ 6.498379e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 1.999035e+03	6.148390e-01	0.000000e+00	7.145197e-01	1.445133e-01	8.387548e-05	2.410537e-03	0.996096	
T++ 1.999035e+03	6.148390e-01	0.000000e+00	7.145197e-01	2.774055e-01	8.387548e-05	2.410537e-03	0.996096	
D++ 5.094479e+01	5.845814e-01	1.477906e-01	7.278816e-01	0.000000e+00	7.427302e-05	2.381668e-03	1.011105	
D++ 1.767734e-01	5.857572e-01	1.483506e-01	7.263602e-01	3.141593e+00	7.502244e-05	2.407070e-03	1.001456	
D++ 5.094479e+01	5.845814e-01	1.477906e-01	7.278816e-01	0.000000e+00	7.427301e-05	2.381668e-03	1.011105	
D++ 1.767734e-01	5.857572e-01	1.483506e-01	7.263602e-01	3.141593e+00	7.502244e-05	2.407070e-03	1.001456	
D++ 5.094479e+01	5.845814e-01	1.477906e-01	7.278816e-01	0.000000e+00	7.427302e-05	2.381668e-03	1.011105	
D++ 1.767734e-01	5.857572e-01	1.483506e-01	7.263602e-01	3.141593e+00	7.502244e-05	2.407070e-03	1.001456	
D++ 5.094479e+01	5.845814e-01	1.477906e-01	7.278816e-01	0.000000e+00	7.427301e-05	2.381668e-03	1.011105	
D++ 1.767734e-01	5.857572e-01	1.483506e-01	7.263602e-01	3.141593e+00	7.502244e-05	2.407070e-03	1.001456	
A++ 4.672773e+01	5.856039e-01	1.450060e-01	7.853982e-01	-3.279309e+00	7.499029e-05	2.394109e-03	1.000956	
A++ 4.672773e+01	5.856039e-01	1.450060e-01	7.853982e-01	3.003877e+00	7.499029e-05	2.394109e-03	1.000956	
G+- 2.725487e+01	5.866536e-01	1.402550e-01	8.620614e-01	-3.479731e+00	7.509246e-05	2.405130e-03	1.001161	
G+- 2.725485e+01	5.866487e-01	1.402608e-01	8.620389e-01	2.803299e+00	7.509201e-05	2.405123e-03	1.001162	
T+- 2.050202e+03	6.085736e-01	0.000000e+00	8.395737e-01	1.074143e+00	8.188675e-05	2.404571e-03	0.997048	
T+- 2.050202e+03	6.085736e-01	0.000000e+00	8.395736e-01	1.887504e-01	8.188675e-05	2.404571e-03	0.997048	
D+- 5.850345e+01	5.845636e-01	1.476623e-01	7.300533e-01	0.000000e+00	7.426679e-05	2.380966e-03	1.011022	
