# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.03,-1.03 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.155,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/optimized_long_oscpar_q13hi_no_exp5 
#
# Mon Jan 23 10:31:46 2017

C   -1.030000e+00	-1.800000e+02
G++ 3.797601e-15	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -4.406958e-15	5.857000e-01	1.552276e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.284103e+01	5.864232e-01	0.000000e+00	7.161407e-01	1.792036e+00	7.521167e-05	2.522568e-03	0.999917	
T++ 4.284103e+01	5.864232e-01	0.000000e+00	7.161407e-01	-1.497050e+00	7.521167e-05	2.522568e-03	0.999917	
D++ 7.177570e-01	5.856384e-01	1.552354e-01	7.260180e-01	0.000000e+00	7.499724e-05	2.517847e-03	1.000164	
D++ -7.097186e-15	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 7.177570e-01	5.856384e-01	1.552354e-01	7.260180e-01	0.000000e+00	7.499724e-05	2.517847e-03	1.000164	
D++ 1.892734e-15	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 7.177570e-01	5.856384e-01	1.552354e-01	7.260180e-01	0.000000e+00	7.499724e-05	2.517847e-03	1.000164	
D++ -7.097186e-15	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 7.177570e-01	5.856384e-01	1.552354e-01	7.260180e-01	0.000000e+00	7.499724e-05	2.517847e-03	1.000164	
D++ -6.259805e-15	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.027179e+00	5.856650e-01	1.551546e-01	7.853982e-01	2.785754e+00	7.500730e-05	2.518929e-03	1.000018	
A++ 1.027179e+00	5.856650e-01	1.551546e-01	7.853982e-01	-3.497431e+00	7.500730e-05	2.518929e-03	1.000018	
G+- 8.768996e-01	5.857015e-01	1.550269e-01	8.516594e-01	-3.883344e+00	7.500733e-05	2.520887e-03	0.999990	
G+- 8.768996e-01	5.857015e-01	1.550269e-01	8.516597e-01	2.399829e+00	7.500733e-05	2.520887e-03	0.999990	
T+- 4.399084e+01	5.862715e-01	0.000000e+00	8.464046e-01	-1.850513e+00	7.517182e-05	2.521620e-03	0.999933	
T+- 4.399084e+01	5.862715e-01	0.000000e+00	8.464046e-01	3.656078e+00	7.517182e-05	2.521620e-03	0.999933	
D+- 1.993301e+00	5.856156e-01	1.549076e-01	8.496327e-01	0.000000e+00	7.499403e-05	2.514523e-03	0.999816	
D+- 1.321587e+00	5.856698e-01	1.549076e-01	8.475353e-01	3.141593e+00	7.499869e-05	2.520908e-03	0.999613	
D+- 1.993301e+00	5.856161e-01	1.549078e-01	8.496342e-01	0.000000e+00	7.499395e-05	2.514530e-03	0.999816	
D+- 1.321587e+00	5.856698e-01	1.549076e-01	8.475352e-01	3.141593e+00	7.499869e-05	2.520908e-03	0.999613	
D+- 1.993301e+00	5.856156e-01	1.549076e-01	8.496327e-01	0.000000e+00	7.499403e-05	2.514523e-03	0.999816	
D+- 1.321587e+00	5.856698e-01	1.549076e-01	8.475353e-01	3.141593e+00	7.499869e-05	2.520908e-03	0.999613	
D+- 1.993301e+00	5.856161e-01	1.549078e-01	8.496342e-01	0.000000e+00	7.499395e-05	2.514530e-03	0.999816	
