# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.7851.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long.glb data/resdcp90_optimized_long_q23hi_no_exp1 
#
# Mon Jan 23 16:32:39 2017

------ solution #1 out of 2 ------
-1 -10.000000	9.022917e-02	9.012481e-02	8.883550e-02	5.856973e-01	1.479728e-01	7.835994e-01	-1.745329e-01	7.499892e-05	2.523868e-03	0.999938	
-1 -8.994975	8.592025e-02	8.582096e-02	8.458242e-02	5.856976e-01	1.479734e-01	7.836293e-01	-1.569919e-01	7.499903e-05	2.523866e-03	0.999939	
-1 -7.989950	8.170683e-02	8.161251e-02	8.042434e-02	5.856979e-01	1.479741e-01	7.836597e-01	-1.394509e-01	7.499914e-05	2.523864e-03	0.999941	
-1 -6.984925	7.759073e-02	7.750126e-02	7.636301e-02	5.856982e-01	1.479747e-01	7.836904e-01	-1.219099e-01	7.499925e-05	2.523862e-03	0.999942	
-1 -5.979899	7.357368e-02	7.348892e-02	7.240012e-02	5.856985e-01	1.479753e-01	7.837215e-01	-1.043689e-01	7.499935e-05	2.523861e-03	0.999944	
-1 -4.974874	6.965728e-02	6.957712e-02	6.853722e-02	5.856988e-01	1.479759e-01	7.837529e-01	-8.682794e-02	7.499945e-05	2.523860e-03	0.999945	
-1 -3.969849	6.584304e-02	6.576735e-02	6.477576e-02	5.856990e-01	1.479766e-01	7.837848e-01	-6.928694e-02	7.499954e-05	2.523858e-03	0.999947	
-1 -2.964824	6.213235e-02	6.206101e-02	6.111709e-02	5.856993e-01	1.479772e-01	7.838170e-01	-5.174594e-02	7.499963e-05	2.523858e-03	0.999948	
-1 -1.959799	5.852651e-02	5.845937e-02	5.756245e-02	5.856995e-01	1.479779e-01	7.838496e-01	-3.420495e-02	7.499971e-05	2.523857e-03	0.999950	
-1 -0.954774	5.502668e-02	5.496363e-02	5.411296e-02	5.856998e-01	1.479785e-01	7.838825e-01	-1.666395e-02	7.499979e-05	2.523857e-03	0.999951	
-1 0.050251	5.163393e-02	5.157483e-02	5.076964e-02	5.857000e-01	1.479791e-01	7.839157e-01	8.770499e-04	7.499987e-05	2.523857e-03	0.999953	
-1 1.055276	4.834920e-02	4.829394e-02	4.753340e-02	5.857002e-01	1.479798e-01	7.839493e-01	1.841805e-02	7.499994e-05	2.523857e-03	0.999954	
-1 2.060302	4.517335e-02	4.512177e-02	4.440502e-02	5.857004e-01	1.479804e-01	7.839832e-01	3.595904e-02	7.500001e-05	2.523858e-03	0.999956	
