-1 -1.290955	4.089794e+02	2.565801e+02	1.651813e+02	5.917378e-01	1.140954e-01	6.952406e-01	5.532313e+00	7.736861e-05	2.527636e-03	1.008087	
-1 -1.286935	3.959442e+02	2.480453e+02	1.596831e+02	5.915840e-01	1.146342e-01	6.952077e-01	5.543295e+00	7.731300e-05	2.527525e-03	1.007785	
-1 -1.282915	3.830605e+02	2.396240e+02	1.542604e+02	5.914323e-01	1.151755e-01	6.951742e-01	5.554365e+00	7.725796e-05	2.527415e-03	1.007486	
-1 -1.278894	3.703310e+02	2.313180e+02	1.489140e+02	5.912826e-01	1.157196e-01	6.951402e-01	5.565523e+00	7.720348e-05	2.527305e-03	1.007192	
-1 -1.274874	3.577585e+02	2.231291e+02	1.436449e+02	5.911351e-01	1.162663e-01	6.951058e-01	5.576768e+00	7.714955e-05	2.527197e-03	1.006902	
-1 -1.270854	3.453460e+02	2.150591e+02	1.384541e+02	5.909895e-01	1.168156e-01	6.950708e-01	5.588099e+00	7.709617e-05	2.527090e-03	1.006617	
-1 -1.266834	3.330962e+02	2.071098e+02	1.333425e+02	5.908459e-01	1.173677e-01	6.950354e-01	5.599514e+00	7.704333e-05	2.526984e-03	1.006335	
-1 -1.262814	3.210123e+02	1.992830e+02	1.283109e+02	5.907042e-01	1.179225e-01	6.949995e-01	5.611016e+00	7.699102e-05	2.526879e-03	1.006059	
-1 -1.258794	3.090970e+02	1.915806e+02	1.233604e+02	5.905645e-01	1.184800e-01	6.949632e-01	5.622601e+00	7.693924e-05	2.526776e-03	1.005787	
-1 -1.254774	2.973534e+02	1.840042e+02	1.184919e+02	5.904267e-01	1.190402e-01	6.949264e-01	5.634270e+00	7.688797e-05	2.526674e-03	1.005519	
-1 -1.250754	2.857845e+02	1.765558e+02	1.137063e+02	5.902908e-01	1.196032e-01	6.948892e-01	5.646023e+00	7.683722e-05	2.526573e-03	1.005256	
-1 -1.246734	2.743932e+02	1.692369e+02	1.090047e+02	5.901568e-01	1.201689e-01	6.948516e-01	5.657860e+00	7.678697e-05	2.526473e-03	1.004998	
-1 -1.242714	2.631827e+02	1.620494e+02	1.043879e+02	5.900246e-01	1.207375e-01	6.948135e-01	5.669781e+00	7.673722e-05	2.526375e-03	1.004745	
-1 -1.238693	2.521560e+02	1.549951e+02	9.985700e+01	5.898942e-01	1.213088e-01	6.947750e-01	5.681784e+00	7.668797e-05	2.526278e-03	1.004498	
-1 -1.234673	2.413162e+02	1.480756e+02	9.541288e+01	5.897655e-01	1.218830e-01	6.947361e-01	5.693872e+00	7.663919e-05	2.526183e-03	1.004255	
-1 -1.230653	2.306665e+02	1.412927e+02	9.105655e+01	5.896386e-01	1.224599e-01	6.946969e-01	5.706043e+00	7.659090e-05	2.526089e-03	1.004017	
-1 -1.226633	2.202100e+02	1.346481e+02	8.678898e+01	5.895134e-01	1.230397e-01	6.946572e-01	5.718300e+00	7.654308e-05	2.525997e-03	1.003785	
-1 -1.222613	2.099499e+02	1.281436e+02	8.261115e+01	5.893900e-01	1.236224e-01	6.946172e-01	5.730641e+00	7.649572e-05	2.525906e-03	1.003558	
-1 -1.218593	1.998894e+02	1.217807e+02	7.852404e+01	5.892682e-01	1.242080e-01	6.945769e-01	5.743067e+00	7.644882e-05	2.525817e-03	1.003337	
-1 -1.214573	1.900317e+02	1.155612e+02	7.452863e+01	5.891480e-01	1.247964e-01	6.945362e-01	5.755581e+00	7.640238e-05	2.525729e-03	1.003121	
-1 -1.210553	1.803802e+02	1.094868e+02	7.062592e+01	5.890295e-01	1.253878e-01	6.944952e-01	5.768181e+00	7.635638e-05	2.525643e-03	1.002911	
-1 -1.206533	1.709380e+02	1.035592e+02	6.681690e+01	5.889125e-01	1.259821e-01	6.944538e-01	5.780871e+00	7.631083e-05	2.525559e-03	1.002707	
-1 -1.202513	1.617087e+02	9.777981e+01	6.310254e+01	5.887972e-01	1.265793e-01	6.944122e-01	5.793650e+00	7.626572e-05	2.525477e-03	1.002509	
-1 -1.198492	1.526954e+02	9.215045e+01	5.948385e+01	5.886833e-01	1.271795e-01	6.943703e-01	5.806520e+00	7.622103e-05	2.525396e-03	1.002317	
-1 -1.194472	1.439016e+02	8.667268e+01	5.596180e+01	5.885710e-01	1.277826e-01	6.943281e-01	5.819482e+00	7.617678e-05	2.525317e-03	1.002130	
-1 -1.190452	1.353306e+02	8.134810e+01	5.253741e+01	5.884602e-01	1.283887e-01	6.942856e-01	5.832539e+00	7.613294e-05	2.525240e-03	1.001950	
-1 -1.186432	1.269860e+02	7.617829e+01	4.921165e+01	5.883509e-01	1.289979e-01	6.942430e-01	5.845693e+00	7.608953e-05	2.525165e-03	1.001777	
-1 -1.182412	1.188712e+02	7.116481e+01	4.598551e+01	5.882429e-01	1.296100e-01	6.942001e-01	5.858944e+00	7.604652e-05	2.525091e-03	1.001609	
-1 -1.178392	1.109897e+02	6.630921e+01	4.285999e+01	5.881365e-01	1.302252e-01	6.941570e-01	5.872295e+00	7.600393e-05	2.525020e-03	1.001448	
-1 -1.174372	1.033451e+02	6.161302e+01	3.983607e+01	5.880313e-01	1.308435e-01	6.941137e-01	5.885749e+00	7.596174e-05	2.524950e-03	1.001294	
-1 -1.170352	9.594075e+01	5.707776e+01	3.691466e+01	5.879288e-01	1.314648e-01	6.940870e-01	5.899498e+00	7.591889e-05	2.524879e-03	1.001144	
-1 -1.166332	8.878041e+01	5.270491e+01	3.409690e+01	5.878266e-01	1.320893e-01	6.940431e-01	5.913176e+00	7.587751e-05	2.524813e-03	1.001004	
-1 -1.162312	8.186766e+01	4.849596e+01	3.138370e+01	5.877256e-01	1.327168e-01	6.939991e-01	5.926963e+00	7.583651e-05	2.524750e-03	1.000870	
-1 -1.158291	7.520615e+01	4.445236e+01	2.877602e+01	5.876258e-01	1.333475e-01	6.939550e-01	5.940864e+00	7.579591e-05	2.524689e-03	1.000743	
-1 -1.154271	6.879955e+01	4.057555e+01	2.627485e+01	5.875273e-01	1.339813e-01	6.939107e-01	5.954881e+00	7.575571e-05	2.524629e-03	1.000624	
-1 -1.150251	6.265158e+01	3.686695e+01	2.388115e+01	5.874300e-01	1.346183e-01	6.938663e-01	5.969017e+00	7.571588e-05	2.524573e-03	1.000511	
-1 -1.146231	5.676597e+01	3.332794e+01	2.159588e+01	5.873339e-01	1.352584e-01	6.938219e-01	5.983276e+00	7.567645e-05	2.524518e-03	1.000407	
-1 -1.142211	5.114650e+01	2.995991e+01	1.942000e+01	5.872389e-01	1.359018e-01	6.937774e-01	5.997662e+00	7.563739e-05	2.524466e-03	1.000309	
-1 -1.138191	4.579698e+01	2.676421e+01	1.735447e+01	5.871450e-01	1.365483e-01	6.937329e-01	6.012179e+00	7.559871e-05	2.524416e-03	1.000220	
-1 -1.134171	4.072124e+01	2.374217e+01	1.540022e+01	5.870523e-01	1.371981e-01	6.936883e-01	6.026831e+00	7.556041e-05	2.524369e-03	1.000138	
-1 -1.130151	3.592315e+01	2.089510e+01	1.355820e+01	5.869607e-01	1.378512e-01	6.936438e-01	6.041623e+00	7.552249e-05	2.524324e-03	1.000064	
-1 -1.126131	3.140660e+01	1.822428e+01	1.182933e+01	5.868700e-01	1.385075e-01	6.935993e-01	6.056560e+00	7.548494e-05	2.524281e-03	0.999998	
-1 -1.122111	2.717554e+01	1.573097e+01	1.021454e+01	5.867804e-01	1.391672e-01	6.935549e-01	6.071646e+00	7.544775e-05	2.524242e-03	0.999940	
-1 -1.118090	2.323393e+01	1.341642e+01	8.714727e+00	5.866918e-01	1.398301e-01	6.935106e-01	6.086888e+00	7.541094e-05	2.524205e-03	0.999891	
-1 -1.114070	1.958577e+01	1.128184e+01	7.330799e+00	5.866042e-01	1.404963e-01	6.934665e-01	6.102291e+00	7.537450e-05	2.524170e-03	0.999850	
-1 -1.110050	1.623508e+01	9.328412e+00	6.063644e+00	5.865174e-01	1.411660e-01	6.934225e-01	6.117862e+00	7.533842e-05	2.524139e-03	0.999817	
-1 -1.106030	1.318594e+01	7.557302e+00	4.914137e+00	5.864316e-01	1.418389e-01	6.933786e-01	6.133606e+00	7.530271e-05	2.524110e-03	0.999794	
-1 -1.102010	1.044244e+01	5.969648e+00	3.883141e+00	5.863500e-01	1.425153e-01	6.933394e-01	6.149531e+00	7.526635e-05	2.524082e-03	0.999765	
-1 -1.097990	8.008724e+00	4.566562e+00	2.971511e+00	5.862655e-01	1.431951e-01	6.932954e-01	6.165647e+00	7.523149e-05	2.524059e-03	0.999760	
-1 -1.093970	5.888949e+00	3.349127e+00	2.180080e+00	5.861818e-01	1.438783e-01	6.932515e-01	6.181959e+00	7.519699e-05	2.524040e-03	0.999765	
-1 -1.089950	4.087320e+00	2.318402e+00	1.509667e+00	5.860989e-01	1.445649e-01	6.932080e-01	6.198474e+00	7.516286e-05	2.524025e-03	0.999780	
-1 -1.085930	2.608075e+00	1.475417e+00	9.610749e-01	5.860167e-01	1.452551e-01	6.931646e-01	6.215200e+00	7.512910e-05	2.524012e-03	0.999804	
-1 -1.081910	1.455484e+00	8.211738e-01	5.350884e-01	5.859342e-01	1.459487e-01	6.931224e-01	6.232158e+00	7.509583e-05	2.524004e-03	0.999840	
-1 -1.077889	6.338545e-01	3.566469e-01	2.324743e-01	5.858536e-01	1.466458e-01	6.930800e-01	6.249339e+00	7.506276e-05	2.523999e-03	0.999884	
-1 -1.073869	1.475286e-01	8.278173e-02	5.397767e-02	5.857732e-01	1.473464e-01	6.930387e-01	6.266774e+00	7.503012e-05	2.523998e-03	0.999942	
0 -1.070138	4.940656e-324	1.267580e-316	9.253211e-13	5.857000e-01	1.480000e-01	6.930000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	8.842716e-04	4.948137e-04	3.227467e-04	5.856944e-01	1.480506e-01	6.929970e-01	1.277346e-03	7.499769e-05	2.524000e-03	1.000005	
1 -1.065829	1.983357e-01	1.106733e-01	7.221043e-02	5.856160e-01	1.487584e-01	6.929559e-01	1.923527e-02	7.496562e-05	2.524007e-03	1.000079	
1 -1.061809	7.443333e-01	4.141746e-01	2.703174e-01	5.855373e-01	1.494697e-01	6.929161e-01	3.747749e-02	7.493407e-05	2.524018e-03	1.000169	
1 -1.057789	1.643364e+00	9.118262e-01	5.952939e-01	5.854596e-01	1.501847e-01	6.928763e-01	5.600779e-02	7.490280e-05	2.524034e-03	1.000268	
1 -1.053769	2.899952e+00	1.604425e+00	1.047761e+00	5.853823e-01	1.509033e-01	6.928364e-01	7.477443e-02	7.487192e-05	2.524054e-03	1.000372	
1 -1.049749	4.518658e+00	2.492737e+00	1.628314e+00	5.853056e-01	1.516256e-01	6.927974e-01	9.392131e-02	7.484139e-05	2.524079e-03	1.000492	
1 -1.045729	6.504080e+00	3.577498e+00	2.337514e+00	5.852291e-01	1.523515e-01	6.927592e-01	1.134135e-01	7.481124e-05	2.524109e-03	1.000624	
1 -1.041709	8.860854e+00	4.859412e+00	3.175890e+00	5.851506e-01	1.530812e-01	6.927216e-01	1.332707e-01	7.478119e-05	2.524146e-03	1.000753	
1 -1.037688	1.159366e+01	6.339150e+00	4.143934e+00	5.850744e-01	1.538146e-01	6.926850e-01	1.535103e-01	7.475179e-05	2.524188e-03	1.000907	
1 -1.033668	1.470720e+01	8.017354e+00	5.242101e+00	5.849983e-01	1.545517e-01	6.926493e-01	1.741572e-01	7.472278e-05	2.524235e-03	1.001073	
1 -1.029648	1.820623e+01	9.894631e+00	6.470806e+00	5.849224e-01	1.552926e-01	6.926145e-01	1.952360e-01	7.469416e-05	2.524289e-03	1.001252	
1 -1.025628	2.209554e+01	1.197156e+01	7.830421e+00	5.848465e-01	1.560373e-01	6.925806e-01	2.167739e-01	7.466595e-05	2.524350e-03	1.001444	
1 -1.021608	2.637996e+01	1.424868e+01	9.321272e+00	5.847706e-01	1.567858e-01	6.925478e-01	2.388005e-01	7.463816e-05	2.524419e-03	1.001650	
1 -1.017588	3.106436e+01	1.672650e+01	1.094364e+01	5.846947e-01	1.575381e-01	6.925160e-01	2.613483e-01	7.461078e-05	2.524495e-03	1.001869	
1 -1.013568	3.615364e+01	1.940550e+01	1.269775e+01	5.846187e-01	1.582943e-01	6.924854e-01	2.844531e-01	7.458384e-05	2.524579e-03	1.002103	
1 -1.009548	4.165276e+01	2.228612e+01	1.458378e+01	5.845425e-01	1.590544e-01	6.924560e-01	3.081540e-01	7.455734e-05	2.524672e-03	1.002350	
1 -1.005528	4.756670e+01	2.536879e+01	1.660184e+01	5.844660e-01	1.598184e-01	6.924278e-01	3.324944e-01	7.453130e-05	2.524774e-03	1.002612	
1 -1.001508	5.390050e+01	2.865386e+01	1.875199e+01	5.843891e-01	1.605863e-01	6.924010e-01	3.575220e-01	7.450573e-05	2.524887e-03	1.002889	
1 -0.997487	6.065922e+01	3.214168e+01	2.103422e+01	5.843117e-01	1.613582e-01	6.923755e-01	3.832898e-01	7.448067e-05	2.525011e-03	1.003181	
1 -0.993467	6.784797e+01	3.583257e+01	2.344848e+01	5.842338e-01	1.621340e-01	6.923515e-01	4.098560e-01	7.445612e-05	2.525147e-03	1.003487	
1 -0.989447	7.547192e+01	3.972680e+01	2.599462e+01	5.841553e-01	1.629139e-01	6.923289e-01	4.372853e-01	7.443214e-05	2.525296e-03	1.003809	
1 -0.985427	8.353625e+01	4.382462e+01	2.867244e+01	5.840760e-01	1.636978e-01	6.923079e-01	4.656500e-01	7.440876e-05	2.525459e-03	1.004145	
1 -0.981407	9.204621e+01	4.812622e+01	3.148169e+01	5.839959e-01	1.644858e-01	6.922885e-01	4.950288e-01	7.438602e-05	2.525638e-03	1.004496	
1 -0.977387	1.010071e+02	5.263178e+01	3.442205e+01	5.839149e-01	1.652778e-01	6.922706e-01	5.255087e-01	7.436400e-05	2.525834e-03	1.004861	
1 -0.973367	1.104242e+02	5.734144e+01	3.749315e+01	5.838330e-01	1.660740e-01	6.922542e-01	5.571843e-01	7.434279e-05	2.526049e-03	1.005239	
1 -0.969347	1.203028e+02	6.225530e+01	4.069462e+01	5.837501e-01	1.668742e-01	6.922392e-01	5.901572e-01	7.432250e-05	2.526285e-03	1.005629	
1 -0.965327	1.306485e+02	6.737345e+01	4.402605e+01	5.836663e-01	1.676787e-01	6.922255e-01	6.245331e-01	7.430327e-05	2.526543e-03	1.006027	
1 -0.961307	1.414667e+02	7.269590e+01	4.748713e+01	5.835818e-01	1.684873e-01	6.922128e-01	6.604174e-01	7.428530e-05	2.526828e-03	1.006431	
1 -0.957286	1.527628e+02	7.822267e+01	5.107763e+01	5.834969e-01	1.693002e-01	6.922006e-01	6.979062e-01	7.426885e-05	2.527140e-03	1.006836	
1 -0.953266	1.645424e+02	8.395372e+01	5.479759e+01	5.834122e-01	1.701173e-01	6.921884e-01	7.370701e-01	7.425429e-05	2.527482e-03	1.007235	
1 -0.949246	1.768112e+02	8.988898e+01	5.864743e+01	5.833287e-01	1.709386e-01	6.921751e-01	7.779289e-01	7.424208e-05	2.527858e-03	1.007618	
1 -0.945226	1.895746e+02	9.602837e+01	6.262818e+01	5.832477e-01	1.717642e-01	6.921595e-01	8.204167e-01	7.423283e-05	2.528267e-03	1.007973	
1 -0.941206	2.028385e+02	1.023717e+02	6.674186e+01	5.831713e-01	1.725942e-01	6.921401e-01	8.643385e-01	7.422731e-05	2.528711e-03	1.008282	
1 -0.937186	2.166085e+02	1.089189e+02	7.099182e+01	5.831025e-01	1.734285e-01	6.921148e-01	9.093247e-01	7.422633e-05	2.529188e-03	1.008529	
1 -0.933166	2.308904e+02	1.156697e+02	7.538320e+01	5.830454e-01	1.742672e-01	6.920818e-01	9.548020e-01	7.423068e-05	2.529693e-03	1.008691	
1 -0.929146	2.456901e+02	1.226239e+02	7.992343e+01	5.830112e-01	1.751103e-01	6.920532e-01	1.001226e+00	7.424162e-05	2.530241e-03	1.008734	
1 -0.925126	2.610133e+02	1.297812e+02	8.462153e+01	5.829885e-01	1.759579e-01	6.919973e-01	1.044705e+00	7.425874e-05	2.530768e-03	1.008676	
1 -0.921106	2.768661e+02	1.371413e+02	8.948898e+01	5.829928e-01	1.768099e-01	6.919309e-01	1.085957e+00	7.428151e-05	2.531290e-03	1.008500	
1 -0.917085	2.932544e+02	1.447040e+02	9.453798e+01	5.829943e-01	1.776663e-01	6.918680e-01	1.124685e+00	7.430296e-05	2.531782e-03	1.008308	
1 -0.913065	3.101842e+02	1.524687e+02	9.978027e+01	5.830563e-01	1.785274e-01	6.917811e-01	1.159265e+00	7.433627e-05	2.532262e-03	1.007897	
1 -0.909045	3.276615e+02	1.604352e+02	1.052270e+02	5.831371e-01	1.793929e-01	6.916868e-01	1.190238e+00	7.437324e-05	2.532709e-03	1.007409	
1 -0.905025	3.456925e+02	1.686029e+02	1.108875e+02	5.832629e-01	1.802631e-01	6.915517e-01	1.216911e+00	7.442281e-05	2.533124e-03	1.006734	
1 -0.901005	3.642834e+02	1.769715e+02	1.167700e+02	5.833865e-01	1.811378e-01	6.914404e-01	1.240689e+00	7.446589e-05	2.533499e-03	1.006119	
1 -0.896985	3.834403e+02	1.855405e+02	1.228808e+02	5.835212e-01	1.820172e-01	6.913266e-01	1.261722e+00	7.451077e-05	2.533844e-03	1.005467	
1 -0.892965	4.031695e+02	1.943093e+02	1.292251e+02	5.836647e-01	1.829013e-01	6.912115e-01	1.280351e+00	7.455681e-05	2.534162e-03	1.004788	
1 -0.888945	4.234773e+02	2.032774e+02	1.358070e+02	5.838148e-01	1.837901e-01	6.910957e-01	1.296902e+00	7.460352e-05	2.534456e-03	1.004093	
1 -0.884925	4.443701e+02	2.124443e+02	1.426298e+02	5.839700e-01	1.846836e-01	6.909800e-01	1.311668e+00	7.465053e-05	2.534729e-03	1.003387	
1 -0.880905	4.658543e+02	2.218092e+02	1.496962e+02	5.841289e-01	1.855819e-01	6.908648e-01	1.324901e+00	7.469757e-05	2.534984e-03	1.002675	
1 -0.876884	4.879364e+02	2.313716e+02	1.570082e+02	5.842902e-01	1.864849e-01	6.907506e-01	1.336818e+00	7.474442e-05	2.535223e-03	1.001961	
1 -0.872864	5.106229e+02	2.411308e+02	1.645674e+02	5.844531e-01	1.873929e-01	6.906376e-01	1.347600e+00	7.479092e-05	2.535448e-03	1.001248	
