-1 -177.939698	8.685649e-01	8.640492e-01	8.289195e-01	5.857077e-01	1.481718e-01	6.963725e-01	-3.105634e+00	7.499848e-05	2.526980e-03	1.000370	
-1 -176.934673	8.386296e-01	8.342733e-01	8.003297e-01	5.857091e-01	1.481684e-01	6.963005e-01	-3.088093e+00	7.499888e-05	2.526969e-03	1.000361	
-1 -175.929648	8.093503e-01	8.051503e-01	7.723654e-01	5.857104e-01	1.481650e-01	6.962290e-01	-3.070552e+00	7.499926e-05	2.526957e-03	1.000352	
-1 -174.924623	7.807274e-01	7.766805e-01	7.450271e-01	5.857116e-01	1.481616e-01	6.961582e-01	-3.053011e+00	7.499962e-05	2.526944e-03	1.000343	
-1 -173.919598	7.527606e-01	7.488636e-01	7.183146e-01	5.857128e-01	1.481582e-01	6.960880e-01	-3.035470e+00	7.499996e-05	2.526931e-03	1.000334	
-1 -172.914573	7.254491e-01	7.216987e-01	6.922274e-01	5.857139e-01	1.481548e-01	6.960184e-01	-3.017929e+00	7.500027e-05	2.526917e-03	1.000325	
-1 -171.909548	6.987914e-01	6.951844e-01	6.667642e-01	5.857149e-01	1.481515e-01	6.959495e-01	-3.000388e+00	7.500057e-05	2.526902e-03	1.000317	
-1 -170.904523	6.727855e-01	6.693187e-01	6.419231e-01	5.857159e-01	1.481482e-01	6.958813e-01	-2.982847e+00	7.500085e-05	2.526886e-03	1.000308	
-1 -169.899497	6.474288e-01	6.440990e-01	6.177020e-01	5.857168e-01	1.481449e-01	6.958137e-01	-2.965306e+00	7.500110e-05	2.526870e-03	1.000299	
-1 -168.894472	6.227184e-01	6.195222e-01	5.940980e-01	5.857176e-01	1.481416e-01	6.957468e-01	-2.947765e+00	7.500134e-05	2.526852e-03	1.000291	
-1 -167.889447	5.986506e-01	5.955847e-01	5.711078e-01	5.857183e-01	1.481384e-01	6.956806e-01	-2.930224e+00	7.500156e-05	2.526835e-03	1.000283	
-1 -166.884422	5.752213e-01	5.722824e-01	5.487275e-01	5.857190e-01	1.481351e-01	6.956151e-01	-2.912683e+00	7.500176e-05	2.526816e-03	1.000274	
-1 -165.879397	5.524260e-01	5.496108e-01	5.269530e-01	5.857196e-01	1.481319e-01	6.955502e-01	-2.895142e+00	7.500195e-05	2.526797e-03	1.000266	
-1 -164.874372	5.302595e-01	5.275648e-01	5.057796e-01	5.857201e-01	1.481287e-01	6.954862e-01	-2.877601e+00	7.500211e-05	2.526777e-03	1.000258	
-1 -163.869347	5.087164e-01	5.061388e-01	4.852019e-01	5.857206e-01	1.481256e-01	6.954228e-01	-2.860060e+00	7.500226e-05	2.526756e-03	1.000250	
-1 -162.864322	4.877908e-01	4.853271e-01	4.652146e-01	5.857210e-01	1.481225e-01	6.953602e-01	-2.842519e+00	7.500239e-05	2.526735e-03	1.000242	
-1 -161.859296	4.674763e-01	4.651232e-01	4.458114e-01	5.857214e-01	1.481194e-01	6.952983e-01	-2.824978e+00	7.500250e-05	2.526712e-03	1.000234	
-1 -160.854271	4.477660e-01	4.455203e-01	4.269862e-01	5.857217e-01	1.481163e-01	6.952371e-01	-2.807437e+00	7.500260e-05	2.526690e-03	1.000227	
-1 -159.849246	4.286529e-01	4.265114e-01	4.087320e-01	5.857219e-01	1.481133e-01	6.951767e-01	-2.789896e+00	7.500268e-05	2.526666e-03	1.000219	
-1 -158.844221	4.101295e-01	4.080888e-01	3.910417e-01	5.857221e-01	1.481102e-01	6.951171e-01	-2.772355e+00	7.500275e-05	2.526642e-03	1.000211	
-1 -157.839196	3.921877e-01	3.902448e-01	3.739079e-01	5.857222e-01	1.481073e-01	6.950583e-01	-2.754814e+00	7.500280e-05	2.526618e-03	1.000204	
-1 -156.834171	3.748195e-01	3.729712e-01	3.573227e-01	5.857223e-01	1.481043e-01	6.950002e-01	-2.737273e+00	7.500284e-05	2.526593e-03	1.000197	
-1 -155.829146	3.580162e-01	3.562593e-01	3.412780e-01	5.857223e-01	1.481014e-01	6.949429e-01	-2.719732e+00	7.500287e-05	2.526567e-03	1.000190	
-1 -154.824121	3.417690e-01	3.401005e-01	3.257653e-01	5.857223e-01	1.480985e-01	6.948864e-01	-2.702191e+00	7.500288e-05	2.526540e-03	1.000183	
-1 -153.819095	3.260688e-01	3.244856e-01	3.107761e-01	5.857222e-01	1.480957e-01	6.948306e-01	-2.684650e+00	7.500288e-05	2.526513e-03	1.000176	
-1 -152.814070	3.109062e-01	3.094053e-01	2.963012e-01	5.857221e-01	1.480928e-01	6.947757e-01	-2.667109e+00	7.500287e-05	2.526486e-03	1.000169	
-1 -151.809045	2.962715e-01	2.948499e-01	2.823315e-01	5.857219e-01	1.480901e-01	6.947215e-01	-2.649568e+00	7.500285e-05	2.526458e-03	1.000162	
-1 -150.804020	2.821548e-01	2.808096e-01	2.688576e-01	5.857217e-01	1.480873e-01	6.946682e-01	-2.632027e+00	7.500281e-05	2.526429e-03	1.000156	
-1 -149.798995	2.685461e-01	2.672744e-01	2.558698e-01	5.857215e-01	1.480846e-01	6.946157e-01	-2.614486e+00	7.500277e-05	2.526400e-03	1.000149	
-1 -148.793970	2.554350e-01	2.542339e-01	2.433582e-01	5.857212e-01	1.480819e-01	6.945639e-01	-2.596945e+00	7.500272e-05	2.526370e-03	1.000143	
-1 -147.788945	2.428112e-01	2.416779e-01	2.313129e-01	5.857209e-01	1.480793e-01	6.945130e-01	-2.579404e+00	7.500265e-05	2.526339e-03	1.000137	
-1 -146.783920	2.306639e-01	2.295957e-01	2.197236e-01	5.857206e-01	1.480766e-01	6.944629e-01	-2.561863e+00	7.500258e-05	2.526309e-03	1.000131	
-1 -145.778894	2.189825e-01	2.179766e-01	2.085801e-01	5.857202e-01	1.480741e-01	6.944137e-01	-2.544322e+00	7.500250e-05	2.526277e-03	1.000125	
-1 -144.773869	2.077559e-01	2.068098e-01	1.978719e-01	5.857198e-01	1.480715e-01	6.943652e-01	-2.526781e+00	7.500241e-05	2.526245e-03	1.000119	
-1 -143.768844	1.969732e-01	1.960843e-01	1.875885e-01	5.857194e-01	1.480690e-01	6.943176e-01	-2.509240e+00	7.500232e-05	2.526213e-03	1.000113	
-1 -142.763819	1.866234e-01	1.857891e-01	1.777192e-01	5.857189e-01	1.480666e-01	6.942708e-01	-2.491699e+00	7.500222e-05	2.526180e-03	1.000108	
-1 -141.758794	1.766952e-01	1.759130e-01	1.682533e-01	5.857184e-01	1.480642e-01	6.942248e-01	-2.474158e+00	7.500211e-05	2.526147e-03	1.000102	
-1 -140.753769	1.671775e-01	1.664450e-01	1.591800e-01	5.857179e-01	1.480618e-01	6.941796e-01	-2.456617e+00	7.500200e-05	2.526113e-03	1.000097	
-1 -139.748744	1.580590e-01	1.573739e-01	1.504886e-01	5.857174e-01	1.480594e-01	6.941353e-01	-2.439076e+00	7.500189e-05	2.526079e-03	1.000092	
-1 -138.743719	1.493284e-01	1.486884e-01	1.421683e-01	5.857169e-01	1.480571e-01	6.940918e-01	-2.421535e+00	7.500176e-05	2.526044e-03	1.000087	
-1 -137.738693	1.409745e-01	1.403773e-01	1.342081e-01	5.857163e-01	1.480549e-01	6.940492e-01	-2.403994e+00	7.500164e-05	2.526009e-03	1.000082	
-1 -136.733668	1.329860e-01	1.324295e-01	1.265973e-01	5.857157e-01	1.480527e-01	6.940074e-01	-2.386453e+00	7.500151e-05	2.525974e-03	1.000077	
-1 -135.728643	1.253517e-01	1.248338e-01	1.193251e-01	5.857151e-01	1.480505e-01	6.939664e-01	-2.368912e+00	7.500138e-05	2.525938e-03	1.000072	
-1 -134.723618	1.180604e-01	1.175790e-01	1.123808e-01	5.857145e-01	1.480483e-01	6.939263e-01	-2.351371e+00	7.500125e-05	2.525901e-03	1.000068	
-1 -133.718593	1.111010e-01	1.106542e-01	1.057536e-01	5.857139e-01	1.480462e-01	6.938870e-01	-2.333830e+00	7.500112e-05	2.525864e-03	1.000064	
-1 -132.713568	1.044624e-01	1.040483e-01	9.943306e-02	5.857133e-01	1.480442e-01	6.938485e-01	-2.316289e+00	7.500098e-05	2.525827e-03	1.000059	
-1 -131.708543	9.813383e-02	9.775048e-02	9.340852e-02	5.857127e-01	1.480422e-01	6.938109e-01	-2.298748e+00	7.500085e-05	2.525790e-03	1.000055	
-1 -130.703518	9.210433e-02	9.175001e-02	8.766962e-02	5.857121e-01	1.480402e-01	6.937741e-01	-2.281207e+00	7.500072e-05	2.525752e-03	1.000051	
-1 -129.698492	8.636324e-02	8.603624e-02	8.220607e-02	5.857115e-01	1.480383e-01	6.937382e-01	-2.263666e+00	7.500058e-05	2.525713e-03	1.000047	
-1 -128.693467	8.090000e-02	8.059869e-02	7.700772e-02	5.857109e-01	1.480364e-01	6.937031e-01	-2.246125e+00	7.500045e-05	2.525675e-03	1.000044	
-1 -127.688442	7.570422e-02	7.542701e-02	7.206458e-02	5.857103e-01	1.480346e-01	6.936689e-01	-2.228584e+00	7.500032e-05	2.525636e-03	1.000040	
-1 -126.683417	7.076568e-02	7.051105e-02	6.736679e-02	5.857096e-01	1.480328e-01	6.936355e-01	-2.211043e+00	7.500019e-05	2.525596e-03	1.000037	
-1 -125.678392	6.607433e-02	6.584083e-02	6.290472e-02	5.857090e-01	1.480310e-01	6.936029e-01	-2.193502e+00	7.500006e-05	2.525557e-03	1.000033	
-1 -124.673367	6.162033e-02	6.140657e-02	5.866888e-02	5.857084e-01	1.480293e-01	6.935712e-01	-2.175961e+00	7.499994e-05	2.525517e-03	1.000030	
-1 -123.668342	5.739406e-02	5.719871e-02	5.465003e-02	5.857078e-01	1.480277e-01	6.935404e-01	-2.158420e+00	7.499982e-05	2.525476e-03	1.000027	
-1 -122.663317	5.338610e-02	5.320791e-02	5.083913e-02	5.857073e-01	1.480261e-01	6.935104e-01	-2.140879e+00	7.499971e-05	2.525436e-03	1.000024	
-1 -121.658291	4.958731e-02	4.942506e-02	4.722736e-02	5.857067e-01	1.480245e-01	6.934812e-01	-2.123338e+00	7.499959e-05	2.525395e-03	1.000021	
-1 -120.653266	4.598875e-02	4.584132e-02	4.380616e-02	5.857061e-01	1.480230e-01	6.934529e-01	-2.105797e+00	7.499949e-05	2.525353e-03	1.000019	
-1 -119.648241	4.258179e-02	4.244809e-02	4.056723e-02	5.857056e-01	1.480215e-01	6.934254e-01	-2.088256e+00	7.499939e-05	2.525312e-03	1.000016	
-1 -118.643216	3.935805e-02	3.923705e-02	3.750251e-02	5.857050e-01	1.480201e-01	6.933988e-01	-2.070715e+00	7.499929e-05	2.525270e-03	1.000014	
-1 -117.638191	3.630945e-02	3.620018e-02	3.460425e-02	5.857045e-01	1.480187e-01	6.933731e-01	-2.053174e+00	7.499920e-05	2.525228e-03	1.000011	
-1 -116.633166	3.342819e-02	3.332974e-02	3.186497e-02	5.857040e-01	1.480174e-01	6.933481e-01	-2.035633e+00	7.499912e-05	2.525186e-03	1.000009	
-1 -115.628141	3.070678e-02	3.061830e-02	2.927749e-02	5.857036e-01	1.480161e-01	6.933241e-01	-2.018092e+00	7.499904e-05	2.525143e-03	1.000007	
-1 -114.623116	2.813807e-02	2.805875e-02	2.683494e-02	5.857031e-01	1.480149e-01	6.933008e-01	-2.000551e+00	7.499897e-05	2.525100e-03	1.000005	
-1 -113.618090	2.571521e-02	2.564430e-02	2.453077e-02	5.857027e-01	1.480137e-01	6.932785e-01	-1.983010e+00	7.499891e-05	2.525057e-03	1.000004	
-1 -112.613065	2.343171e-02	2.336849e-02	2.235876e-02	5.857022e-01	1.480126e-01	6.932570e-01	-1.965469e+00	7.499885e-05	2.525014e-03	1.000002	
-1 -111.608040	2.128140e-02	2.122522e-02	2.031303e-02	5.857018e-01	1.480115e-01	6.932363e-01	-1.947928e+00	7.499880e-05	2.524970e-03	1.000001	
-1 -110.603015	1.925848e-02	1.920873e-02	1.838802e-02	5.857015e-01	1.480104e-01	6.932165e-01	-1.930387e+00	7.499876e-05	2.524927e-03	0.999999	
-1 -109.597990	1.735752e-02	1.731361e-02	1.657854e-02	5.857011e-01	1.480094e-01	6.931975e-01	-1.912846e+00	7.499873e-05	2.524883e-03	0.999998	
-1 -108.592965	1.557343e-02	1.553485e-02	1.487977e-02	5.857008e-01	1.480085e-01	6.931794e-01	-1.895305e+00	7.499871e-05	2.524839e-03	0.999997	
-1 -107.587940	1.390151e-02	1.386777e-02	1.328724e-02	5.857005e-01	1.480076e-01	6.931622e-01	-1.877764e+00	7.499870e-05	2.524794e-03	0.999996	
-1 -106.582915	1.233747e-02	1.230810e-02	1.179685e-02	5.857003e-01	1.480068e-01	6.931458e-01	-1.860223e+00	7.499869e-05	2.524750e-03	0.999995	
-1 -105.577889	1.087735e-02	1.085194e-02	1.040488e-02	5.857000e-01	1.480060e-01	6.931303e-01	-1.842682e+00	7.499870e-05	2.524705e-03	0.999995	
-1 -104.572864	9.517633e-03	9.495795e-03	9.107993e-03	5.856998e-01	1.480052e-01	6.931156e-01	-1.825141e+00	7.499871e-05	2.524661e-03	0.999994	
-1 -103.567839	8.255177e-03	8.236554e-03	7.903250e-03	5.856996e-01	1.480045e-01	6.931018e-01	-1.807600e+00	7.499873e-05	2.524616e-03	0.999994	
-1 -102.562814	7.087247e-03	7.071511e-03	6.788092e-03	5.856995e-01	1.480039e-01	6.930888e-01	-1.790059e+00	7.499876e-05	2.524571e-03	0.999993	
-1 -101.557789	6.011514e-03	5.998362e-03	5.760361e-03	5.856993e-01	1.480033e-01	6.930767e-01	-1.772518e+00	7.499881e-05	2.524526e-03	0.999993	
-1 -100.552764	5.026061e-03	5.015212e-03	4.818296e-03	5.856992e-01	1.480027e-01	6.930655e-01	-1.754977e+00	7.499886e-05	2.524480e-03	0.999993	
-1 -99.547739	4.129381e-03	4.120575e-03	3.960539e-03	5.856992e-01	1.480022e-01	6.930551e-01	-1.737436e+00	7.499892e-05	2.524435e-03	0.999993	
-1 -98.542714	3.320385e-03	3.313380e-03	3.186138e-03	5.856991e-01	1.480018e-01	6.930456e-01	-1.719895e+00	7.499899e-05	2.524390e-03	0.999993	
-1 -97.537688	2.598398e-03	2.592967e-03	2.494545e-03	5.856991e-01	1.480014e-01	6.930370e-01	-1.702354e+00	7.499907e-05	2.524344e-03	0.999994	
-1 -96.532663	1.963167e-03	1.959095e-03	1.885621e-03	5.856991e-01	1.480010e-01	6.930292e-01	-1.684813e+00	7.499917e-05	2.524298e-03	0.999994	
-1 -95.527638	1.414855e-03	1.411938e-03	1.359634e-03	5.856992e-01	1.480007e-01	6.930223e-01	-1.667272e+00	7.499927e-05	2.524253e-03	0.999995	
-1 -94.522613	9.540467e-04	9.520892e-04	9.172634e-04	5.856993e-01	1.480005e-01	6.930163e-01	-1.649731e+00	7.499938e-05	2.524207e-03	0.999995	
-1 -93.517588	5.817465e-04	5.805566e-04	5.595936e-04	5.856994e-01	1.480003e-01	6.930111e-01	-1.632190e+00	7.499950e-05	2.524161e-03	0.999996	
-1 -92.512563	2.993768e-04	2.987654e-04	2.881188e-04	5.856995e-01	1.480001e-01	6.930069e-01	-1.614649e+00	7.499963e-05	2.524115e-03	0.999997	
-1 -91.507538	1.087781e-04	1.085560e-04	1.047391e-04	5.856997e-01	1.480000e-01	6.930035e-01	-1.597108e+00	7.499977e-05	2.524069e-03	0.999998	
-1 -90.502513	1.220692e-05	1.218196e-05	1.175942e-05	5.856999e-01	1.480000e-01	6.930009e-01	-1.579567e+00	7.499992e-05	2.524023e-03	0.999999	
0 -89.999989	-3.902234e-03	-1.122658e-03	1.378285e-15	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.233350e-05	1.230821e-05	1.188713e-05	5.857001e-01	1.480000e-01	6.929993e-01	-1.562026e+00	7.500008e-05	2.523977e-03	1.000001	
1 -88.492462	1.122393e-04	1.120082e-04	1.082292e-04	5.857004e-01	1.480001e-01	6.929985e-01	-1.544485e+00	7.500025e-05	2.523931e-03	1.000002	
1 -87.487437	3.154136e-04	3.147605e-04	3.042891e-04	5.857006e-01	1.480002e-01	6.929986e-01	-1.526944e+00	7.500043e-05	2.523885e-03	1.000004	
1 -86.482412	6.257497e-04	6.244456e-04	6.039629e-04	5.857009e-01	1.480003e-01	6.929997e-01	-1.509403e+00	7.500062e-05	2.523839e-03	1.000005	
1 -85.477387	1.047541e-03	1.045341e-03	1.011535e-03	5.857013e-01	1.480005e-01	6.930017e-01	-1.491862e+00	7.500081e-05	2.523793e-03	1.000007	
1 -84.472362	1.585476e-03	1.582117e-03	1.531673e-03	5.857016e-01	1.480008e-01	6.930046e-01	-1.474321e+00	7.500102e-05	2.523747e-03	1.000009	
1 -83.467337	2.244634e-03	2.239832e-03	2.169424e-03	5.857020e-01	1.480011e-01	6.930081e-01	-1.456780e+00	7.500123e-05	2.523701e-03	1.000011	
1 -82.462312	3.030476e-03	3.023926e-03	2.930207e-03	5.857024e-01	1.480015e-01	6.930128e-01	-1.439239e+00	7.500145e-05	2.523655e-03	1.000013	
1 -81.457286	3.948845e-03	3.940213e-03	3.819807e-03	5.857028e-01	1.480019e-01	6.930183e-01	-1.421698e+00	7.500168e-05	2.523609e-03	1.000015	
1 -80.452261	5.005951e-03	4.994879e-03	4.844368e-03	5.857033e-01	1.480023e-01	6.930247e-01	-1.404157e+00	7.500192e-05	2.523563e-03	1.000017	
1 -79.447236	6.208371e-03	6.194468e-03	6.010388e-03	5.857037e-01	1.480029e-01	6.930320e-01	-1.386616e+00	7.500216e-05	2.523518e-03	1.000020	
1 -78.442211	7.563038e-03	7.545883e-03	7.324710e-03	5.857042e-01	1.480034e-01	6.930402e-01	-1.369075e+00	7.500241e-05	2.523472e-03	1.000022	
1 -77.437186	9.077233e-03	9.056370e-03	8.794512e-03	5.857047e-01	1.480040e-01	6.930494e-01	-1.351534e+00	7.500267e-05	2.523426e-03	1.000025	
1 -76.432161	1.075858e-02	1.073351e-02	1.042730e-02	5.857053e-01	1.480047e-01	6.930595e-01	-1.333993e+00	7.500294e-05	2.523381e-03	1.000028	
1 -75.427136	1.261502e-02	1.258523e-02	1.223090e-02	5.857058e-01	1.480054e-01	6.930705e-01	-1.316452e+00	7.500321e-05	2.523335e-03	1.000031	
1 -74.422111	1.465484e-02	1.461974e-02	1.421345e-02	5.857063e-01	1.480062e-01	6.930824e-01	-1.298911e+00	7.500348e-05	2.523290e-03	1.000034	
1 -73.417085	1.688662e-02	1.684560e-02	1.638338e-02	5.857069e-01	1.480070e-01	6.930952e-01	-1.281370e+00	7.500376e-05	2.523245e-03	1.000037	
1 -72.412060	1.931925e-02	1.927165e-02	1.874942e-02	5.857075e-01	1.480079e-01	6.931090e-01	-1.263829e+00	7.500405e-05	2.523200e-03	1.000040	
1 -71.407035	2.196190e-02	2.190701e-02	2.132058e-02	5.857080e-01	1.480088e-01	6.931243e-01	-1.246288e+00	7.500434e-05	2.523155e-03	1.000043	
1 -70.402010	2.482402e-02	2.476110e-02	2.410611e-02	5.857086e-01	1.480097e-01	6.931399e-01	-1.228747e+00	7.500463e-05	2.523110e-03	1.000047	
1 -69.396985	2.791534e-02	2.784358e-02	2.711554e-02	5.857092e-01	1.480107e-01	6.931565e-01	-1.211206e+00	7.500493e-05	2.523066e-03	1.000050	
1 -68.391960	3.124585e-02	3.116439e-02	3.035865e-02	5.857098e-01	1.480118e-01	6.931741e-01	-1.193665e+00	7.500523e-05	2.523021e-03	1.000054	
1 -67.386935	3.482575e-02	3.473369e-02	3.384544e-02	5.857104e-01	1.480129e-01	6.931925e-01	-1.176124e+00	7.500553e-05	2.522977e-03	1.000057	
1 -66.381910	3.866550e-02	3.856189e-02	3.758612e-02	5.857110e-01	1.480141e-01	6.932119e-01	-1.158583e+00	7.500584e-05	2.522933e-03	1.000061	
1 -65.376884	4.277577e-02	4.265958e-02	4.159113e-02	5.857116e-01	1.480153e-01	6.932323e-01	-1.141042e+00	7.500614e-05	2.522889e-03	1.000065	
1 -64.371859	4.716743e-02	4.703760e-02	4.587106e-02	5.857122e-01	1.480166e-01	6.932536e-01	-1.123501e+00	7.500645e-05	2.522845e-03	1.000069	
1 -63.366834	5.185155e-02	5.170694e-02	5.043673e-02	5.857128e-01	1.480179e-01	6.932759e-01	-1.105960e+00	7.500676e-05	2.522802e-03	1.000073	
1 -62.361809	5.683935e-02	5.667879e-02	5.529908e-02	5.857134e-01	1.480192e-01	6.932991e-01	-1.088419e+00	7.500707e-05	2.522758e-03	1.000078	
1 -61.356784	6.214224e-02	6.196447e-02	6.046922e-02	5.857140e-01	1.480207e-01	6.933233e-01	-1.070878e+00	7.500737e-05	2.522715e-03	1.000082	
1 -60.351759	6.777176e-02	6.757548e-02	6.595840e-02	5.857146e-01	1.480221e-01	6.933484e-01	-1.053337e+00	7.500768e-05	2.522673e-03	1.000086	
1 -59.346734	7.373958e-02	7.352342e-02	7.177796e-02	5.857152e-01	1.480236e-01	6.933745e-01	-1.035796e+00	7.500799e-05	2.522630e-03	1.000091	
1 -58.341709	8.005749e-02	7.982002e-02	7.793938e-02	5.857158e-01	1.480252e-01	6.934016e-01	-1.018255e+00	7.500829e-05	2.522588e-03	1.000095	
1 -57.336683	8.673737e-02	8.647711e-02	8.445420e-02	5.857163e-01	1.480268e-01	6.934296e-01	-1.000714e+00	7.500859e-05	2.522546e-03	1.000100	
1 -56.331658	9.379120e-02	9.350658e-02	9.133405e-02	5.857168e-01	1.480284e-01	6.934586e-01	-9.831729e-01	7.500888e-05	2.522504e-03	1.000105	
1 -55.326633	1.012310e-01	1.009204e-01	9.859059e-02	5.857173e-01	1.480301e-01	6.934886e-01	-9.656319e-01	7.500917e-05	2.522462e-03	1.000110	
1 -54.321608	1.090689e-01	1.087306e-01	1.062355e-01	5.857178e-01	1.480319e-01	6.935196e-01	-9.480909e-01	7.500946e-05	2.522421e-03	1.000115	
1 -53.316583	1.173169e-01	1.169493e-01	1.142806e-01	5.857183e-01	1.480337e-01	6.935515e-01	-9.305499e-01	7.500974e-05	2.522380e-03	1.000120	
1 -52.311558	1.259872e-01	1.255884e-01	1.227376e-01	5.857187e-01	1.480355e-01	6.935845e-01	-9.130089e-01	7.501002e-05	2.522340e-03	1.000125	
1 -51.306533	1.350920e-01	1.346602e-01	1.316182e-01	5.857191e-01	1.480374e-01	6.936184e-01	-8.954679e-01	7.501029e-05	2.522300e-03	1.000130	
1 -50.301508	1.446433e-01	1.441765e-01	1.409340e-01	5.857195e-01	1.480393e-01	6.936533e-01	-8.779269e-01	7.501055e-05	2.522260e-03	1.000135	
1 -49.296482	1.546531e-01	1.541494e-01	1.506968e-01	5.857199e-01	1.480413e-01	6.936892e-01	-8.603859e-01	7.501080e-05	2.522220e-03	1.000141	
1 -48.291457	1.651336e-01	1.645909e-01	1.609182e-01	5.857202e-01	1.480433e-01	6.937261e-01	-8.428449e-01	7.501105e-05	2.522181e-03	1.000146	
1 -47.286432	1.760966e-01	1.755128e-01	1.716095e-01	5.857205e-01	1.480454e-01	6.937639e-01	-8.253039e-01	7.501129e-05	2.522142e-03	1.000152	
1 -46.281407	1.875540e-01	1.869268e-01	1.827822e-01	5.857207e-01	1.480475e-01	6.938028e-01	-8.077629e-01	7.501152e-05	2.522103e-03	1.000158	
1 -45.276382	1.995175e-01	1.988448e-01	1.944475e-01	5.857210e-01	1.480497e-01	6.938426e-01	-7.902219e-01	7.501173e-05	2.522065e-03	1.000163	
1 -44.271357	2.119987e-01	2.112781e-01	2.066166e-01	5.857211e-01	1.480519e-01	6.938835e-01	-7.726809e-01	7.501194e-05	2.522028e-03	1.000169	
1 -43.266332	2.250089e-01	2.242383e-01	2.193004e-01	5.857213e-01	1.480541e-01	6.939253e-01	-7.551399e-01	7.501213e-05	2.521990e-03	1.000175	
1 -42.261307	2.385596e-01	2.377364e-01	2.325097e-01	5.857213e-01	1.480564e-01	6.939681e-01	-7.375989e-01	7.501231e-05	2.521953e-03	1.000181	
1 -41.256281	2.526617e-01	2.517835e-01	2.462551e-01	5.857214e-01	1.480588e-01	6.940120e-01	-7.200579e-01	7.501248e-05	2.521917e-03	1.000187	
1 -40.251256	2.673262e-01	2.663904e-01	2.605469e-01	5.857213e-01	1.480611e-01	6.940568e-01	-7.025170e-01	7.501264e-05	2.521881e-03	1.000194	
1 -39.246231	2.825636e-01	2.815677e-01	2.753953e-01	5.857213e-01	1.480636e-01	6.941026e-01	-6.849760e-01	7.501278e-05	2.521845e-03	1.000200	
1 -38.241206	2.983844e-01	2.973258e-01	2.908100e-01	5.857212e-01	1.480660e-01	6.941494e-01	-6.674350e-01	7.501291e-05	2.521810e-03	1.000206	
1 -37.236181	3.147986e-01	3.136746e-01	3.068008e-01	5.857210e-01	1.480685e-01	6.941972e-01	-6.498940e-01	7.501302e-05	2.521775e-03	1.000213	
1 -36.231156	3.318161e-01	3.306240e-01	3.233769e-01	5.857207e-01	1.480711e-01	6.942460e-01	-6.323530e-01	7.501312e-05	2.521741e-03	1.000219	
1 -35.226131	3.494464e-01	3.481835e-01	3.405473e-01	5.857204e-01	1.480737e-01	6.942958e-01	-6.148120e-01	7.501319e-05	2.521707e-03	1.000226	
