-1 -1.311055	8.193244e+02	4.354239e+02	2.891330e+02	5.942183e-01	1.114407e-01	7.337813e-01	5.535387e+00	7.847705e-05	2.527256e-03	1.012526	
-1 -1.307035	7.955933e+02	4.219067e+02	2.803430e+02	5.940148e-01	1.119665e-01	7.336428e-01	5.545380e+00	7.840150e-05	2.527160e-03	1.012090	
-1 -1.303015	7.721036e+02	4.085618e+02	2.716608e+02	5.938138e-01	1.124949e-01	7.335042e-01	5.555442e+00	7.832669e-05	2.527065e-03	1.011660	
-1 -1.298995	7.488599e+02	3.953917e+02	2.630878e+02	5.936154e-01	1.130258e-01	7.333653e-01	5.565574e+00	7.825259e-05	2.526970e-03	1.011235	
-1 -1.294975	7.258668e+02	3.823989e+02	2.546252e+02	5.934195e-01	1.135593e-01	7.332262e-01	5.575775e+00	7.817921e-05	2.526877e-03	1.010816	
-1 -1.290955	7.031290e+02	3.695857e+02	2.462745e+02	5.932260e-01	1.140954e-01	7.330870e-01	5.586043e+00	7.810654e-05	2.526785e-03	1.010403	
-1 -1.286935	6.806511e+02	3.569547e+02	2.380370e+02	5.930350e-01	1.146342e-01	7.329477e-01	5.596378e+00	7.803456e-05	2.526694e-03	1.009996	
-1 -1.282915	6.584379e+02	3.445081e+02	2.299141e+02	5.928464e-01	1.151755e-01	7.328082e-01	5.606780e+00	7.796327e-05	2.526604e-03	1.009595	
-1 -1.278894	6.364942e+02	3.322484e+02	2.219071e+02	5.926603e-01	1.157196e-01	7.326687e-01	5.617249e+00	7.789265e-05	2.526515e-03	1.009200	
-1 -1.274874	6.148247e+02	3.201778e+02	2.140175e+02	5.924765e-01	1.162663e-01	7.325291e-01	5.627784e+00	7.782270e-05	2.526427e-03	1.008811	
-1 -1.270854	5.934343e+02	3.082986e+02	2.062465e+02	5.922951e-01	1.168156e-01	7.323895e-01	5.638384e+00	7.775342e-05	2.526340e-03	1.008429	
-1 -1.266834	5.723279e+02	2.966132e+02	1.985957e+02	5.921160e-01	1.173677e-01	7.322499e-01	5.649050e+00	7.768479e-05	2.526255e-03	1.008054	
-1 -1.262814	5.515104e+02	2.851238e+02	1.910664e+02	5.919393e-01	1.179225e-01	7.321102e-01	5.659781e+00	7.761681e-05	2.526171e-03	1.007685	
-1 -1.258794	5.309868e+02	2.738327e+02	1.836600e+02	5.917648e-01	1.184800e-01	7.319706e-01	5.670578e+00	7.754946e-05	2.526088e-03	1.007323	
-1 -1.254774	5.107622e+02	2.627420e+02	1.763780e+02	5.915927e-01	1.190402e-01	7.318311e-01	5.681441e+00	7.748274e-05	2.526006e-03	1.006967	
-1 -1.250754	4.908415e+02	2.518538e+02	1.692216e+02	5.914227e-01	1.196032e-01	7.316917e-01	5.692370e+00	7.741664e-05	2.525925e-03	1.006619	
-1 -1.246734	4.712300e+02	2.411705e+02	1.621924e+02	5.912551e-01	1.201689e-01	7.315524e-01	5.703365e+00	7.735116e-05	2.525846e-03	1.006278	
-1 -1.242714	4.519327e+02	2.306940e+02	1.552918e+02	5.910896e-01	1.207375e-01	7.314133e-01	5.714428e+00	7.728627e-05	2.525768e-03	1.005943	
-1 -1.238693	4.329548e+02	2.204264e+02	1.485212e+02	5.909264e-01	1.213088e-01	7.312743e-01	5.725558e+00	7.722198e-05	2.525692e-03	1.005616	
-1 -1.234673	4.143016e+02	2.103699e+02	1.418820e+02	5.907653e-01	1.218830e-01	7.311356e-01	5.736755e+00	7.715828e-05	2.525616e-03	1.005297	
-1 -1.230653	3.959784e+02	2.005263e+02	1.353756e+02	5.906063e-01	1.224599e-01	7.309971e-01	5.748021e+00	7.709517e-05	2.525542e-03	1.004985	
-1 -1.226633	3.779904e+02	1.908978e+02	1.290033e+02	5.904758e-01	1.230397e-01	7.308870e-01	5.759756e+00	7.702720e-05	2.525455e-03	1.004665	
-1 -1.222613	3.603431e+02	1.814863e+02	1.227669e+02	5.903219e-01	1.236224e-01	7.307497e-01	5.771211e+00	7.696511e-05	2.525383e-03	1.004368	
-1 -1.218593	3.430418e+02	1.722936e+02	1.166676e+02	5.901700e-01	1.242080e-01	7.306126e-01	5.782738e+00	7.690361e-05	2.525312e-03	1.004078	
-1 -1.214573	3.260921e+02	1.633217e+02	1.107069e+02	5.900201e-01	1.247964e-01	7.304758e-01	5.794339e+00	7.684267e-05	2.525244e-03	1.003797	
-1 -1.210553	3.094994e+02	1.545725e+02	1.048861e+02	5.898721e-01	1.253878e-01	7.303393e-01	5.806015e+00	7.678230e-05	2.525176e-03	1.003523	
-1 -1.206533	2.932692e+02	1.460476e+02	9.920680e+01	5.897259e-01	1.259821e-01	7.302030e-01	5.817767e+00	7.672249e-05	2.525110e-03	1.003258	
-1 -1.202513	2.774073e+02	1.377490e+02	9.367030e+01	5.895817e-01	1.265793e-01	7.300672e-01	5.829597e+00	7.666323e-05	2.525046e-03	1.003001	
-1 -1.198492	2.619191e+02	1.296784e+02	8.827806e+01	5.894393e-01	1.271795e-01	7.299317e-01	5.841506e+00	7.660453e-05	2.524984e-03	1.002752	
-1 -1.194472	2.468105e+02	1.218373e+02	8.303149e+01	5.892987e-01	1.277826e-01	7.297966e-01	5.853496e+00	7.654636e-05	2.524922e-03	1.002512	
-1 -1.190452	2.320871e+02	1.142277e+02	7.793201e+01	5.891600e-01	1.283887e-01	7.296620e-01	5.865569e+00	7.648874e-05	2.524863e-03	1.002281	
-1 -1.186432	2.177547e+02	1.068509e+02	7.298104e+01	5.890230e-01	1.289979e-01	7.295278e-01	5.877728e+00	7.643166e-05	2.524805e-03	1.002058	
-1 -1.182412	2.038192e+02	9.970866e+01	6.817997e+01	5.888878e-01	1.296100e-01	7.293941e-01	5.889974e+00	7.637510e-05	2.524749e-03	1.001844	
-1 -1.178392	1.902865e+02	9.280248e+01	6.353020e+01	5.887543e-01	1.302252e-01	7.292609e-01	5.902309e+00	7.631907e-05	2.524694e-03	1.001640	
-1 -1.174372	1.771624e+02	8.613387e+01	5.903314e+01	5.886225e-01	1.308435e-01	7.291283e-01	5.914737e+00	7.626357e-05	2.524641e-03	1.001444	
-1 -1.170352	1.644529e+02	7.970427e+01	5.469016e+01	5.884924e-01	1.314648e-01	7.289963e-01	5.927259e+00	7.620859e-05	2.524590e-03	1.001257	
-1 -1.166332	1.521642e+02	7.351512e+01	5.050264e+01	5.883639e-01	1.320893e-01	7.288649e-01	5.939878e+00	7.615412e-05	2.524541e-03	1.001080	
-1 -1.162312	1.403022e+02	6.756778e+01	4.647185e+01	5.882422e-01	1.327168e-01	7.287506e-01	5.952971e+00	7.609819e-05	2.524487e-03	1.000907	
-1 -1.158291	1.288730e+02	6.186357e+01	4.259935e+01	5.881169e-01	1.333475e-01	7.286204e-01	5.965814e+00	7.604477e-05	2.524441e-03	1.000749	
-1 -1.154271	1.178829e+02	5.640380e+01	3.888639e+01	5.879930e-01	1.339813e-01	7.284909e-01	5.978764e+00	7.599186e-05	2.524397e-03	1.000601	
-1 -1.150251	1.073381e+02	5.118969e+01	3.533431e+01	5.878707e-01	1.346183e-01	7.283621e-01	5.991824e+00	7.593946e-05	2.524355e-03	1.000462	
-1 -1.146231	9.724489e+01	4.622245e+01	3.194443e+01	5.877499e-01	1.352584e-01	7.282340e-01	6.004999e+00	7.588757e-05	2.524315e-03	1.000334	
-1 -1.142211	8.760953e+01	4.150323e+01	2.871807e+01	5.876305e-01	1.359018e-01	7.281067e-01	6.018292e+00	7.583618e-05	2.524277e-03	1.000216	
-1 -1.138191	7.843843e+01	3.703314e+01	2.565653e+01	5.875126e-01	1.365483e-01	7.279802e-01	6.031707e+00	7.578531e-05	2.524242e-03	1.000108	
-1 -1.134171	6.973803e+01	3.281322e+01	2.276109e+01	5.873960e-01	1.371981e-01	7.278546e-01	6.045249e+00	7.573493e-05	2.524208e-03	1.000010	
-1 -1.130151	6.151481e+01	2.884451e+01	2.003302e+01	5.872808e-01	1.378512e-01	7.277298e-01	6.058923e+00	7.568507e-05	2.524176e-03	0.999924	
-1 -1.126131	5.377531e+01	2.512796e+01	1.747358e+01	5.871779e-01	1.385075e-01	7.276156e-01	6.072704e+00	7.563190e-05	2.524139e-03	0.999795	
-1 -1.122111	4.652612e+01	2.166449e+01	1.508400e+01	5.870647e-01	1.391672e-01	7.274923e-01	6.086663e+00	7.558321e-05	2.524112e-03	0.999730	
-1 -1.118090	3.977387e+01	1.845498e+01	1.286550e+01	5.869527e-01	1.398301e-01	7.273699e-01	6.100769e+00	7.553504e-05	2.524088e-03	0.999676	
-1 -1.114070	3.352528e+01	1.550024e+01	1.081928e+01	5.868420e-01	1.404963e-01	7.272485e-01	6.115030e+00	7.548739e-05	2.524065e-03	0.999634	
-1 -1.110050	2.778707e+01	1.280106e+01	8.946511e+00	5.867324e-01	1.411660e-01	7.271281e-01	6.129452e+00	7.544025e-05	2.524045e-03	0.999604	
-1 -1.106030	2.256608e+01	1.035817e+01	7.248353e+00	5.866239e-01	1.418389e-01	7.270088e-01	6.144042e+00	7.539363e-05	2.524028e-03	0.999586	
-1 -1.102010	1.786914e+01	8.172233e+00	5.725924e+00	5.865124e-01	1.425153e-01	7.268934e-01	6.158988e+00	7.534838e-05	2.524015e-03	0.999606	
-1 -1.097990	1.370318e+01	6.243890e+00	4.380359e+00	5.864043e-01	1.431951e-01	7.267784e-01	6.173952e+00	7.530310e-05	2.524003e-03	0.999627	
-1 -1.093970	1.007517e+01	4.573721e+00	3.212726e+00	5.863000e-01	1.438783e-01	7.266622e-01	6.189083e+00	7.525782e-05	2.523994e-03	0.999643	
-1 -1.089950	6.992135e+00	3.162256e+00	2.224080e+00	5.861967e-01	1.445649e-01	7.265472e-01	6.204412e+00	7.521305e-05	2.523987e-03	0.999671	
-1 -1.085930	4.461159e+00	2.009978e+00	1.415446e+00	5.860943e-01	1.452551e-01	7.264334e-01	6.219948e+00	7.516880e-05	2.523984e-03	0.999712	
-1 -1.081910	2.489382e+00	1.117322e+00	7.878216e-01	5.859929e-01	1.459487e-01	7.263209e-01	6.235700e+00	7.512506e-05	2.523983e-03	0.999766	
-1 -1.077889	1.084002e+00	4.846704e-01	3.421705e-01	5.858922e-01	1.466458e-01	7.262094e-01	6.251667e+00	7.508180e-05	2.523985e-03	0.999827	
-1 -1.073869	2.522745e-01	1.123585e-01	7.942308e-02	5.857924e-01	1.473464e-01	7.260998e-01	6.267888e+00	7.503914e-05	2.523991e-03	0.999909	
0 -1.070138	4.940656e-324	7.779929e-317	5.156020e-13	5.857000e-01	1.480000e-01	7.260000e-01	2.234382e-08	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	1.511956e-03	6.707714e-04	4.747421e-04	5.856929e-01	1.480506e-01	7.259923e-01	1.191222e-03	7.499699e-05	2.524001e-03	1.000008	
1 -1.065829	3.390868e-01	1.498427e-01	1.061838e-01	5.855942e-01	1.487584e-01	7.258864e-01	1.794604e-02	7.495536e-05	2.524014e-03	1.000120	
1 -1.061809	1.272430e+00	5.600601e-01	3.973685e-01	5.854967e-01	1.494697e-01	7.257812e-01	3.496879e-02	7.491422e-05	2.524031e-03	1.000245	
1 -1.057789	2.809032e+00	1.231459e+00	8.748047e-01	5.853994e-01	1.501847e-01	7.256771e-01	5.226536e-02	7.487362e-05	2.524051e-03	1.000375	
1 -1.053769	4.956442e+00	2.164127e+00	1.539226e+00	5.853030e-01	1.509033e-01	7.255750e-01	6.989292e-02	7.483353e-05	2.524076e-03	1.000526	
1 -1.049749	7.722271e+00	3.358102e+00	2.391319e+00	5.852071e-01	1.516256e-01	7.254745e-01	8.785235e-02	7.479398e-05	2.524106e-03	1.000693	
1 -1.045729	1.111419e+01	4.813371e+00	3.431713e+00	5.851145e-01	1.523515e-01	7.253749e-01	1.060158e-01	7.475469e-05	2.524139e-03	1.000868	
1 -1.041709	1.513993e+01	6.529876e+00	4.661003e+00	5.850199e-01	1.530812e-01	7.252779e-01	1.246601e-01	7.471619e-05	2.524178e-03	1.001064	
1 -1.037688	1.980729e+01	8.507506e+00	6.079713e+00	5.849257e-01	1.538146e-01	7.251826e-01	1.436952e-01	7.467824e-05	2.524222e-03	1.001276	
1 -1.033668	2.512412e+01	1.074610e+01	7.688313e+00	5.848316e-01	1.545517e-01	7.250893e-01	1.631461e-01	7.464084e-05	2.524272e-03	1.001505	
1 -1.029648	3.109834e+01	1.324546e+01	9.487213e+00	5.847377e-01	1.552926e-01	7.249979e-01	1.830401e-01	7.460402e-05	2.524327e-03	1.001751	
1 -1.025628	3.773793e+01	1.600533e+01	1.147675e+01	5.846439e-01	1.560373e-01	7.249085e-01	2.034074e-01	7.456777e-05	2.524389e-03	1.002014	
1 -1.021608	4.505094e+01	1.902540e+01	1.365720e+01	5.845500e-01	1.567858e-01	7.248213e-01	2.242806e-01	7.453210e-05	2.524458e-03	1.002294	
1 -1.017588	5.304547e+01	2.230534e+01	1.602876e+01	5.844560e-01	1.575381e-01	7.247362e-01	2.456966e-01	7.449703e-05	2.524534e-03	1.002593	
1 -1.013568	6.172970e+01	2.584473e+01	1.859155e+01	5.843617e-01	1.582943e-01	7.246534e-01	2.676949e-01	7.446258e-05	2.524617e-03	1.002911	
1 -1.009548	7.111187e+01	2.964314e+01	2.134560e+01	5.842670e-01	1.590544e-01	7.245730e-01	2.903196e-01	7.442875e-05	2.524709e-03	1.003247	
1 -1.005528	8.120028e+01	3.370008e+01	2.429086e+01	5.841718e-01	1.598184e-01	7.244949e-01	3.136196e-01	7.439557e-05	2.524811e-03	1.003603	
1 -1.001508	9.200330e+01	3.801502e+01	2.742718e+01	5.840681e-01	1.605863e-01	7.244381e-01	3.376485e-01	7.436213e-05	2.524927e-03	1.003975	
1 -0.997487	1.035294e+02	4.258737e+01	3.075418e+01	5.839796e-01	1.613582e-01	7.243587e-01	3.617877e-01	7.433107e-05	2.525045e-03	1.004344	
1 -0.993467	1.157870e+02	4.741651e+01	3.427175e+01	5.838827e-01	1.621340e-01	7.242898e-01	3.873621e-01	7.430004e-05	2.525178e-03	1.004757	
1 -0.989447	1.287847e+02	5.250178e+01	3.797931e+01	5.837849e-01	1.629139e-01	7.242237e-01	4.138511e-01	7.426981e-05	2.525325e-03	1.005190	
1 -0.985427	1.425312e+02	5.784245e+01	4.187632e+01	5.836861e-01	1.636978e-01	7.241605e-01	4.413345e-01	7.424044e-05	2.525486e-03	1.005642	
1 -0.981407	1.570351e+02	6.343779e+01	4.596210e+01	5.835860e-01	1.644858e-01	7.241001e-01	4.698979e-01	7.421200e-05	2.525662e-03	1.006115	
1 -0.977387	1.723053e+02	6.928698e+01	5.023581e+01	5.834816e-01	1.652778e-01	7.240261e-01	4.994761e-01	7.418594e-05	2.525850e-03	1.006613	
1 -0.973367	1.883506e+02	7.538918e+01	5.469675e+01	5.833871e-01	1.660740e-01	7.239587e-01	5.304932e-01	7.415946e-05	2.526062e-03	1.007118	
1 -0.969347	2.051798e+02	8.174353e+01	5.934391e+01	5.833038e-01	1.668742e-01	7.238975e-01	5.628592e-01	7.413272e-05	2.526298e-03	1.007619	
1 -0.965327	2.228021e+02	8.834910e+01	6.417638e+01	5.832067e-01	1.676787e-01	7.238404e-01	5.968546e-01	7.410880e-05	2.526555e-03	1.008158	
1 -0.961307	2.412263e+02	9.520492e+01	6.919310e+01	5.830998e-01	1.684873e-01	7.237895e-01	6.321695e-01	7.408770e-05	2.526840e-03	1.008695	
1 -0.957286	2.604618e+02	1.023100e+02	7.439335e+01	5.829924e-01	1.693002e-01	7.237403e-01	6.690835e-01	7.406891e-05	2.527153e-03	1.009230	
1 -0.953266	2.805176e+02	1.096633e+02	7.977664e+01	5.828854e-01	1.701173e-01	7.236925e-01	7.076041e-01	7.405288e-05	2.527496e-03	1.009753	
1 -0.949246	3.014030e+02	1.172638e+02	8.534293e+01	5.827806e-01	1.709386e-01	7.236449e-01	7.476684e-01	7.404020e-05	2.527872e-03	1.010251	
1 -0.945226	3.231274e+02	1.251102e+02	9.109290e+01	5.826717e-01	1.717642e-01	7.236009e-01	7.888228e-01	7.403243e-05	2.528281e-03	1.010697	
1 -0.941206	3.457003e+02	1.332016e+02	9.702865e+01	5.825499e-01	1.725942e-01	7.235560e-01	8.312107e-01	7.403102e-05	2.528720e-03	1.011101	
1 -0.937186	3.691310e+02	1.415367e+02	1.031543e+02	5.824761e-01	1.734285e-01	7.235410e-01	8.763650e-01	7.402818e-05	2.529217e-03	1.011462	
1 -0.933166	3.934292e+02	1.501143e+02	1.094739e+02	5.824116e-01	1.742672e-01	7.234697e-01	9.188630e-01	7.403763e-05	2.529705e-03	1.011638	
1 -0.929146	4.186044e+02	1.589331e+02	1.159961e+02	5.823647e-01	1.751103e-01	7.233923e-01	9.606754e-01	7.405341e-05	2.530208e-03	1.011698	
1 -0.925126	4.446666e+02	1.679919e+02	1.227307e+02	5.823369e-01	1.759579e-01	7.233229e-01	1.002416e+00	7.407525e-05	2.530734e-03	1.011649	
1 -0.921106	4.716253e+02	1.772894e+02	1.296882e+02	5.823236e-01	1.768099e-01	7.232188e-01	1.042135e+00	7.409723e-05	2.531243e-03	1.011554	
1 -0.917085	4.994906e+02	1.868242e+02	1.368803e+02	5.823117e-01	1.776663e-01	7.231252e-01	1.078668e+00	7.414440e-05	2.531746e-03	1.011069	
1 -0.913065	5.282723e+02	1.965949e+02	1.443173e+02	5.823761e-01	1.785274e-01	7.230120e-01	1.109800e+00	7.417949e-05	2.532194e-03	1.010656	
1 -0.909045	5.579805e+02	2.066001e+02	1.520098e+02	5.824577e-01	1.793929e-01	7.228957e-01	1.138172e+00	7.421857e-05	2.532619e-03	1.010154	
1 -0.905025	5.886253e+02	2.168385e+02	1.599667e+02	5.825379e-01	1.802631e-01	7.227692e-01	1.165400e+00	7.426568e-05	2.533039e-03	1.009527	
1 -0.901005	6.202169e+02	2.273086e+02	1.681942e+02	5.826522e-01	1.811378e-01	7.226471e-01	1.188111e+00	7.430918e-05	2.533407e-03	1.008903	
1 -0.896985	6.527655e+02	2.380089e+02	1.766984e+02	5.827760e-01	1.820172e-01	7.225256e-01	1.208609e+00	7.435432e-05	2.533753e-03	1.008240	
1 -0.892965	6.862816e+02	2.489378e+02	1.854838e+02	5.829074e-01	1.829013e-01	7.224053e-01	1.227105e+00	7.440045e-05	2.534076e-03	1.007549	
1 -0.888945	7.207755e+02	2.600940e+02	1.945538e+02	5.830448e-01	1.837901e-01	7.222871e-01	1.243815e+00	7.444709e-05	2.534379e-03	1.006840	
1 -0.884925	7.562578e+02	2.714757e+02	2.039108e+02	5.831866e-01	1.846836e-01	7.221714e-01	1.258946e+00	7.449385e-05	2.534663e-03	1.006119	
1 -0.880905	7.927390e+02	2.830816e+02	2.135567e+02	5.833317e-01	1.855819e-01	7.220587e-01	1.272686e+00	7.454043e-05	2.534930e-03	1.005394	
1 -0.876884	8.302299e+02	2.949099e+02	2.234927e+02	5.834789e-01	1.864849e-01	7.219493e-01	1.285203e+00	7.458658e-05	2.535182e-03	1.004668	
1 -0.872864	8.687412e+02	3.069591e+02	2.337194e+02	5.836272e-01	1.873929e-01	7.218437e-01	1.296644e+00	7.463214e-05	2.535421e-03	1.003946	
