D-+ 1.273821e+03	5.827107e-01	1.664718e-01	9.222733e-01	0.000000e+00	7.785960e-05	-2.405830e-03	0.724064	
D-+ 1.381480e+03	5.768246e-01	1.654141e-01	9.215037e-01	3.141593e+00	7.577994e-05	-2.374970e-03	0.752396	
A-+ 1.801641e+03	6.164174e-01	1.673838e-01	7.853982e-01	-1.525796e+00	8.667466e-05	-2.351959e-03	0.816011	
A-+ 1.801641e+03	6.164174e-01	1.673838e-01	7.853982e-01	4.757389e+00	8.667466e-05	-2.351959e-03	0.816011	
G-- 9.078888e+02	6.231388e-01	1.757955e-01	6.823300e-01	-1.525048e+00	8.910801e-05	-2.388356e-03	0.808970	
T-- 8.110369e+03	6.710050e-01	0.000000e+00	6.697657e-01	1.042762e+00	1.065998e-04	-2.409579e-03	0.982526	
D-- 1.463715e+04	6.231384e-01	1.488912e-01	9.173712e-01	0.000000e+00	6.917270e-05	2.404918e-03	1.012936	
D-- 1.474149e+04	6.085487e-01	1.486898e-01	9.162827e-01	3.141593e+00	6.638356e-05	2.435549e-03	0.985623	
D-- 1.732145e+03	5.906396e-01	1.852557e-01	6.882876e-01	0.000000e+00	7.961660e-05	-2.402848e-03	0.687911	
D-- 1.821460e+03	5.899115e-01	1.832753e-01	6.884792e-01	3.141593e+00	7.861169e-05	-2.374359e-03	0.733451	
A-- 1.801641e+03	6.164315e-01	1.673804e-01	7.853982e-01	-1.525790e+00	8.667453e-05	-2.351959e-03	0.816024	
C   -1.070000e+00	-1.763636e+02
G++ 5.690530e-12	5.857000e-01	1.480241e-01	9.220000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 8.549311e+03	6.387957e-01	0.000000e+00	8.910221e-01	2.107202e+00	9.265687e-05	2.530632e-03	0.991460	
D++ 9.678001e+01	5.849049e-01	1.482861e-01	9.225499e-01	0.000000e+00	7.321517e-05	2.489232e-03	1.031101	
D++ 2.108070e-01	5.857901e-01	1.482638e-01	9.220901e-01	3.141593e+00	7.502881e-05	2.524157e-03	1.002693	
D++ 9.678001e+01	5.849050e-01	1.482861e-01	9.225499e-01	0.000000e+00	7.321517e-05	2.489232e-03	1.031101	
D++ 2.108070e-01	5.857901e-01	1.482638e-01	9.220901e-01	3.141593e+00	7.502880e-05	2.524157e-03	1.002693	
A++ 1.103323e+03	5.797523e-01	1.588204e-01	7.853982e-01	-2.757335e+00	7.434570e-05	2.479722e-03	0.993382	
G+- 1.762945e+02	5.833470e-01	1.667366e-01	6.825942e-01	-2.498016e+00	7.486791e-05	2.515982e-03	0.990011	
T+- 8.215161e+03	6.715464e-01	0.000000e+00	6.698943e-01	1.680910e+00	1.069126e-04	2.539846e-03	0.982236	
D+- 1.229354e+02	5.848986e-01	1.482794e-01	9.220632e-01	0.000000e+00	7.321682e-05	2.489020e-03	1.031073	
D+- 2.628285e+01	5.857886e-01	1.482660e-01	9.216155e-01	3.141593e+00	7.503105e-05	2.523930e-03	1.002705	
D+- 3.260913e+02	5.840054e-01	1.698190e-01	6.858722e-01	0.000000e+00	7.357940e-05	2.486234e-03	1.053214	
D+- 2.074958e+02	5.830536e-01	1.700988e-01	6.839368e-01	3.141593e+00	7.510343e-05	2.519892e-03	1.019591	
A+- 1.103322e+03	5.799089e-01	1.586872e-01	7.853982e-01	-2.756469e+00	7.429803e-05	2.479661e-03	0.993751	
G-+ 7.934221e+02	6.102409e-01	1.582647e-01	9.177776e-01	-1.483146e+00	8.551275e-05	-2.387768e-03	0.797818	
G-+ 7.934224e+02	6.102192e-01	1.582695e-01	9.177967e-01	4.800013e+00	8.551467e-05	-2.387764e-03	0.797790	
T-+ 8.549032e+03	6.391682e-01	0.000000e+00	8.912371e-01	1.858391e+00	9.258985e-05	-2.412021e-03	0.991912	
T-+ 8.549032e+03	6.391683e-01	0.000000e+00	8.912371e-01	3.048120e+00	9.258984e-05	-2.412021e-03	0.991912	
D-+ 1.461531e+04	6.230247e-01	1.491728e-01	9.180033e-01	0.000000e+00	6.914958e-05	2.405060e-03	1.015436	
D-+ 1.471762e+04	6.085709e-01	1.489506e-01	9.168934e-01	3.141593e+00	6.640809e-05	2.435826e-03	0.988212	
D-+ 1.306260e+03	5.826833e-01	1.668891e-01	9.224135e-01	0.000000e+00	7.791283e-05	-2.405749e-03	0.720354	
D-+ 1.415365e+03	5.767787e-01	1.658496e-01	9.216517e-01	3.141593e+00	7.579896e-05	-2.374763e-03	0.748927	
D-+ 1.461531e+04	6.230247e-01	1.491728e-01	9.180033e-01	0.000000e+00	6.914958e-05	2.405060e-03	1.015436	
D-+ 1.471762e+04	6.085709e-01	1.489506e-01	9.168934e-01	3.141593e+00	6.640809e-05	2.435826e-03	0.988212	
D-+ 1.306260e+03	5.826833e-01	1.668891e-01	9.224135e-01	0.000000e+00	7.791283e-05	-2.405749e-03	0.720354	
D-+ 1.415365e+03	5.767787e-01	1.658496e-01	9.216517e-01	3.141593e+00	7.579896e-05	-2.374763e-03	0.748927	
A-+ 1.825788e+03	6.170398e-01	1.676701e-01	7.853982e-01	-1.526165e+00	8.692749e-05	-2.351757e-03	0.812444	
A-+ 1.825788e+03	6.170399e-01	1.676701e-01	7.853982e-01	4.757020e+00	8.692749e-05	-2.351757e-03	0.812444	
G-- 9.337570e+02	6.238783e-01	1.760404e-01	6.824193e-01	-1.525615e+00	8.940962e-05	-2.388082e-03	0.805294	
T-- 8.214637e+03	6.716572e-01	0.000000e+00	6.697268e-01	1.046108e+00	1.069453e-04	-2.409595e-03	0.982292	
D-- 1.464055e+04	6.230270e-01	1.491695e-01	9.174865e-01	0.000000e+00	6.914875e-05	2.404966e-03	1.015444	
D-- 1.474267e+04	6.085849e-01	1.489498e-01	9.163820e-01	3.141593e+00	6.640991e-05	2.435713e-03	0.988229	
D-- 1.773509e+03	5.907378e-01	1.856331e-01	6.885038e-01	0.000000e+00	7.970442e-05	-2.402701e-03	0.683485	
D-- 1.864825e+03	5.900087e-01	1.836705e-01	6.887111e-01	3.141593e+00	7.866186e-05	-2.374052e-03	0.729435	
A-- 1.825788e+03	6.170545e-01	1.676665e-01	7.853982e-01	-1.526159e+00	8.692734e-05	-2.351758e-03	0.812458	
C   -1.070000e+00	-1.727273e+02
G++ 6.512344e-12	5.857000e-01	1.480241e-01	9.220000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 8.657460e+03	6.391344e-01	0.000000e+00	8.909352e-01	2.064253e+00	9.279841e-05	2.530861e-03	0.991383	
D++ 9.993199e+01	5.847921e-01	1.485515e-01	9.226579e-01	0.000000e+00	7.318878e-05	2.489340e-03	1.033666	
D++ 8.282171e-01	5.858513e-01	1.485038e-01	9.221814e-01	3.141593e+00	7.505357e-05	2.524380e-03	1.005311	
D++ 9.993199e+01	5.847921e-01	1.485515e-01	9.226579e-01	0.000000e+00	7.318878e-05	2.489340e-03	1.033666	
D++ 8.282171e-01	5.858513e-01	1.485038e-01	9.221814e-01	3.141593e+00	7.505357e-05	2.524380e-03	1.005311	
A++ 1.102802e+03	5.799150e-01	1.587238e-01	7.853982e-01	-2.676203e+00	7.435189e-05	2.479316e-03	0.993092	
G+- 1.755510e+02	5.838627e-01	1.666547e-01	6.825706e-01	-2.424383e+00	7.490186e-05	2.515376e-03	0.990461	
T+- 8.319513e+03	6.721807e-01	0.000000e+00	6.698603e-01	1.635810e+00	1.072476e-04	2.540190e-03	0.982009	
D+- 1.261076e+02	5.847855e-01	1.485450e-01	9.221714e-01	0.000000e+00	7.319041e-05	2.489128e-03	1.033638	
D+- 2.691761e+01	5.858496e-01	1.485049e-01	9.217047e-01	3.141593e+00	7.505574e-05	2.524153e-03	1.005318	
D+- 3.350502e+02	5.838389e-01	1.701129e-01	6.860335e-01	0.000000e+00	7.354725e-05	2.486256e-03	1.055980	
D+- 2.128481e+02	5.831226e-01	1.703691e-01	6.840659e-01	3.141593e+00	7.513891e-05	2.520076e-03	1.022437	
A+- 1.102798e+03	5.800845e-01	1.586270e-01	7.853982e-01	-2.678170e+00	7.430368e-05	2.479271e-03	0.993446	
G-+ 8.172121e+02	6.106909e-01	1.585801e-01	9.178351e-01	-1.484088e+00	8.570348e-05	-2.387597e-03	0.794355	
G-+ 8.172124e+02	6.106685e-01	1.585851e-01	9.178545e-01	4.799069e+00	8.570549e-05	-2.387593e-03	0.794325	
T-+ 8.657178e+03	6.395243e-01	0.000000e+00	8.911535e-01	1.864352e+00	9.273259e-05	-2.412135e-03	0.991846	
T-+ 8.657178e+03	6.395243e-01	0.000000e+00	8.911535e-01	3.060508e+00	9.273259e-05	-2.412135e-03	0.991846	
D-+ 1.461913e+04	6.229148e-01	1.494488e-01	9.181169e-01	0.000000e+00	6.912952e-05	2.405177e-03	1.017873	
D-+ 1.471959e+04	6.085802e-01	1.492099e-01	9.169930e-01	3.141593e+00	6.643010e-05	2.436055e-03	0.990743	
D-+ 1.338346e+03	5.826544e-01	1.673039e-01	9.225545e-01	0.000000e+00	7.796074e-05	-2.405741e-03	0.716733	
D-+ 1.448669e+03	5.767408e-01	1.662817e-01	9.217994e-01	3.141593e+00	7.581772e-05	-2.374625e-03	0.745511	
D-+ 1.461913e+04	6.229148e-01	1.494488e-01	9.181169e-01	0.000000e+00	6.912952e-05	2.405177e-03	1.017873	
D-+ 1.471959e+04	6.085802e-01	1.492099e-01	9.169930e-01	3.141593e+00	6.643010e-05	2.436055e-03	0.990743	
D-+ 1.338346e+03	5.826544e-01	1.673039e-01	9.225545e-01	0.000000e+00	7.796074e-05	-2.405741e-03	0.716733	
D-+ 1.448669e+03	5.767408e-01	1.662816e-01	9.217994e-01	3.141593e+00	7.581772e-05	-2.374625e-03	0.745511	
A-+ 1.849871e+03	6.176492e-01	1.679558e-01	7.853982e-01	-1.526726e+00	8.717303e-05	-2.351623e-03	0.808937	
A-+ 1.849871e+03	6.176492e-01	1.679558e-01	7.853982e-01	4.756459e+00	8.717303e-05	-2.351623e-03	0.808937	
G-- 9.595378e+02	6.246004e-01	1.762853e-01	6.825085e-01	-1.526358e+00	8.970283e-05	-2.387875e-03	0.801673	
T-- 8.318981e+03	6.722850e-01	0.000000e+00	6.696905e-01	1.049498e+00	1.072806e-04	-2.409667e-03	0.982064	
D-- 1.464439e+04	6.229171e-01	1.494456e-01	9.176003e-01	0.000000e+00	6.912865e-05	2.405083e-03	1.017882	
D-- 1.474465e+04	6.085943e-01	1.492093e-01	9.164818e-01	3.141593e+00	6.643194e-05	2.435943e-03	0.990761	
D-- 1.814627e+03	5.908247e-01	1.860086e-01	6.887205e-01	0.000000e+00	7.978395e-05	-2.402625e-03	0.679147	
D-- 1.907622e+03	5.901061e-01	1.840632e-01	6.889427e-01	3.141593e+00	7.871027e-05	-2.373812e-03	0.725462	
A-- 1.849871e+03	6.176645e-01	1.679521e-01	7.853982e-01	-1.526720e+00	8.717287e-05	-2.351623e-03	0.808951	
C   -1.070000e+00	-1.690909e+02
G++ 9.084337e-12	5.857000e-01	1.480241e-01	9.220000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.067932e-12	5.857000e-01	1.480241e-01	9.220000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 8.765087e+03	6.394564e-01	0.000000e+00	8.908495e-01	2.021281e+00	9.293355e-05	2.531141e-03	0.991309	
T++ 8.765087e+03	6.394564e-01	0.000000e+00	8.908495e-01	2.662892e+00	9.293355e-05	2.531141e-03	0.991309	
D++ 1.030706e+02	5.846815e-01	1.488140e-01	9.227644e-01	0.000000e+00	7.316630e-05	2.489519e-03	1.036149	
D++ 1.826825e+00	5.858834e-01	1.487430e-01	9.222735e-01	3.141593e+00	7.507422e-05	2.524670e-03	1.007842	
D++ 1.030706e+02	5.846815e-01	1.488140e-01	9.227644e-01	0.000000e+00	7.316630e-05	2.489519e-03	1.036149	
D++ 1.826825e+00	5.858834e-01	1.487430e-01	9.222735e-01	3.141593e+00	7.507422e-05	2.524670e-03	1.007842	
D++ 1.030706e+02	5.846815e-01	1.488140e-01	9.227644e-01	0.000000e+00	7.316630e-05	2.489519e-03	1.036149	
D++ 1.826825e+00	5.858834e-01	1.487430e-01	9.222735e-01	3.141593e+00	7.507422e-05	2.524670e-03	1.007842	
D++ 1.030706e+02	5.846815e-01	1.488140e-01	9.227644e-01	0.000000e+00	7.316630e-05	2.489519e-03	1.036149	
D++ 1.826825e+00	5.858834e-01	1.487430e-01	9.222735e-01	3.141593e+00	7.507422e-05	2.524670e-03	1.007842	
A++ 1.102272e+03	5.800917e-01	1.586222e-01	7.853982e-01	-2.591012e+00	7.435740e-05	2.478858e-03	0.992855	
A++ 1.102272e+03	5.800917e-01	1.586222e-01	7.853982e-01	3.692172e+00	7.435740e-05	2.478858e-03	0.992855	
G+- 1.748345e+02	5.841923e-01	1.665920e-01	6.825938e-01	-2.347022e+00	7.495751e-05	2.514733e-03	0.991091	
T+- 8.423489e+03	6.727886e-01	0.000000e+00	6.698288e-01	1.587924e+00	1.075705e-04	2.540580e-03	0.981788	
D+- 1.292663e+02	5.846748e-01	1.488078e-01	9.222782e-01	0.000000e+00	7.316790e-05	2.489307e-03	1.036121	
D+- 2.793376e+01	5.858808e-01	1.487469e-01	9.217985e-01	3.141593e+00	7.507667e-05	2.524444e-03	1.007860	
D+- 3.439273e+02	5.836785e-01	1.704029e-01	6.861926e-01	0.000000e+00	7.351952e-05	2.486347e-03	1.058664	
D+- 2.186571e+02	5.831568e-01	1.706375e-01	6.841952e-01	3.141593e+00	7.516839e-05	2.520323e-03	1.025198	
A+- 1.102268e+03	5.802735e-01	1.585632e-01	7.853982e-01	-2.596238e+00	7.430859e-05	2.478837e-03	0.993184	
G-+ 8.406827e+02	6.111297e-01	1.588934e-01	9.178937e-01	-1.485171e+00	8.588688e-05	-2.387497e-03	0.790968	
G-+ 8.406831e+02	6.111065e-01	1.588988e-01	9.179136e-01	4.797985e+00	8.588899e-05	-2.387492e-03	0.790937	
T-+ 8.764802e+03	6.398630e-01	0.000000e+00	8.910712e-01	1.870500e+00	9.286924e-05	-2.412305e-03	0.991784	
T-+ 8.764802e+03	6.398630e-01	0.000000e+00	8.910712e-01	3.072445e+00	9.286924e-05	-2.412305e-03	0.991784	
D-+ 1.462337e+04	6.228069e-01	1.497214e-01	9.182284e-01	0.000000e+00	6.911339e-05	2.405364e-03	1.020230	
D-+ 1.472234e+04	6.085627e-01	1.494676e-01	9.170926e-01	3.141593e+00	6.644773e-05	2.436349e-03	0.993189	
D-+ 1.369933e+03	5.826242e-01	1.677148e-01	9.226959e-01	0.000000e+00	7.800318e-05	-2.405805e-03	0.713212	
D-+ 1.481238e+03	5.767111e-01	1.667085e-01	9.219462e-01	3.141593e+00	7.583620e-05	-2.374557e-03	0.742163	
D-+ 1.462337e+04	6.228069e-01	1.497214e-01	9.182284e-01	0.000000e+00	6.911339e-05	2.405364e-03	1.020230	
D-+ 1.472234e+04	6.085627e-01	1.494676e-01	9.170926e-01	3.141593e+00	6.644773e-05	2.436349e-03	0.993189	
D-+ 1.369933e+03	5.826242e-01	1.677148e-01	9.226959e-01	0.000000e+00	7.800318e-05	-2.405805e-03	0.713212	
D-+ 1.481238e+03	5.767111e-01	1.667085e-01	9.219462e-01	3.141593e+00	7.583620e-05	-2.374557e-03	0.742163	
A-+ 1.873773e+03	6.182435e-01	1.682398e-01	7.853982e-01	-1.527468e+00	8.741036e-05	-2.351556e-03	0.805502	
A-+ 1.873773e+03	6.182435e-01	1.682398e-01	7.853982e-01	4.755717e+00	8.741036e-05	-2.351556e-03	0.805502	
G-- 9.851089e+02	6.253033e-01	1.765289e-01	6.825986e-01	-1.527267e+00	8.998670e-05	-2.387738e-03	0.798121	
T-- 8.422947e+03	6.728858e-01	0.000000e+00	6.696570e-01	1.052932e+00	1.076040e-04	-2.409795e-03	0.981843	
D-- 1.464865e+04	6.228090e-01	1.497184e-01	9.177121e-01	0.000000e+00	6.911250e-05	2.405270e-03	1.020239	
D-- 1.474741e+04	6.085768e-01	1.494671e-01	9.165817e-01	3.141593e+00	6.644959e-05	2.436237e-03	0.993207	
D-- 1.855313e+03	5.909001e-01	1.863806e-01	6.889370e-01	0.000000e+00	7.985493e-05	-2.402620e-03	0.674913	
D-- 1.949654e+03	5.902036e-01	1.844517e-01	6.891729e-01	3.141593e+00	7.875682e-05	-2.373641e-03	0.721546	
A-- 1.873773e+03	6.182594e-01	1.682360e-01	7.853982e-01	-1.527462e+00	8.741019e-05	-2.351556e-03	0.805517	
C   -1.070000e+00	-1.654545e+02
G++ 3.768947e-12	5.857000e-01	1.480241e-01	9.220000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 8.871715e+03	6.397610e-01	0.000000e+00	8.907655e-01	1.978264e+00	9.306175e-05	2.531470e-03	0.991240	
D++ 1.061599e+02	5.845735e-01	1.490726e-01	9.228692e-01	0.000000e+00	7.314782e-05	2.489766e-03	1.038539	
D++ 3.177723e+00	5.858866e-01	1.489804e-01	9.223659e-01	3.141593e+00	7.509069e-05	2.525023e-03	1.010279	
D++ 1.061599e+02	5.845735e-01	1.490726e-01	9.228692e-01	0.000000e+00	7.314782e-05	2.489766e-03	1.038539	
D++ 3.177723e+00	5.858866e-01	1.489804e-01	9.223659e-01	3.141593e+00	7.509069e-05	2.525023e-03	1.010279	
A++ 1.101724e+03	5.802900e-01	1.585126e-01	7.853982e-01	-2.500351e+00	7.436265e-05	2.478325e-03	0.992686	
G+- 1.741417e+02	5.843702e-01	1.665563e-01	6.825769e-01	-2.264017e+00	7.500439e-05	2.514076e-03	0.991715	
T+- 8.526628e+03	6.733675e-01	0.000000e+00	6.698001e-01	1.535686e+00	1.078800e-04	2.541015e-03	0.981577	
D+- 1.323753e+02	5.845667e-01	1.490665e-01	9.223832e-01	0.000000e+00	7.314939e-05	2.489554e-03	1.038511	
D+- 2.930218e+01	5.858855e-01	1.489798e-01	9.218877e-01	3.141593e+00	7.509269e-05	2.524795e-03	1.010279	
D+- 3.526624e+02	5.835248e-01	1.706878e-01	6.863489e-01	0.000000e+00	7.349632e-05	2.486509e-03	1.061258	
D+- 2.248730e+02	5.831563e-01	1.709029e-01	6.843242e-01	3.141593e+00	7.519180e-05	2.520630e-03	1.027862	
A+- 1.101720e+03	5.804809e-01	1.584930e-01	7.853982e-01	-2.509229e+00	7.431330e-05	2.478338e-03	0.992972	
G-+ 8.637190e+02	6.115562e-01	1.592034e-01	9.179530e-01	-1.486387e+00	8.606230e-05	-2.387469e-03	0.787670	
G-+ 8.637194e+02	6.115319e-01	1.592093e-01	9.179735e-01	4.796767e+00	8.606449e-05	-2.387464e-03	0.787639	
T-+ 8.871425e+03	6.401834e-01	0.000000e+00	8.909906e-01	1.876727e+00	9.299916e-05	-2.412530e-03	0.991725	
T-+ 8.871425e+03	6.401834e-01	0.000000e+00	8.909906e-01	3.083632e+00	9.299915e-05	-2.412530e-03	0.991725	
D-+ 1.462797e+04	6.227012e-01	1.499897e-01	9.183375e-01	0.000000e+00	6.910125e-05	2.405621e-03	1.022498	
D-+ 1.472582e+04	6.085186e-01	1.497226e-01	9.171917e-01	3.141593e+00	6.646095e-05	2.436706e-03	0.995541	
D-+ 1.400875e+03	5.825929e-01	1.681201e-01	9.228370e-01	0.000000e+00	7.804001e-05	-2.405940e-03	0.709807	
D-+ 1.512922e+03	5.766901e-01	1.671284e-01	9.220914e-01	3.141593e+00	7.585438e-05	-2.374558e-03	0.738895	
D-+ 1.462797e+04	6.227012e-01	1.499897e-01	9.183375e-01	0.000000e+00	6.910125e-05	2.405621e-03	1.022498	
D-+ 1.472582e+04	6.085186e-01	1.497226e-01	9.171917e-01	3.141593e+00	6.646095e-05	2.436706e-03	0.995541	
D-+ 1.400875e+03	5.825929e-01	1.681201e-01	9.228370e-01	0.000000e+00	7.804001e-05	-2.405940e-03	0.709807	
D-+ 1.512922e+03	5.766900e-01	1.671284e-01	9.220914e-01	3.141593e+00	7.585437e-05	-2.374558e-03	0.738895	
A-+ 1.897376e+03	6.188206e-01	1.685210e-01	7.853982e-01	-1.528380e+00	8.763858e-05	-2.351556e-03	0.802154	
A-+ 1.897376e+03	6.188206e-01	1.685210e-01	7.853982e-01	4.754805e+00	8.763858e-05	-2.351556e-03	0.802154	
G-- 1.010347e+03	6.259848e-01	1.767704e-01	6.826892e-01	-1.528333e+00	9.026015e-05	-2.387670e-03	0.794651	
T-- 8.526075e+03	6.734574e-01	0.000000e+00	6.696266e-01	1.056424e+00	1.079141e-04	-2.409979e-03	0.981631	
D-- 1.465327e+04	6.227032e-01	1.499868e-01	9.178215e-01	0.000000e+00	6.910033e-05	2.405527e-03	1.022507	
D-- 1.475091e+04	6.085328e-01	1.497222e-01	9.166811e-01	3.141593e+00	6.646283e-05	2.436594e-03	0.995559	
D-- 1.895382e+03	5.909637e-01	1.867478e-01	6.891522e-01	0.000000e+00	7.991711e-05	-2.402685e-03	0.670800	
D-- 1.990730e+03	5.903011e-01	1.848345e-01	6.894008e-01	3.141593e+00	7.880139e-05	-2.373539e-03	0.717703	
A-- 1.897376e+03	6.188371e-01	1.685170e-01	7.853982e-01	-1.528374e+00	8.763841e-05	-2.351556e-03	0.802169	
C   -1.070000e+00	-1.618182e+02
G++ 7.808587e-12	5.857000e-01	1.480241e-01	9.220000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 8.976866e+03	6.400469e-01	0.000000e+00	8.906835e-01	1.935191e+00	9.318246e-05	2.531847e-03	0.991174	
D++ 1.091627e+02	5.844687e-01	1.493262e-01	9.229717e-01	0.000000e+00	7.313340e-05	2.490082e-03	1.040827	
D++ 4.848968e+00	5.858609e-01	1.492151e-01	9.224582e-01	3.141593e+00	7.510295e-05	2.525440e-03	1.012609	
D++ 1.091627e+02	5.844687e-01	1.493262e-01	9.229717e-01	0.000000e+00	7.313340e-05	2.490082e-03	1.040827	
D++ 4.848968e+00	5.858609e-01	1.492151e-01	9.224582e-01	3.141593e+00	7.510295e-05	2.525440e-03	1.012609	
A++ 1.101142e+03	5.805223e-01	1.583910e-01	7.853982e-01	-2.402092e+00	7.436845e-05	2.477683e-03	0.992611	
G+- 1.734758e+02	5.849301e-01	1.664757e-01	6.826268e-01	-2.181287e+00	7.505728e-05	2.513363e-03	0.992690	
T+- 8.628472e+03	6.739154e-01	0.000000e+00	6.697746e-01	1.483249e+00	1.081745e-04	2.541494e-03	0.981375	
D+- 1.353974e+02	5.844618e-01	1.493203e-01	9.224860e-01	0.000000e+00	7.313495e-05	2.489871e-03	1.040799	
D+- 3.099100e+01	5.858595e-01	1.492155e-01	9.219807e-01	3.141593e+00	7.510504e-05	2.525213e-03	1.012613	
D+- 3.611940e+02	5.833786e-01	1.709665e-01	6.865018e-01	0.000000e+00	7.347775e-05	2.486739e-03	1.063749	
D+- 2.314427e+02	5.831213e-01	1.711642e-01	6.844522e-01	3.141593e+00	7.520906e-05	2.520997e-03	1.030420	
A+- 1.101141e+03	5.807132e-01	1.584176e-01	7.853982e-01	-2.415190e+00	7.431920e-05	2.477746e-03	0.992832	
G-+ 8.862069e+02	6.119685e-01	1.595090e-01	9.180132e-01	-1.487727e+00	8.622909e-05	-2.387511e-03	0.784475	
G-+ 8.862072e+02	6.119431e-01	1.595153e-01	9.180342e-01	4.795425e+00	8.623137e-05	-2.387506e-03	0.784442	
T-+ 8.976572e+03	6.404840e-01	0.000000e+00	8.909119e-01	1.882993e+00	9.312181e-05	-2.412809e-03	0.991670	
T-+ 8.976572e+03	6.404840e-01	0.000000e+00	8.909119e-01	3.093995e+00	9.312180e-05	-2.412809e-03	0.991670	
D-+ 1.463290e+04	6.225982e-01	1.502525e-01	9.184437e-01	0.000000e+00	6.909315e-05	2.405945e-03	1.024666	
D-+ 1.472999e+04	6.084483e-01	1.499739e-01	9.172899e-01	3.141593e+00	6.646973e-05	2.437124e-03	0.997789	
D-+ 1.431028e+03	5.825606e-01	1.685181e-01	9.229772e-01	0.000000e+00	7.807112e-05	-2.406147e-03	0.706528	
