# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long.glb data/resth23_optimized_long_q23hi_no_exp28 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 2 ------
-1 0.585000	2.399074e+02	1.632538e+02	1.542164e+02	5.864459e-01	1.487776e-01	5.850000e-01	5.273961e+00	7.511767e-05	2.561278e-03	0.999897	
-1 0.587010	2.333293e+02	1.592452e+02	1.503622e+02	5.864345e-01	1.487666e-01	5.870101e-01	5.282165e+00	7.511474e-05	2.561084e-03	0.999884	
-1 0.589020	2.268520e+02	1.552795e+02	1.465502e+02	5.864232e-01	1.487557e-01	5.890201e-01	5.290456e+00	7.511187e-05	2.560883e-03	0.999871	
-1 0.591030	2.204756e+02	1.513572e+02	1.427811e+02	5.864120e-01	1.487451e-01	5.910302e-01	5.298833e+00	7.510905e-05	2.560675e-03	0.999859	
-1 0.593040	2.142002e+02	1.474790e+02	1.390555e+02	5.864009e-01	1.487345e-01	5.930402e-01	5.307293e+00	7.510628e-05	2.560460e-03	0.999848	
-1 0.595050	2.080260e+02	1.436456e+02	1.353739e+02	5.863900e-01	1.487242e-01	5.950503e-01	5.315833e+00	7.510356e-05	2.560237e-03	0.999836	
-1 0.597060	2.019530e+02	1.398574e+02	1.317370e+02	5.863791e-01	1.487140e-01	5.970603e-01	5.324453e+00	7.510090e-05	2.560008e-03	0.999825	
-1 0.599070	1.959811e+02	1.361152e+02	1.281454e+02	5.863683e-01	1.487039e-01	5.990704e-01	5.333150e+00	7.509829e-05	2.559771e-03	0.999815	
-1 0.601080	1.901106e+02	1.324194e+02	1.245996e+02	5.863577e-01	1.486941e-01	6.010804e-01	5.341921e+00	7.509574e-05	2.559528e-03	0.999805	
-1 0.603090	1.843412e+02	1.287708e+02	1.211002e+02	5.863471e-01	1.486843e-01	6.030905e-01	5.350764e+00	7.509323e-05	2.559277e-03	0.999795	
-1 0.605101	1.786730e+02	1.251698e+02	1.176477e+02	5.863366e-01	1.486748e-01	6.051005e-01	5.359677e+00	7.509077e-05	2.559019e-03	0.999786	
-1 0.607111	1.731060e+02	1.216169e+02	1.142427e+02	5.863262e-01	1.486654e-01	6.071106e-01	5.368657e+00	7.508837e-05	2.558754e-03	0.999777	
-1 0.609121	1.676400e+02	1.181128e+02	1.108856e+02	5.863159e-01	1.486561e-01	6.091206e-01	5.377703e+00	7.508601e-05	2.558482e-03	0.999769	
-1 0.611131	1.622750e+02	1.146580e+02	1.075771e+02	5.863057e-01	1.486471e-01	6.111307e-01	5.386813e+00	7.508370e-05	2.558202e-03	0.999761	
-1 0.613141	1.570108e+02	1.112528e+02	1.043176e+02	5.862956e-01	1.486382e-01	6.131407e-01	5.395983e+00	7.508144e-05	2.557916e-03	0.999753	
-1 0.615151	1.518474e+02	1.078980e+02	1.011075e+02	5.862855e-01	1.486294e-01	6.151508e-01	5.405212e+00	7.507923e-05	2.557622e-03	0.999746	
-1 0.617161	1.467844e+02	1.045938e+02	9.794743e+01	5.862756e-01	1.486208e-01	6.171608e-01	5.414498e+00	7.507706e-05	2.557322e-03	0.999739	
-1 0.619171	1.418218e+02	1.013409e+02	9.483768e+01	5.862657e-01	1.486124e-01	6.191709e-01	5.423838e+00	7.507494e-05	2.557014e-03	0.999733	
-1 0.621181	1.369593e+02	9.813958e+01	9.177873e+01	5.862559e-01	1.486041e-01	6.211809e-01	5.433231e+00	7.507287e-05	2.556700e-03	0.999727	
-1 0.623191	1.321966e+02	9.499033e+01	8.877098e+01	5.862462e-01	1.485960e-01	6.231910e-01	5.442675e+00	7.507084e-05	2.556379e-03	0.999722	
-1 0.625201	1.275336e+02	9.189354e+01	8.581483e+01	5.862365e-01	1.485881e-01	6.252010e-01	5.452167e+00	7.506886e-05	2.556050e-03	0.999717	
-1 0.627211	1.229698e+02	8.884961e+01	8.291065e+01	5.862269e-01	1.485803e-01	6.272111e-01	5.461706e+00	7.506692e-05	2.555715e-03	0.999712	
-1 0.629221	1.185049e+02	8.585891e+01	8.005877e+01	5.862175e-01	1.485726e-01	6.292211e-01	5.471289e+00	7.506502e-05	2.555373e-03	0.999708	
-1 0.631231	1.141387e+02	8.292179e+01	7.725952e+01	5.862080e-01	1.485651e-01	6.312312e-01	5.480915e+00	7.506317e-05	2.555024e-03	0.999704	
-1 0.633241	1.098707e+02	8.003858e+01	7.451322e+01	5.861987e-01	1.485577e-01	6.332412e-01	5.490582e+00	7.506135e-05	2.554669e-03	0.999701	
-1 0.635251	1.057005e+02	7.720958e+01	7.182014e+01	5.861894e-01	1.485505e-01	6.352513e-01	5.500289e+00	7.505958e-05	2.554307e-03	0.999698	
-1 0.637261	1.016277e+02	7.443507e+01	6.918053e+01	5.861802e-01	1.485434e-01	6.372613e-01	5.510033e+00	7.505785e-05	2.553939e-03	0.999695	
-1 0.639271	9.765178e+01	7.171532e+01	6.659464e+01	5.861710e-01	1.485365e-01	6.392714e-01	5.519814e+00	7.505616e-05	2.553564e-03	0.999693	
-1 0.641281	9.377228e+01	6.905057e+01	6.406267e+01	5.861619e-01	1.485297e-01	6.412814e-01	5.529628e+00	7.505451e-05	2.553182e-03	0.999691	
-1 0.643291	8.998866e+01	6.644102e+01	6.158481e+01	5.861529e-01	1.485230e-01	6.432915e-01	5.539476e+00	7.505290e-05	2.552794e-03	0.999690	
-1 0.645302	8.630039e+01	6.388686e+01	5.916121e+01	5.861439e-01	1.485165e-01	6.453015e-01	5.549356e+00	7.505133e-05	2.552400e-03	0.999689	
-1 0.647312	8.270686e+01	6.138825e+01	5.679200e+01	5.861350e-01	1.485101e-01	6.473116e-01	5.559265e+00	7.504979e-05	2.552000e-03	0.999688	
-1 0.649322	7.920747e+01	5.894532e+01	5.447729e+01	5.861261e-01	1.485037e-01	6.493216e-01	5.569203e+00	7.504829e-05	2.551594e-03	0.999688	
-1 0.651332	7.580158e+01	5.655818e+01	5.221715e+01	5.861173e-01	1.484975e-01	6.513317e-01	5.579169e+00	7.504683e-05	2.551183e-03	0.999688	
-1 0.653342	7.248850e+01	5.422691e+01	5.001163e+01	5.861086e-01	1.484915e-01	6.533417e-01	5.589161e+00	7.504540e-05	2.550765e-03	0.999688	
-1 0.655352	6.926754e+01	5.195156e+01	4.786074e+01	5.860999e-01	1.484855e-01	6.553518e-01	5.599178e+00	7.504401e-05	2.550342e-03	0.999689	
-1 0.657362	6.613794e+01	4.973213e+01	4.576446e+01	5.860913e-01	1.484796e-01	6.573618e-01	5.609219e+00	7.504265e-05	2.549913e-03	0.999690	
-1 0.659372	6.309896e+01	4.756863e+01	4.372276e+01	5.860827e-01	1.484738e-01	6.593719e-01	5.619283e+00	7.504133e-05	2.549479e-03	0.999691	
-1 0.661382	6.014977e+01	4.546100e+01	4.173556e+01	5.860742e-01	1.484681e-01	6.613819e-01	5.629369e+00	7.504004e-05	2.549039e-03	0.999693	
-1 0.663392	5.728956e+01	4.340918e+01	3.980274e+01	5.860658e-01	1.484624e-01	6.633920e-01	5.639476e+00	7.503878e-05	2.548595e-03	0.999695	
-1 0.665402	5.451745e+01	4.141305e+01	3.792418e+01	5.860574e-01	1.484569e-01	6.654020e-01	5.649603e+00	7.503756e-05	2.548146e-03	0.999698	
-1 0.667412	5.183254e+01	3.947248e+01	3.609968e+01	5.860490e-01	1.484514e-01	6.674121e-01	5.659749e+00	7.503637e-05	2.547692e-03	0.999700	
-1 0.669422	4.923391e+01	3.758730e+01	3.432905e+01	5.860407e-01	1.484460e-01	6.694221e-01	5.669914e+00	7.503520e-05	2.547233e-03	0.999703	
-1 0.671432	4.672059e+01	3.575730e+01	3.261205e+01	5.860325e-01	1.484406e-01	6.714322e-01	5.680096e+00	7.503407e-05	2.546771e-03	0.999707	
-1 0.673442	4.429158e+01	3.398223e+01	3.094839e+01	5.860243e-01	1.484353e-01	6.734422e-01	5.690296e+00	7.503297e-05	2.546304e-03	0.999710	
-1 0.675452	4.194586e+01	3.226183e+01	2.933777e+01	5.860162e-01	1.484300e-01	6.754523e-01	5.700512e+00	7.503190e-05	2.545833e-03	0.999714	
-1 0.677462	3.968237e+01	3.059578e+01	2.777984e+01	5.860081e-01	1.484247e-01	6.774623e-01	5.710743e+00	7.503086e-05	2.545359e-03	0.999718	
-1 0.679472	3.750000e+01	2.898373e+01	2.627422e+01	5.860001e-01	1.484195e-01	6.794724e-01	5.720990e+00	7.502984e-05	2.544881e-03	0.999722	
-1 0.681482	3.539763e+01	2.742531e+01	2.482049e+01	5.859921e-01	1.484143e-01	6.814824e-01	5.731251e+00	7.502886e-05	2.544400e-03	0.999727	
-1 0.683492	3.337410e+01	2.592010e+01	2.341821e+01	5.859842e-01	1.484091e-01	6.834925e-01	5.741527e+00	7.502790e-05	2.543916e-03	0.999732	
-1 0.685503	3.142821e+01	2.446764e+01	2.206687e+01	5.859763e-01	1.484039e-01	6.855025e-01	5.751816e+00	7.502697e-05	2.543429e-03	0.999737	
-1 0.687513	2.955874e+01	2.306743e+01	2.076595e+01	5.859686e-01	1.483987e-01	6.875126e-01	5.762118e+00	7.502606e-05	2.542940e-03	0.999742	
-1 0.689523	2.776444e+01	2.171896e+01	1.951490e+01	5.859608e-01	1.483935e-01	6.895226e-01	5.772434e+00	7.502518e-05	2.542448e-03	0.999747	
-1 0.691533	2.604401e+01	2.042166e+01	1.831311e+01	5.859531e-01	1.483883e-01	6.915327e-01	5.782763e+00	7.502432e-05	2.541955e-03	0.999753	
-1 0.693543	2.439612e+01	1.917492e+01	1.715995e+01	5.859455e-01	1.483830e-01	6.935427e-01	5.793104e+00	7.502349e-05	2.541460e-03	0.999758	
-1 0.695553	2.281944e+01	1.797810e+01	1.605475e+01	5.859380e-01	1.483777e-01	6.955528e-01	5.803457e+00	7.502268e-05	2.540964e-03	0.999764	
-1 0.697563	2.131257e+01	1.683054e+01	1.499681e+01	5.859305e-01	1.483724e-01	6.975628e-01	5.813823e+00	7.502189e-05	2.540467e-03	0.999770	
-1 0.699573	1.987411e+01	1.573152e+01	1.398539e+01	5.859231e-01	1.483670e-01	6.995729e-01	5.824201e+00	7.502113e-05	2.539970e-03	0.999776	
-1 0.701583	1.850261e+01	1.468028e+01	1.301970e+01	5.859157e-01	1.483615e-01	7.015829e-01	5.834591e+00	7.502039e-05	2.539472e-03	0.999782	
-1 0.703593	1.719660e+01	1.367606e+01	1.209894e+01	5.859085e-01	1.483560e-01	7.035930e-01	5.844993e+00	7.501967e-05	2.538974e-03	0.999789	
-1 0.705603	1.595459e+01	1.271803e+01	1.122227e+01	5.859013e-01	1.483503e-01	7.056030e-01	5.855407e+00	7.501897e-05	2.538477e-03	0.999795	
-1 0.707613	1.477505e+01	1.180533e+01	1.038881e+01	5.858941e-01	1.483446e-01	7.076131e-01	5.865834e+00	7.501829e-05	2.537981e-03	0.999801	
-1 0.709623	1.365644e+01	1.093708e+01	9.597642e+00	5.858870e-01	1.483388e-01	7.096231e-01	5.876273e+00	7.501763e-05	2.537486e-03	0.999808	
-1 0.711633	1.259717e+01	1.011236e+01	8.847839e+00	5.858801e-01	1.483329e-01	7.116332e-01	5.886724e+00	7.501698e-05	2.536992e-03	0.999814	
-1 0.713643	1.159566e+01	9.330223e+00	8.138426e+00	5.858732e-01	1.483269e-01	7.136432e-01	5.897188e+00	7.501636e-05	2.536500e-03	0.999821	
-1 0.715653	1.065028e+01	8.589674e+00	7.468402e+00	5.858663e-01	1.483207e-01	7.156533e-01	5.907665e+00	7.501575e-05	2.536011e-03	0.999828	
-1 0.717663	9.759403e+00	7.889705e+00	6.836741e+00	5.858596e-01	1.483144e-01	7.176633e-01	5.918156e+00	7.501516e-05	2.535525e-03	0.999834	
-1 0.719673	8.921364e+00	7.229272e+00	6.242388e+00	5.858521e-01	1.483056e-01	7.196734e-01	5.928515e+00	7.501466e-05	2.535043e-03	0.999841	
-1 0.721683	8.134492e+00	6.607307e+00	5.684262e+00	5.858456e-01	1.482992e-01	7.216834e-01	5.939043e+00	7.501410e-05	2.534563e-03	0.999847	
-1 0.723693	7.397098e+00	6.022713e+00	5.161263e+00	5.858392e-01	1.482926e-01	7.236935e-01	5.949586e+00	7.501355e-05	2.534088e-03	0.999854	
-1 0.725704	6.707481e+00	5.474370e+00	4.672264e+00	5.858328e-01	1.482859e-01	7.257035e-01	5.960143e+00	7.501301e-05	2.533617e-03	0.999860	
-1 0.727714	6.063928e+00	4.961137e+00	4.216121e+00	5.858266e-01	1.482790e-01	7.277136e-01	5.970716e+00	7.501249e-05	2.533151e-03	0.999867	
-1 0.729724	5.464717e+00	4.481850e+00	3.791672e+00	5.858205e-01	1.482719e-01	7.297236e-01	5.981305e+00	7.501198e-05	2.532691e-03	0.999873	
-1 0.731734	4.908122e+00	4.035329e+00	3.397738e+00	5.858144e-01	1.482647e-01	7.317337e-01	5.991911e+00	7.501149e-05	2.532237e-03	0.999880	
-1 0.733744	4.392411e+00	3.620377e+00	3.033127e+00	5.858085e-01	1.482572e-01	7.337437e-01	6.002534e+00	7.501100e-05	2.531789e-03	0.999886	
-1 0.735754	3.915850e+00	3.235781e+00	2.696635e+00	5.858026e-01	1.482495e-01	7.357538e-01	6.013176e+00	7.501052e-05	2.531348e-03	0.999892	
-1 0.737764	3.476709e+00	2.880319e+00	2.387049e+00	5.857969e-01	1.482417e-01	7.377638e-01	6.023838e+00	7.501006e-05	2.530915e-03	0.999898	
-1 0.739774	3.073260e+00	2.552760e+00	2.103151e+00	5.857913e-01	1.482336e-01	7.397739e-01	6.034519e+00	7.500960e-05	2.530489e-03	0.999904	
-1 0.741784	2.703785e+00	2.251866e+00	1.843718e+00	5.857858e-01	1.482254e-01	7.417839e-01	6.045222e+00	7.500915e-05	2.530072e-03	0.999910	
-1 0.743794	2.366573e+00	1.976396e+00	1.607526e+00	5.857804e-01	1.482169e-01	7.437940e-01	6.055947e+00	7.500871e-05	2.529663e-03	0.999915	
-1 0.745804	2.059928e+00	1.725109e+00	1.393353e+00	5.857751e-01	1.482082e-01	7.458040e-01	6.066696e+00	7.500827e-05	2.529264e-03	0.999921	
-1 0.747814	1.782172e+00	1.496765e+00	1.199982e+00	5.857699e-01	1.481993e-01	7.478141e-01	6.077469e+00	7.500784e-05	2.528875e-03	0.999926	
-1 0.749824	1.531646e+00	1.290132e+00	1.026204e+00	5.857649e-01	1.481902e-01	7.498241e-01	6.088269e+00	7.500742e-05	2.528496e-03	0.999932	
-1 0.751834	1.306713e+00	1.103986e+00	8.708203e-01	5.857600e-01	1.481809e-01	7.518342e-01	6.099096e+00	7.500699e-05	2.528128e-03	0.999937	
