# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.233644859813 -DNUBARTIME=0.233644859813 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_exp20 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 1 ------
-1 -190.000000	4.929116e+00	4.725090e+00	4.242811e+00	5.856011e-01	1.487514e-01	7.355082e-01	-3.316126e+00	7.497504e-05	2.530852e-03	1.001827	
-1 -188.994975	4.785273e+00	4.587332e+00	4.119132e+00	5.856097e-01	1.487391e-01	7.353108e-01	-3.298585e+00	7.497732e-05	2.530879e-03	1.001789	
-1 -187.989950	4.643709e+00	4.451777e+00	3.997383e+00	5.856179e-01	1.487269e-01	7.351153e-01	-3.281044e+00	7.497953e-05	2.530902e-03	1.001752	
-1 -186.984925	4.504457e+00	4.318453e+00	3.877593e+00	5.856259e-01	1.487147e-01	7.349219e-01	-3.263503e+00	7.498166e-05	2.530923e-03	1.001715	
-1 -185.979899	4.367546e+00	4.187389e+00	3.759789e+00	5.856336e-01	1.487024e-01	7.347305e-01	-3.245962e+00	7.498371e-05	2.530941e-03	1.001679	
-1 -184.974874	4.233004e+00	4.058610e+00	3.643998e+00	5.856410e-01	1.486902e-01	7.345411e-01	-3.228421e+00	7.498569e-05	2.530957e-03	1.001642	
-1 -183.969849	4.100854e+00	3.932136e+00	3.530243e+00	5.856482e-01	1.486781e-01	7.343538e-01	-3.210880e+00	7.498759e-05	2.530969e-03	1.001606	
-1 -182.964824	3.971118e+00	3.807989e+00	3.418544e+00	5.856550e-01	1.486659e-01	7.341686e-01	-3.193339e+00	7.498942e-05	2.530980e-03	1.001570	
-1 -181.959799	3.843816e+00	3.686185e+00	3.308920e+00	5.856616e-01	1.486537e-01	7.339855e-01	-3.175798e+00	7.499117e-05	2.530987e-03	1.001534	
-1 -180.954774	3.718964e+00	3.566738e+00	3.201388e+00	5.856680e-01	1.486416e-01	7.338045e-01	-3.158257e+00	7.499284e-05	2.530992e-03	1.001498	
-1 -179.949749	3.596576e+00	3.449661e+00	3.095960e+00	5.856740e-01	1.486296e-01	7.336257e-01	-3.140716e+00	7.499444e-05	2.530995e-03	1.001462	
-1 -178.944724	3.476664e+00	3.334965e+00	2.992650e+00	5.856798e-01	1.486175e-01	7.334489e-01	-3.123175e+00	7.499596e-05	2.530995e-03	1.001427	
-1 -177.939698	3.359236e+00	3.222655e+00	2.891467e+00	5.856854e-01	1.486055e-01	7.332743e-01	-3.105634e+00	7.499741e-05	2.530992e-03	1.001392	
-1 -176.934673	3.244300e+00	3.112739e+00	2.792418e+00	5.856906e-01	1.485936e-01	7.331019e-01	-3.088093e+00	7.499878e-05	2.530987e-03	1.001357	
-1 -175.929648	3.131860e+00	3.005218e+00	2.695508e+00	5.856956e-01	1.485817e-01	7.329316e-01	-3.070552e+00	7.500008e-05	2.530980e-03	1.001323	
-1 -174.924623	3.021917e+00	2.900093e+00	2.600742e+00	5.857003e-01	1.485698e-01	7.327635e-01	-3.053011e+00	7.500131e-05	2.530970e-03	1.001289	
-1 -173.919598	2.914472e+00	2.797363e+00	2.508121e+00	5.857048e-01	1.485580e-01	7.325976e-01	-3.035470e+00	7.500246e-05	2.530957e-03	1.001255	
-1 -172.914573	2.809520e+00	2.697025e+00	2.417643e+00	5.857090e-01	1.485463e-01	7.324339e-01	-3.017929e+00	7.500354e-05	2.530942e-03	1.001221	
-1 -171.909548	2.707059e+00	2.599072e+00	2.329306e+00	5.857130e-01	1.485346e-01	7.322724e-01	-3.000388e+00	7.500455e-05	2.530925e-03	1.001188	
-1 -170.904523	2.607080e+00	2.503497e+00	2.243105e+00	5.857167e-01	1.485230e-01	7.321130e-01	-2.982847e+00	7.500550e-05	2.530906e-03	1.001155	
-1 -169.899497	2.509575e+00	2.410291e+00	2.159035e+00	5.857202e-01	1.485115e-01	7.319559e-01	-2.965306e+00	7.500637e-05	2.530884e-03	1.001123	
-1 -168.894472	2.414533e+00	2.319441e+00	2.077086e+00	5.857234e-01	1.485000e-01	7.318009e-01	-2.947765e+00	7.500718e-05	2.530860e-03	1.001091	
-1 -167.889447	2.321940e+00	2.230935e+00	1.997248e+00	5.857264e-01	1.484886e-01	7.316481e-01	-2.930224e+00	7.500792e-05	2.530833e-03	1.001059	
-1 -166.884422	2.231781e+00	2.144757e+00	1.919510e+00	5.857292e-01	1.484773e-01	7.314976e-01	-2.912683e+00	7.500860e-05	2.530805e-03	1.001027	
-1 -165.879397	2.144041e+00	2.060890e+00	1.843857e+00	5.857317e-01	1.484661e-01	7.313492e-01	-2.895142e+00	7.500921e-05	2.530774e-03	1.000996	
-1 -164.874372	2.058698e+00	1.979315e+00	1.770276e+00	5.857341e-01	1.484549e-01	7.312030e-01	-2.877601e+00	7.500976e-05	2.530741e-03	1.000965	
-1 -163.869347	1.975735e+00	1.900013e+00	1.698748e+00	5.857361e-01	1.484438e-01	7.310591e-01	-2.860060e+00	7.501025e-05	2.530706e-03	1.000935	
-1 -162.864322	1.895128e+00	1.822960e+00	1.629256e+00	5.857380e-01	1.484329e-01	7.309173e-01	-2.842519e+00	7.501068e-05	2.530668e-03	1.000905	
-1 -161.859296	1.816853e+00	1.748135e+00	1.561780e+00	5.857397e-01	1.484220e-01	7.307777e-01	-2.824978e+00	7.501106e-05	2.530629e-03	1.000876	
-1 -160.854271	1.740885e+00	1.675511e+00	1.496298e+00	5.857412e-01	1.484112e-01	7.306403e-01	-2.807437e+00	7.501137e-05	2.530587e-03	1.000846	
-1 -159.849246	1.667198e+00	1.605062e+00	1.432789e+00	5.857425e-01	1.484005e-01	7.305051e-01	-2.789896e+00	7.501164e-05	2.530543e-03	1.000818	
-1 -158.844221	1.595763e+00	1.536762e+00	1.371227e+00	5.857435e-01	1.483899e-01	7.303720e-01	-2.772355e+00	7.501185e-05	2.530498e-03	1.000789	
-1 -157.839196	1.526550e+00	1.470580e+00	1.311588e+00	5.857445e-01	1.483794e-01	7.302411e-01	-2.754814e+00	7.501201e-05	2.530450e-03	1.000761	
-1 -156.834171	1.459529e+00	1.406488e+00	1.253846e+00	5.857452e-01	1.483690e-01	7.301124e-01	-2.737273e+00	7.501212e-05	2.530400e-03	1.000734	
-1 -155.829146	1.394667e+00	1.344453e+00	1.197973e+00	5.857457e-01	1.483587e-01	7.299858e-01	-2.719732e+00	7.501218e-05	2.530349e-03	1.000707	
-1 -154.824121	1.331931e+00	1.284443e+00	1.143940e+00	5.857461e-01	1.483485e-01	7.298614e-01	-2.702191e+00	7.501220e-05	2.530295e-03	1.000680	
-1 -153.819095	1.271287e+00	1.226426e+00	1.091718e+00	5.857463e-01	1.483385e-01	7.297391e-01	-2.684650e+00	7.501217e-05	2.530240e-03	1.000654	
-1 -152.814070	1.212699e+00	1.170366e+00	1.041276e+00	5.857464e-01	1.483285e-01	7.296190e-01	-2.667109e+00	7.501210e-05	2.530182e-03	1.000628	
-1 -151.809045	1.156130e+00	1.116229e+00	9.925824e-01	5.857463e-01	1.483187e-01	7.295010e-01	-2.649568e+00	7.501199e-05	2.530123e-03	1.000603	
-1 -150.804020	1.101544e+00	1.063979e+00	9.456055e-01	5.857461e-01	1.483090e-01	7.293851e-01	-2.632027e+00	7.501184e-05	2.530062e-03	1.000578	
-1 -149.798995	1.048902e+00	1.013578e+00	9.003120e-01	5.857457e-01	1.482994e-01	7.292714e-01	-2.614486e+00	7.501166e-05	2.529999e-03	1.000554	
-1 -148.793970	9.981650e-01	9.649900e-01	8.566681e-01	5.857453e-01	1.482899e-01	7.291597e-01	-2.596945e+00	7.501144e-05	2.529934e-03	1.000530	
-1 -147.788945	9.492936e-01	9.181764e-01	8.146395e-01	5.857446e-01	1.482806e-01	7.290502e-01	-2.579404e+00	7.501119e-05	2.529868e-03	1.000507	
-1 -146.783920	9.022476e-01	8.730988e-01	7.741910e-01	5.857439e-01	1.482714e-01	7.289427e-01	-2.561863e+00	7.501091e-05	2.529800e-03	1.000484	
-1 -145.778894	8.569860e-01	8.297179e-01	7.352871e-01	5.857431e-01	1.482623e-01	7.288373e-01	-2.544322e+00	7.501060e-05	2.529730e-03	1.000461	
-1 -144.773869	8.134676e-01	7.879944e-01	6.978920e-01	5.857422e-01	1.482533e-01	7.287340e-01	-2.526781e+00	7.501026e-05	2.529659e-03	1.000440	
-1 -143.768844	7.716508e-01	7.478884e-01	6.619692e-01	5.857411e-01	1.482445e-01	7.286327e-01	-2.509240e+00	7.500990e-05	2.529586e-03	1.000418	
-1 -142.763819	7.314934e-01	7.093596e-01	6.274819e-01	5.857400e-01	1.482358e-01	7.285335e-01	-2.491699e+00	7.500952e-05	2.529511e-03	1.000397	
-1 -141.758794	6.929531e-01	6.723678e-01	5.943933e-01	5.857388e-01	1.482272e-01	7.284363e-01	-2.474158e+00	7.500912e-05	2.529435e-03	1.000377	
-1 -140.753769	6.559874e-01	6.368724e-01	5.626660e-01	5.857376e-01	1.482188e-01	7.283412e-01	-2.456617e+00	7.500869e-05	2.529357e-03	1.000357	
-1 -139.748744	6.205536e-01	6.028327e-01	5.322628e-01	5.857362e-01	1.482105e-01	7.282481e-01	-2.439076e+00	7.500825e-05	2.529277e-03	1.000337	
-1 -138.743719	5.866088e-01	5.702080e-01	5.031461e-01	5.857348e-01	1.482024e-01	7.281570e-01	-2.421535e+00	7.500780e-05	2.529197e-03	1.000318	
-1 -137.738693	5.541103e-01	5.389576e-01	4.752786e-01	5.857334e-01	1.481944e-01	7.280679e-01	-2.403994e+00	7.500733e-05	2.529114e-03	1.000300	
-1 -136.733668	5.230153e-01	5.090408e-01	4.486227e-01	5.857318e-01	1.481866e-01	7.279808e-01	-2.386453e+00	7.500686e-05	2.529030e-03	1.000282	
-1 -135.728643	4.932811e-01	4.804173e-01	4.231412e-01	5.857303e-01	1.481789e-01	7.278957e-01	-2.368912e+00	7.500637e-05	2.528945e-03	1.000264	
-1 -134.723618	4.648654e-01	4.530468e-01	3.987966e-01	5.857287e-01	1.481713e-01	7.278126e-01	-2.351371e+00	7.500588e-05	2.528859e-03	1.000247	
-1 -133.718593	4.377258e-01	4.268891e-01	3.755522e-01	5.857271e-01	1.481639e-01	7.277314e-01	-2.333830e+00	7.500538e-05	2.528771e-03	1.000231	
-1 -132.713568	4.118205e-01	4.019047e-01	3.533710e-01	5.857255e-01	1.481566e-01	7.276522e-01	-2.316289e+00	7.500487e-05	2.528681e-03	1.000215	
-1 -131.708543	3.871078e-01	3.780541e-01	3.322167e-01	5.857238e-01	1.481495e-01	7.275749e-01	-2.298748e+00	7.500437e-05	2.528591e-03	1.000199	
-1 -130.703518	3.635467e-01	3.552985e-01	3.120532e-01	5.857222e-01	1.481425e-01	7.274996e-01	-2.281207e+00	7.500387e-05	2.528499e-03	1.000184	
-1 -129.698492	3.410964e-01	3.335994e-01	2.928447e-01	5.857205e-01	1.481357e-01	7.274262e-01	-2.263666e+00	7.500337e-05	2.528405e-03	1.000170	
-1 -128.693467	3.197169e-01	3.129190e-01	2.745563e-01	5.857188e-01	1.481291e-01	7.273548e-01	-2.246125e+00	7.500287e-05	2.528311e-03	1.000156	
-1 -127.688442	2.993685e-01	2.932199e-01	2.571532e-01	5.857172e-01	1.481226e-01	7.272852e-01	-2.228584e+00	7.500238e-05	2.528215e-03	1.000142	
-1 -126.683417	2.800125e-01	2.744656e-01	2.406013e-01	5.857155e-01	1.481163e-01	7.272175e-01	-2.211043e+00	7.500189e-05	2.528118e-03	1.000129	
-1 -125.678392	2.616106e-01	2.566199e-01	2.248672e-01	5.857139e-01	1.481101e-01	7.271518e-01	-2.193502e+00	7.500142e-05	2.528020e-03	1.000117	
-1 -124.673367	2.441255e-01	2.396478e-01	2.099183e-01	5.857123e-01	1.481041e-01	7.270879e-01	-2.175961e+00	7.500096e-05	2.527921e-03	1.000105	
-1 -123.668342	2.275205e-01	2.235147e-01	1.957224e-01	5.857107e-01	1.480982e-01	7.270259e-01	-2.158420e+00	7.500050e-05	2.527821e-03	1.000094	
-1 -122.663317	2.117598e-01	2.081870e-01	1.822483e-01	5.857092e-01	1.480925e-01	7.269658e-01	-2.140879e+00	7.500006e-05	2.527719e-03	1.000083	
-1 -121.658291	1.968087e-01	1.936321e-01	1.694656e-01	5.857077e-01	1.480870e-01	7.269075e-01	-2.123338e+00	7.499964e-05	2.527617e-03	1.000072	
-1 -120.653266	1.826333e-01	1.798182e-01	1.573447e-01	5.857062e-01	1.480816e-01	7.268511e-01	-2.105797e+00	7.499923e-05	2.527513e-03	1.000063	
-1 -119.648241	1.692006e-01	1.667144e-01	1.458570e-01	5.857048e-01	1.480764e-01	7.267966e-01	-2.088256e+00	7.499885e-05	2.527409e-03	1.000053	
-1 -118.643216	1.564790e-01	1.542909e-01	1.349747e-01	5.857035e-01	1.480714e-01	7.267439e-01	-2.070715e+00	7.499848e-05	2.527304e-03	1.000044	
-1 -117.638191	1.444376e-01	1.425189e-01	1.246713e-01	5.857022e-01	1.480665e-01	7.266930e-01	-2.053174e+00	7.499813e-05	2.527197e-03	1.000036	
-1 -116.633166	1.330469e-01	1.313709e-01	1.149208e-01	5.857009e-01	1.480618e-01	7.266440e-01	-2.035633e+00	7.499780e-05	2.527090e-03	1.000028	
-1 -115.628141	1.222784e-01	1.208201e-01	1.056988e-01	5.856998e-01	1.480572e-01	7.265968e-01	-2.018092e+00	7.499750e-05	2.526982e-03	1.000021	
-1 -114.623116	1.121051e-01	1.108414e-01	9.698167e-02	5.856987e-01	1.480529e-01	7.265514e-01	-2.000551e+00	7.499722e-05	2.526873e-03	1.000014	
-1 -113.618090	1.025008e-01	1.014104e-01	8.874704e-02	5.856977e-01	1.480487e-01	7.265078e-01	-1.983010e+00	7.499697e-05	2.526763e-03	1.000008	
-1 -112.613065	9.344106e-02	9.250419e-02	8.097367e-02	5.856967e-01	1.480446e-01	7.264661e-01	-1.965469e+00	7.499674e-05	2.526652e-03	1.000002	
-1 -111.608040	8.490243e-02	8.410113e-02	7.364152e-02	5.856958e-01	1.480408e-01	7.264261e-01	-1.947928e+00	7.499654e-05	2.526540e-03	0.999997	
-1 -110.603015	7.686295e-02	7.618076e-02	6.673178e-02	5.856950e-01	1.480371e-01	7.263879e-01	-1.930387e+00	7.499637e-05	2.526428e-03	0.999992	
-1 -109.597990	6.930203e-02	6.872401e-02	6.022688e-02	5.856943e-01	1.480335e-01	7.263516e-01	-1.912846e+00	7.499622e-05	2.526315e-03	0.999988	
-1 -108.592965	6.220047e-02	6.171311e-02	5.411054e-02	5.856937e-01	1.480302e-01	7.263170e-01	-1.895305e+00	7.499611e-05	2.526201e-03	0.999984	
-1 -107.587940	5.554052e-02	5.513167e-02	4.836778e-02	5.856932e-01	1.480270e-01	7.262843e-01	-1.877764e+00	7.499603e-05	2.526087e-03	0.999980	
-1 -106.582915	4.930590e-02	4.896470e-02	4.298493e-02	5.856928e-01	1.480240e-01	7.262533e-01	-1.860223e+00	7.499598e-05	2.525972e-03	0.999978	
-1 -105.577889	4.348181e-02	4.319860e-02	3.794970e-02	5.856925e-01	1.480213e-01	7.262227e-01	-1.842682e+00	7.499596e-05	2.525856e-03	0.999975	
-1 -104.572864	3.805493e-02	3.782121e-02	3.325112e-02	5.856923e-01	1.480186e-01	7.261954e-01	-1.825141e+00	7.499597e-05	2.525739e-03	0.999973	
-1 -103.567839	3.301351e-02	3.282180e-02	2.887961e-02	5.856921e-01	1.480161e-01	7.261699e-01	-1.807600e+00	7.499602e-05	2.525622e-03	0.999972	
-1 -102.562814	2.834730e-02	2.819112e-02	2.482702e-02	5.856921e-01	1.480138e-01	7.261462e-01	-1.790059e+00	7.499610e-05	2.525505e-03	0.999971	
-1 -101.557789	2.404763e-02	2.392138e-02	2.108656e-02	5.856921e-01	1.480117e-01	7.261243e-01	-1.772518e+00	7.499622e-05	2.525387e-03	0.999971	
-1 -100.552764	2.010739e-02	2.000627e-02	1.765290e-02	5.856923e-01	1.480097e-01	7.261041e-01	-1.754977e+00	7.499637e-05	2.525268e-03	0.999971	
-1 -99.547739	1.652106e-02	1.644098e-02	1.452212e-02	5.856925e-01	1.480080e-01	7.260858e-01	-1.737436e+00	7.499655e-05	2.525149e-03	0.999971	
-1 -98.542714	1.328470e-02	1.322220e-02	1.169174e-02	5.856929e-01	1.480064e-01	7.260692e-01	-1.719895e+00	7.499677e-05	2.525030e-03	0.999972	
-1 -97.537688	1.039597e-02	1.034815e-02	9.160730e-03	5.856934e-01	1.480049e-01	7.260542e-01	-1.702354e+00	7.499702e-05	2.524910e-03	0.999974	
-1 -96.532663	7.854137e-03	7.818516e-03	6.929498e-03	5.856939e-01	1.480037e-01	7.260413e-01	-1.684813e+00	7.499730e-05	2.524790e-03	0.999976	
-1 -95.527638	5.660060e-03	5.634544e-03	4.999913e-03	5.856946e-01	1.480026e-01	7.260301e-01	-1.667272e+00	7.499763e-05	2.524669e-03	0.999978	
-1 -94.522613	3.816218e-03	3.798975e-03	3.375289e-03	5.856953e-01	1.480017e-01	7.260207e-01	-1.649731e+00	7.499798e-05	2.524548e-03	0.999981	
-1 -93.517588	2.326689e-03	2.316067e-03	2.060391e-03	5.856962e-01	1.480010e-01	7.260130e-01	-1.632190e+00	7.499837e-05	2.524427e-03	0.999985	
-1 -92.512563	1.197157e-03	1.191593e-03	1.061432e-03	5.856972e-01	1.480005e-01	7.260072e-01	-1.614649e+00	7.499879e-05	2.524305e-03	0.999988	
-1 -91.507538	4.349012e-04	4.328288e-04	3.860608e-04	5.856982e-01	1.480002e-01	7.260029e-01	-1.597108e+00	7.499925e-05	2.524183e-03	0.999993	
