G+- 8.140052e+00	5.856145e-01	1.491894e-01	7.245296e-01	-5.174094e-01	7.498470e-05	-2.451858e-03	0.999954	
T+- 1.754505e+02	5.884264e-01	0.000000e+00	7.053372e-01	-6.431192e-01	7.581128e-05	-2.448507e-03	0.999671	
T+- 1.754505e+02	5.884262e-01	0.000000e+00	7.052803e-01	-1.111337e-01	7.581132e-05	-2.448505e-03	0.999671	
D+- 9.210574e+00	5.856303e-01	1.493076e-01	7.255911e-01	0.000000e+00	7.500094e-05	-2.451970e-03	0.998528	
D+- 5.442952e+00	5.859646e-01	1.491452e-01	7.234679e-01	3.141593e+00	7.505866e-05	-2.438671e-03	0.999286	
D+- 9.210575e+00	5.856301e-01	1.493068e-01	7.256057e-01	0.000000e+00	7.500118e-05	-2.451974e-03	0.998529	
D+- 5.442953e+00	5.859646e-01	1.491453e-01	7.234657e-01	3.141593e+00	7.505866e-05	-2.438671e-03	0.999285	
D+- 9.210574e+00	5.856303e-01	1.493076e-01	7.255911e-01	0.000000e+00	7.500094e-05	-2.451970e-03	0.998528	
D+- 5.442952e+00	5.859646e-01	1.491452e-01	7.234679e-01	3.141593e+00	7.505866e-05	-2.438671e-03	0.999286	
D+- 9.210574e+00	5.856297e-01	1.493075e-01	7.255766e-01	0.000000e+00	7.500115e-05	-2.451973e-03	0.998529	
D+- 5.442952e+00	5.859637e-01	1.491451e-01	7.234707e-01	3.141593e+00	7.505888e-05	-2.438674e-03	0.999286	
A+- 7.502919e+00	5.858851e-01	1.486829e-01	7.853982e-01	-3.051763e+00	7.500262e-05	-2.427813e-03	0.999832	
A+- 9.775165e+00	5.856660e-01	1.487767e-01	7.853982e-01	-4.323449e-01	7.495772e-05	-2.441631e-03	1.000072	
G-+ 2.400797e+01	5.870885e-01	1.465130e-01	8.611617e-01	-4.836113e+00	7.536542e-05	2.541590e-03	0.993599	
T-+ 1.805095e+02	5.879246e-01	0.000000e+00	8.569653e-01	-1.038742e+00	7.560325e-05	2.550801e-03	0.999747	
D-+ 4.277298e+01	5.859019e-01	1.457657e-01	8.586004e-01	0.000000e+00	7.502107e-05	2.534326e-03	0.992329	
D-+ 4.863415e+01	5.853627e-01	1.457845e-01	8.586842e-01	3.141593e+00	7.487234e-05	2.549619e-03	0.990842	
D-+ 4.277298e+01	5.859044e-01	1.457616e-01	8.586025e-01	0.000000e+00	7.502115e-05	2.534299e-03	0.992330	
D-+ 4.863415e+01	5.853655e-01	1.457788e-01	8.586969e-01	3.141593e+00	7.487232e-05	2.549584e-03	0.990843	
A-+ 2.353608e+01	5.868601e-01	1.475603e-01	7.853982e-01	-4.861034e+00	7.534085e-05	2.533891e-03	0.995033	
G-- 1.682055e+01	5.868033e-01	1.483333e-01	7.181186e-01	-4.907186e+00	7.528576e-05	2.546391e-03	0.996091	
T-- 1.754595e+02	5.885796e-01	0.000000e+00	7.053554e-01	-3.753122e+00	7.578275e-05	2.553010e-03	0.999671	
D-- 3.121894e+01	5.860302e-01	1.475346e-01	7.134412e-01	0.000000e+00	7.506471e-05	2.541965e-03	0.994662	
D-- 3.828509e+01	5.854175e-01	1.475460e-01	7.139647e-01	3.141593e+00	7.487957e-05	2.555787e-03	0.993274	
D-- 3.121895e+01	5.860294e-01	1.475339e-01	7.134565e-01	0.000000e+00	7.506472e-05	2.541966e-03	0.994662	
D-- 3.828509e+01	5.854175e-01	1.475460e-01	7.139650e-01	3.141593e+00	7.487957e-05	2.555787e-03	0.993274	
A-- 2.353608e+01	5.868601e-01	1.475604e-01	7.853982e-01	-4.861032e+00	7.534085e-05	2.533891e-03	0.995033	
C   -1.070000e+00	-1.763636e+02
G++ 7.306627e-14	5.857000e-01	1.480241e-01	8.730000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.793949e+00	5.855397e-01	1.480994e-01	8.732294e-01	-4.041100e-01	7.496968e-05	-2.453503e-03	1.000253	
G++ 4.221466e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.205059e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 1.811320e+02	5.878180e-01	0.000000e+00	8.569705e-01	-6.611466e-01	7.562941e-05	-2.446383e-03	0.999746	
T++ 1.811320e+02	5.878143e-01	0.000000e+00	8.570494e-01	-8.679825e-02	7.562926e-05	-2.446381e-03	0.999746	
T++ 1.811320e+02	5.878180e-01	0.000000e+00	8.569705e-01	5.721708e+00	7.562941e-05	-2.446383e-03	0.999746	
D++ 2.252548e+00	5.855259e-01	1.482165e-01	8.737332e-01	0.000000e+00	7.497665e-05	-2.453819e-03	0.999128	
D++ 1.511942e-02	5.857087e-01	1.480418e-01	8.730655e-01	3.141593e+00	7.500271e-05	-2.438920e-03	0.999845	
D++ 2.252548e+00	5.855259e-01	1.482165e-01	8.737332e-01	0.000000e+00	7.497665e-05	-2.453819e-03	0.999128	
D++ 1.511942e-02	5.857087e-01	1.480418e-01	8.730655e-01	3.141593e+00	7.500271e-05	-2.438920e-03	0.999845	
D++ 2.252548e+00	5.855259e-01	1.482165e-01	8.737332e-01	0.000000e+00	7.497665e-05	-2.453819e-03	0.999128	
D++ 1.511942e-02	5.857087e-01	1.480418e-01	8.730655e-01	3.141593e+00	7.500271e-05	-2.438920e-03	0.999845	
D++ 2.252548e+00	5.855259e-01	1.482165e-01	8.737320e-01	0.000000e+00	7.497665e-05	-2.453819e-03	0.999128	
D++ 1.511942e-02	5.857087e-01	1.480417e-01	8.730661e-01	3.141593e+00	7.500271e-05	-2.438920e-03	0.999845	
D++ 2.252548e+00	5.855259e-01	1.482165e-01	8.737332e-01	0.000000e+00	7.497665e-05	-2.453819e-03	0.999128	
D++ 1.511942e-02	5.857087e-01	1.480418e-01	8.730655e-01	3.141593e+00	7.500271e-05	-2.438920e-03	0.999845	
D++ 2.252548e+00	5.855259e-01	1.482165e-01	8.737332e-01	0.000000e+00	7.497665e-05	-2.453819e-03	0.999128	
D++ 1.511942e-02	5.857087e-01	1.480418e-01	8.730655e-01	3.141593e+00	7.500271e-05	-2.438920e-03	0.999845	
A++ 7.507066e+00	5.858856e-01	1.486854e-01	7.853982e-01	-2.994942e+00	7.500295e-05	-2.427842e-03	0.999820	
A++ 9.712595e+00	5.856629e-01	1.487722e-01	7.853982e-01	-5.133065e-01	7.495636e-05	-2.441377e-03	1.000117	
A++ 7.507066e+00	5.858856e-01	1.486854e-01	7.853982e-01	3.288243e+00	7.500295e-05	-2.427842e-03	0.999820	
G+- 5.334829e+00	5.859286e-01	1.491177e-01	7.232618e-01	-2.941844e+00	7.504987e-05	-2.439036e-03	0.999603	
G+- 8.067000e+00	5.856097e-01	1.491870e-01	7.245091e-01	-5.989530e-01	7.498277e-05	-2.451577e-03	0.999994	
T+- 1.760459e+02	5.884436e-01	0.000000e+00	7.053165e-01	-6.318747e-01	7.581645e-05	-2.448511e-03	0.999669	
T+- 1.760459e+02	5.884434e-01	0.000000e+00	7.052611e-01	-1.286483e-01	7.581649e-05	-2.448509e-03	0.999669	
D+- 9.452541e+00	5.856309e-01	1.493216e-01	7.257555e-01	0.000000e+00	7.500270e-05	-2.451878e-03	0.998362	
D+- 5.557919e+00	5.859778e-01	1.491598e-01	7.235806e-01	3.141593e+00	7.506240e-05	-2.438552e-03	0.999144	
D+- 9.452539e+00	5.856305e-01	1.493220e-01	7.257420e-01	0.000000e+00	7.500270e-05	-2.451877e-03	0.998362	
D+- 5.557919e+00	5.859778e-01	1.491599e-01	7.235784e-01	3.141593e+00	7.506240e-05	-2.438552e-03	0.999144	
D+- 9.452541e+00	5.856309e-01	1.493216e-01	7.257555e-01	0.000000e+00	7.500270e-05	-2.451878e-03	0.998362	
D+- 5.557919e+00	5.859778e-01	1.491598e-01	7.235806e-01	3.141593e+00	7.506240e-05	-2.438552e-03	0.999144	
D+- 9.452538e+00	5.856301e-01	1.493227e-01	7.257139e-01	0.000000e+00	7.500267e-05	-2.451877e-03	0.998362	
D+- 5.557919e+00	5.859770e-01	1.491597e-01	7.235836e-01	3.141593e+00	7.506262e-05	-2.438555e-03	0.999145	
A+- 7.507066e+00	5.858856e-01	1.486854e-01	7.853982e-01	-2.994943e+00	7.500295e-05	-2.427842e-03	0.999820	
A+- 9.712595e+00	5.856629e-01	1.487722e-01	7.853982e-01	-5.133063e-01	7.495636e-05	-2.441377e-03	1.000117	
G-+ 2.298188e+01	5.870544e-01	1.465407e-01	8.615269e-01	-4.836675e+00	7.535628e-05	2.541742e-03	0.993743	
T-+ 1.811372e+02	5.879378e-01	0.000000e+00	8.569338e-01	-1.038863e+00	7.560722e-05	2.550794e-03	0.999746	
D-+ 4.135155e+01	5.858970e-01	1.457896e-01	8.588778e-01	0.000000e+00	7.502054e-05	2.534431e-03	0.992450	
D-+ 4.714160e+01	5.853638e-01	1.458079e-01	8.589344e-01	3.141593e+00	7.487312e-05	2.549756e-03	0.990978	
D-+ 4.135155e+01	5.858995e-01	1.457855e-01	8.588801e-01	0.000000e+00	7.502061e-05	2.534404e-03	0.992451	
D-+ 4.714160e+01	5.853665e-01	1.458024e-01	8.589468e-01	3.141593e+00	7.487311e-05	2.549721e-03	0.990979	
A-+ 2.266964e+01	5.868208e-01	1.475916e-01	7.853982e-01	-4.862689e+00	7.533056e-05	2.533948e-03	0.995182	
G-- 1.610720e+01	5.867607e-01	1.483615e-01	7.183833e-01	-4.911243e+00	7.527480e-05	2.546365e-03	0.996234	
T-- 1.760550e+02	5.885969e-01	0.000000e+00	7.053352e-01	-1.699220e-01	7.578790e-05	2.553016e-03	0.999669	
D-- 3.000884e+01	5.860243e-01	1.475595e-01	7.136139e-01	0.000000e+00	7.506437e-05	2.541956e-03	0.994777	
D-- 3.698848e+01	5.854186e-01	1.475704e-01	7.141272e-01	3.141593e+00	7.488071e-05	2.555832e-03	0.993406	
D-- 3.000885e+01	5.860236e-01	1.475588e-01	7.136290e-01	0.000000e+00	7.506438e-05	2.541957e-03	0.994777	
D-- 3.698848e+01	5.854186e-01	1.475704e-01	7.141274e-01	3.141593e+00	7.488071e-05	2.555832e-03	0.993406	
A-- 2.266964e+01	5.868208e-01	1.475916e-01	7.853982e-01	-4.862688e+00	7.533057e-05	2.533948e-03	0.995182	
C   -1.070000e+00	-1.727273e+02
G++ 2.579872e-14	5.857000e-01	1.480241e-01	8.730000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.728933e+00	5.855388e-01	1.480920e-01	8.732116e-01	-4.929557e-01	7.496848e-05	-2.453195e-03	1.000314	
G++ 3.114008e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 1.817649e+02	5.878315e-01	0.000000e+00	8.569403e-01	-6.475147e-01	7.563330e-05	-2.446348e-03	0.999744	
T++ 1.817649e+02	5.878279e-01	0.000000e+00	8.570176e-01	-1.058813e-01	7.563315e-05	-2.446347e-03	0.999744	
T++ 1.817649e+02	5.878315e-01	0.000000e+00	8.569403e-01	5.835009e+00	7.563330e-05	-2.446348e-03	0.999744	
D++ 2.394576e+00	5.855237e-01	1.482343e-01	8.738152e-01	0.000000e+00	7.497750e-05	-2.453737e-03	0.998952	
D++ 5.967211e-02	5.857171e-01	1.480589e-01	8.731307e-01	3.141593e+00	7.500529e-05	-2.438812e-03	0.999691	
D++ 2.394576e+00	5.855237e-01	1.482343e-01	8.738152e-01	0.000000e+00	7.497750e-05	-2.453737e-03	0.998952	
D++ 5.967211e-02	5.857171e-01	1.480589e-01	8.731307e-01	3.141593e+00	7.500529e-05	-2.438812e-03	0.999691	
D++ 2.394576e+00	5.855237e-01	1.482343e-01	8.738152e-01	0.000000e+00	7.497750e-05	-2.453737e-03	0.998952	
D++ 5.967211e-02	5.857171e-01	1.480589e-01	8.731307e-01	3.141593e+00	7.500529e-05	-2.438812e-03	0.999691	
D++ 2.394576e+00	5.855237e-01	1.482343e-01	8.738137e-01	0.000000e+00	7.497750e-05	-2.453738e-03	0.998952	
D++ 5.967211e-02	5.857171e-01	1.480589e-01	8.731313e-01	3.141593e+00	7.500529e-05	-2.438812e-03	0.999691	
D++ 2.394576e+00	5.855237e-01	1.482343e-01	8.738152e-01	0.000000e+00	7.497750e-05	-2.453737e-03	0.998952	
D++ 5.967211e-02	5.857171e-01	1.480589e-01	8.731307e-01	3.141593e+00	7.500529e-05	-2.438812e-03	0.999691	
D++ 2.394576e+00	5.855237e-01	1.482343e-01	8.738152e-01	0.000000e+00	7.497750e-05	-2.453737e-03	0.998952	
D++ 5.967211e-02	5.857171e-01	1.480589e-01	8.731307e-01	3.141593e+00	7.500529e-05	-2.438812e-03	0.999691	
A++ 7.511005e+00	5.858861e-01	1.486878e-01	7.853982e-01	-2.938027e+00	7.500328e-05	-2.427864e-03	0.999807	
A++ 9.632815e+00	5.856592e-01	1.487669e-01	7.853982e-01	-5.975442e-01	7.495475e-05	-2.441038e-03	1.000165	
A++ 7.511005e+00	5.858861e-01	1.486878e-01	7.853982e-01	3.345158e+00	7.500328e-05	-2.427864e-03	0.999807	
G+- 5.349097e+00	5.859294e-01	1.491216e-01	7.232921e-01	-2.889403e+00	7.505052e-05	-2.439058e-03	0.999580	
G+- 7.974072e+00	5.856037e-01	1.491837e-01	7.244782e-01	-6.858769e-01	7.498036e-05	-2.451208e-03	1.000040	
T+- 1.766465e+02	5.884610e-01	0.000000e+00	7.052941e-01	-6.206109e-01	7.582157e-05	-2.448490e-03	0.999667	
T+- 1.766465e+02	5.884608e-01	0.000000e+00	7.052405e-01	-1.473186e-01	7.582161e-05	-2.448488e-03	0.999667	
D+- 9.711179e+00	5.856317e-01	1.493365e-01	7.258872e-01	0.000000e+00	7.500427e-05	-2.451753e-03	0.998197	
D+- 5.700064e+00	5.859907e-01	1.491741e-01	7.236899e-01	3.141593e+00	7.506599e-05	-2.438406e-03	0.999005	
D+- 9.711176e+00	5.856313e-01	1.493369e-01	7.258735e-01	0.000000e+00	7.500427e-05	-2.451753e-03	0.998197	
D+- 5.700064e+00	5.859907e-01	1.491742e-01	7.236876e-01	3.141593e+00	7.506599e-05	-2.438406e-03	0.999005	
D+- 9.711179e+00	5.856317e-01	1.493365e-01	7.258872e-01	0.000000e+00	7.500427e-05	-2.451753e-03	0.998197	
D+- 5.700064e+00	5.859907e-01	1.491741e-01	7.236899e-01	3.141593e+00	7.506599e-05	-2.438406e-03	0.999005	
D+- 9.711175e+00	5.856310e-01	1.493375e-01	7.258467e-01	0.000000e+00	7.500424e-05	-2.451753e-03	0.998197	
D+- 5.700064e+00	5.859898e-01	1.491739e-01	7.236931e-01	3.141593e+00	7.506619e-05	-2.438409e-03	0.999006	
A+- 7.511005e+00	5.858861e-01	1.486878e-01	7.853982e-01	-2.938027e+00	7.500328e-05	-2.427864e-03	0.999807	
A+- 9.632815e+00	5.856592e-01	1.487669e-01	7.853982e-01	-5.975455e-01	7.495475e-05	-2.441038e-03	1.000165	
G-+ 2.199024e+01	5.870207e-01	1.465679e-01	8.618833e-01	-4.837107e+00	7.534729e-05	2.541865e-03	0.993886	
T-+ 1.817701e+02	5.879507e-01	0.000000e+00	8.569041e-01	-1.038956e+00	7.561120e-05	2.550762e-03	0.999745	
D-+ 3.997175e+01	5.858920e-01	1.458130e-01	8.591489e-01	0.000000e+00	7.502000e-05	2.534506e-03	0.992571	
D-+ 4.568609e+01	5.853651e-01	1.458308e-01	8.591779e-01	3.141593e+00	7.487400e-05	2.549861e-03	0.991113	
D-+ 3.997175e+01	5.858944e-01	1.458090e-01	8.591514e-01	0.000000e+00	7.502008e-05	2.534479e-03	0.992572	
D-+ 4.568609e+01	5.853677e-01	1.458254e-01	8.591901e-01	3.141593e+00	7.487399e-05	2.549826e-03	0.991114	
A-+ 2.183612e+01	5.867818e-01	1.476223e-01	7.853982e-01	-4.864246e+00	7.532042e-05	2.533975e-03	0.995329	
G-- 1.542347e+01	5.867186e-01	1.483893e-01	7.186433e-01	-4.915363e+00	7.526401e-05	2.546310e-03	0.996376	
T-- 1.766556e+02	5.886140e-01	0.000000e+00	7.053133e-01	-2.405321e+00	7.579307e-05	2.552998e-03	0.999667	
D-- 2.883668e+01	5.860182e-01	1.475839e-01	7.137833e-01	0.000000e+00	7.506402e-05	2.541919e-03	0.994892	
D-- 3.572458e+01	5.854200e-01	1.475944e-01	7.142851e-01	3.141593e+00	7.488195e-05	2.555848e-03	0.993538	
D-- 2.883668e+01	5.860175e-01	1.475832e-01	7.137976e-01	0.000000e+00	7.506403e-05	2.541920e-03	0.994892	
D-- 3.572458e+01	5.854200e-01	1.475943e-01	7.142854e-01	3.141593e+00	7.488195e-05	2.555848e-03	0.993538	
A-- 2.183612e+01	5.867818e-01	1.476223e-01	7.853982e-01	-4.864244e+00	7.532043e-05	2.533975e-03	0.995329	
C   -1.070000e+00	-1.690909e+02
G++ -3.959009e-14	5.857000e-01	1.480241e-01	8.730000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.648783e+00	5.855374e-01	1.480840e-01	8.731944e-01	-5.848032e-01	7.496707e-05	-2.452794e-03	1.000377	
G++ -5.828528e-15	5.857000e-01	1.480241e-01	8.730000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 1.823993e+02	5.878451e-01	0.000000e+00	8.569123e-01	-6.338828e-01	7.563712e-05	-2.446290e-03	0.999743	
T++ 1.823993e+02	5.878415e-01	0.000000e+00	8.569874e-01	-1.256091e-01	7.563698e-05	-2.446289e-03	0.999743	
T++ 1.823993e+02	5.878451e-01	0.000000e+00	8.569123e-01	5.948310e+00	7.563712e-05	-2.446290e-03	0.999743	
D++ 2.555074e+00	5.855219e-01	1.482515e-01	8.738951e-01	0.000000e+00	7.497839e-05	-2.453626e-03	0.998780	
D++ 1.321517e-01	5.857252e-01	1.480757e-01	8.731955e-01	3.141593e+00	7.500771e-05	-2.438675e-03	0.999540	
D++ 2.555074e+00	5.855219e-01	1.482515e-01	8.738951e-01	0.000000e+00	7.497839e-05	-2.453626e-03	0.998780	
D++ 1.321517e-01	5.857252e-01	1.480757e-01	8.731955e-01	3.141593e+00	7.500771e-05	-2.438675e-03	0.999540	
D++ 2.555074e+00	5.855219e-01	1.482515e-01	8.738951e-01	0.000000e+00	7.497839e-05	-2.453626e-03	0.998780	
D++ 1.321517e-01	5.857252e-01	1.480757e-01	8.731955e-01	3.141593e+00	7.500771e-05	-2.438675e-03	0.999540	
D++ 2.555074e+00	5.855219e-01	1.482516e-01	8.738933e-01	0.000000e+00	7.497839e-05	-2.453626e-03	0.998780	
D++ 1.321517e-01	5.857251e-01	1.480756e-01	8.731979e-01	3.141593e+00	7.500771e-05	-2.438674e-03	0.999540	
D++ 2.555074e+00	5.855219e-01	1.482515e-01	8.738951e-01	0.000000e+00	7.497839e-05	-2.453626e-03	0.998780	
D++ 1.321517e-01	5.857252e-01	1.480757e-01	8.731955e-01	3.141593e+00	7.500771e-05	-2.438675e-03	0.999540	
D++ 2.555074e+00	5.855219e-01	1.482515e-01	8.738951e-01	0.000000e+00	7.497839e-05	-2.453626e-03	0.998780	
D++ 1.321517e-01	5.857252e-01	1.480757e-01	8.731955e-01	3.141593e+00	7.500771e-05	-2.438675e-03	0.999540	
A++ 7.514715e+00	5.858866e-01	1.486903e-01	7.853982e-01	-2.881058e+00	7.500359e-05	-2.427878e-03	0.999795	
A++ 9.536376e+00	5.856567e-01	1.487618e-01	7.853982e-01	-6.861762e-01	7.495271e-05	-2.440608e-03	1.000218	
A++ 7.514715e+00	5.858866e-01	1.486903e-01	7.853982e-01	3.402128e+00	7.500359e-05	-2.427878e-03	0.999795	
G+- 5.362801e+00	5.859301e-01	1.491255e-01	7.233205e-01	-2.836943e+00	7.505116e-05	-2.439070e-03	0.999557	
G+- 7.861201e+00	5.855957e-01	1.491792e-01	7.244394e-01	-7.812999e-01	7.497718e-05	-2.450735e-03	1.000096	
T+- 1.772487e+02	5.884784e-01	0.000000e+00	7.052700e-01	-6.093431e-01	7.582661e-05	-2.448446e-03	0.999665	
T+- 1.772486e+02	5.884782e-01	0.000000e+00	7.052186e-01	-1.678144e-01	7.582665e-05	-2.448443e-03	0.999665	
D+- 9.984144e+00	5.856329e-01	1.493510e-01	7.260135e-01	0.000000e+00	7.500589e-05	-2.451602e-03	0.998034	
D+- 5.867498e+00	5.860031e-01	1.491880e-01	7.237952e-01	3.141593e+00	7.506940e-05	-2.438233e-03	0.998868	
D+- 9.984142e+00	5.856325e-01	1.493514e-01	7.259998e-01	0.000000e+00	7.500589e-05	-2.451601e-03	0.998034	
D+- 5.867498e+00	5.860031e-01	1.491881e-01	7.237930e-01	3.141593e+00	7.506940e-05	-2.438233e-03	0.998868	
D+- 9.984144e+00	5.856329e-01	1.493510e-01	7.260135e-01	0.000000e+00	7.500589e-05	-2.451602e-03	0.998034	
D+- 5.867498e+00	5.860031e-01	1.491880e-01	7.237952e-01	3.141593e+00	7.506940e-05	-2.438233e-03	0.998868	
D+- 9.984141e+00	5.856322e-01	1.493520e-01	7.259744e-01	0.000000e+00	7.500586e-05	-2.451601e-03	0.998034	
D+- 5.867500e+00	5.859982e-01	1.491878e-01	7.237811e-01	3.141593e+00	7.507050e-05	-2.438248e-03	0.998870	
A+- 7.514715e+00	5.858866e-01	1.486903e-01	7.853982e-01	-2.881058e+00	7.500359e-05	-2.427878e-03	0.999795	
A+- 9.536376e+00	5.856567e-01	1.487618e-01	7.853982e-01	-6.861762e-01	7.495271e-05	-2.440608e-03	1.000218	
G-+ 2.103581e+01	5.869882e-01	1.465919e-01	8.622817e-01	-4.837307e+00	7.533863e-05	2.541958e-03	0.994026	
G-+ 2.103581e+01	5.869892e-01	1.465901e-01	8.623127e-01	1.445870e+00	7.533862e-05	2.541957e-03	0.994026	
T-+ 1.824044e+02	5.879634e-01	0.000000e+00	8.568764e-01	-1.038999e+00	7.561519e-05	2.550705e-03	0.999743	
T-+ 1.824044e+02	5.879634e-01	0.000000e+00	8.568764e-01	2.581183e+00	7.561519e-05	2.550705e-03	0.999743	
D-+ 3.863787e+01	5.858867e-01	1.458358e-01	8.594128e-01	0.000000e+00	7.501946e-05	2.534549e-03	0.992691	
D-+ 4.427224e+01	5.853665e-01	1.458533e-01	8.594140e-01	3.141593e+00	7.487497e-05	2.549934e-03	0.991247	
D-+ 3.863787e+01	5.858891e-01	1.458319e-01	8.594154e-01	0.000000e+00	7.501954e-05	2.534523e-03	0.992692	
D-+ 4.427224e+01	5.853690e-01	1.458479e-01	8.594261e-01	3.141593e+00	7.487495e-05	2.549900e-03	0.991248	
D-+ 3.863787e+01	5.858867e-01	1.458358e-01	8.594128e-01	0.000000e+00	7.501946e-05	2.534549e-03	0.992691	
D-+ 4.427224e+01	5.853665e-01	1.458533e-01	8.594140e-01	3.141593e+00	7.487497e-05	2.549934e-03	0.991247	
D-+ 3.863787e+01	5.858891e-01	1.458319e-01	8.594154e-01	0.000000e+00	7.501954e-05	2.534523e-03	0.992692	
D-+ 4.427224e+01	5.853691e-01	1.458479e-01	8.594261e-01	3.141593e+00	7.487495e-05	2.549900e-03	0.991248	
A-+ 2.103763e+01	5.867426e-01	1.476530e-01	7.853982e-01	-4.865578e+00	7.531063e-05	2.533974e-03	0.995475	
A-+ 2.103763e+01	5.867426e-01	1.476530e-01	7.853982e-01	1.417607e+00	7.531063e-05	2.533974e-03	0.995475	
G-- 1.477089e+01	5.866770e-01	1.484164e-01	7.188976e-01	-4.919531e+00	7.525343e-05	2.546227e-03	0.996516	
T-- 1.772578e+02	5.886307e-01	0.000000e+00	7.052898e-01	-2.870816e+00	7.579824e-05	2.552956e-03	0.999666	
D-- 2.770591e+01	5.860120e-01	1.476077e-01	7.139481e-01	0.000000e+00	7.506366e-05	2.541855e-03	0.995006	
D-- 3.449723e+01	5.854215e-01	1.476177e-01	7.144380e-01	3.141593e+00	7.488329e-05	2.555836e-03	0.993668	
D-- 2.770591e+01	5.860113e-01	1.476071e-01	7.139615e-01	0.000000e+00	7.506368e-05	2.541856e-03	0.995006	
D-- 3.449723e+01	5.854215e-01	1.476177e-01	7.144383e-01	3.141593e+00	7.488329e-05	2.555836e-03	0.993668	
A-- 2.103763e+01	5.867433e-01	1.476523e-01	7.853982e-01	-4.865684e+00	7.531047e-05	2.533972e-03	0.995475	
C   -1.070000e+00	-1.654545e+02
