# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long.glb data/resth23_optimized_long_q23lo_no_exp1250 
#
# Wed Jan 25 04:41:04 2017

------ solution #1 out of 1 ------
-1 0.493000	1.999689e+04	7.939082e+03	7.677683e+03	5.958926e-01	1.574743e-01	4.930000e-01	5.610585e+00	7.818893e-05	2.579998e-03	0.986136	
-1 0.495010	1.958479e+04	7.806036e+03	7.549924e+03	5.957537e-01	1.572879e-01	4.950101e-01	5.615776e+00	7.814041e-05	2.579794e-03	0.985926	
-1 0.497020	1.917642e+04	7.673406e+03	7.422499e+03	5.956163e-01	1.571025e-01	4.970201e-01	5.620970e+00	7.809252e-05	2.579585e-03	0.985722	
-1 0.499030	1.877182e+04	7.541210e+03	7.295428e+03	5.954804e-01	1.569181e-01	4.990302e-01	5.626169e+00	7.804524e-05	2.579371e-03	0.985524	
-1 0.501040	1.837102e+04	7.409465e+03	7.168729e+03	5.953461e-01	1.567348e-01	5.010402e-01	5.631374e+00	7.799855e-05	2.579152e-03	0.985332	
-1 0.503050	1.797404e+04	7.278190e+03	7.042421e+03	5.952132e-01	1.565526e-01	5.030503e-01	5.636587e+00	7.795246e-05	2.578928e-03	0.985146	
-1 0.505060	1.758093e+04	7.147402e+03	6.916523e+03	5.950818e-01	1.563716e-01	5.050603e-01	5.641805e+00	7.790692e-05	2.578698e-03	0.984966	
-1 0.507070	1.719172e+04	7.017121e+03	6.791054e+03	5.949517e-01	1.561918e-01	5.070704e-01	5.647033e+00	7.786193e-05	2.578462e-03	0.984792	
-1 0.509080	1.680644e+04	6.887364e+03	6.666035e+03	5.948228e-01	1.560133e-01	5.090804e-01	5.652267e+00	7.781748e-05	2.578221e-03	0.984625	
-1 0.511090	1.642512e+04	6.758152e+03	6.541486e+03	5.946953e-01	1.558361e-01	5.110905e-01	5.657513e+00	7.777354e-05	2.577974e-03	0.984463	
-1 0.513101	1.604778e+04	6.629503e+03	6.417426e+03	5.945692e-01	1.556601e-01	5.131005e-01	5.662771e+00	7.773012e-05	2.577721e-03	0.984308	
-1 0.515111	1.567447e+04	6.501437e+03	6.293876e+03	5.944420e-01	1.554863e-01	5.151106e-01	5.668019e+00	7.768731e-05	2.577463e-03	0.984158	
-1 0.517121	1.530520e+04	6.373974e+03	6.170849e+03	5.940951e-01	1.553678e-01	5.171206e-01	5.670810e+00	7.766796e-05	2.577248e-03	0.983811	
-1 0.519131	1.494002e+04	6.247133e+03	6.048382e+03	5.939697e-01	1.551983e-01	5.191307e-01	5.676066e+00	7.762621e-05	2.576977e-03	0.983669	
-1 0.521141	1.457894e+04	6.120935e+03	5.926488e+03	5.938455e-01	1.550303e-01	5.211407e-01	5.681337e+00	7.758492e-05	2.576700e-03	0.983533	
-1 0.523151	1.422199e+04	5.995400e+03	5.805190e+03	5.937225e-01	1.548639e-01	5.231508e-01	5.686624e+00	7.754406e-05	2.576416e-03	0.983404	
-1 0.525161	1.386921e+04	5.870550e+03	5.684508e+03	5.936004e-01	1.546991e-01	5.251608e-01	5.691928e+00	7.750363e-05	2.576126e-03	0.983281	
-1 0.527171	1.352061e+04	5.746404e+03	5.564465e+03	5.934795e-01	1.545360e-01	5.271709e-01	5.697250e+00	7.746362e-05	2.575829e-03	0.983166	
