-1 0.002422	7.086849e+01	6.800987e+01	6.589412e+01	5.943680e-01	1.480043e-01	6.996005e-01	2.756690e-02	7.383970e-05	2.422090e-03	0.998977	
-1 0.002423	6.918471e+01	6.640536e+01	6.432411e+01	5.942638e-01	1.480028e-01	6.995582e-01	2.746191e-02	7.385350e-05	2.423296e-03	0.998989	
-1 0.002425	6.752148e+01	6.482002e+01	6.277332e+01	5.941595e-01	1.480014e-01	6.995150e-01	2.735256e-02	7.386730e-05	2.424503e-03	0.999002	
-1 0.002426	6.587881e+01	6.325383e+01	6.124175e+01	5.940553e-01	1.479999e-01	6.994708e-01	2.723862e-02	7.388111e-05	2.425709e-03	0.999014	
-1 0.002427	6.425667e+01	6.170680e+01	5.972938e+01	5.939511e-01	1.479986e-01	6.994256e-01	2.712015e-02	7.389493e-05	2.426915e-03	0.999027	
-1 0.002428	6.265506e+01	6.017895e+01	5.823622e+01	5.938468e-01	1.479972e-01	6.993795e-01	2.699676e-02	7.390875e-05	2.428121e-03	0.999039	
-1 0.002429	6.107397e+01	5.867026e+01	5.676227e+01	5.937425e-01	1.479960e-01	6.993324e-01	2.686894e-02	7.392257e-05	2.429327e-03	0.999051	
-1 0.002431	5.951339e+01	5.718074e+01	5.530750e+01	5.936383e-01	1.479947e-01	6.992844e-01	2.673644e-02	7.393640e-05	2.430533e-03	0.999064	
-1 0.002432	5.797331e+01	5.571040e+01	5.387193e+01	5.935340e-01	1.479935e-01	6.992355e-01	2.659908e-02	7.395023e-05	2.431739e-03	0.999076	
-1 0.002433	5.645373e+01	5.425923e+01	5.245554e+01	5.934297e-01	1.479923e-01	6.991856e-01	2.645716e-02	7.396406e-05	2.432945e-03	0.999089	
-1 0.002434	5.495462e+01	5.282725e+01	5.105833e+01	5.933255e-01	1.479912e-01	6.991348e-01	2.631033e-02	7.397790e-05	2.434151e-03	0.999101	
-1 0.002435	5.347599e+01	5.141445e+01	4.968029e+01	5.932213e-01	1.479901e-01	6.990830e-01	2.615883e-02	7.399174e-05	2.435357e-03	0.999114	
-1 0.002437	5.201782e+01	5.002082e+01	4.832141e+01	5.931170e-01	1.479891e-01	6.990304e-01	2.600256e-02	7.400558e-05	2.436563e-03	0.999126	
-1 0.002438	5.058010e+01	4.864639e+01	4.698169e+01	5.930128e-01	1.479881e-01	6.989768e-01	2.584146e-02	7.401943e-05	2.437769e-03	0.999139	
-1 0.002439	4.916283e+01	4.729114e+01	4.566112e+01	5.929086e-01	1.479871e-01	6.989223e-01	2.567545e-02	7.403327e-05	2.438975e-03	0.999151	
-1 0.002440	4.776598e+01	4.595508e+01	4.435968e+01	5.928043e-01	1.479862e-01	6.988669e-01	2.550443e-02	7.404712e-05	2.440181e-03	0.999164	
-1 0.002441	4.638956e+01	4.463820e+01	4.307738e+01	5.927001e-01	1.479853e-01	6.988105e-01	2.532866e-02	7.406097e-05	2.441387e-03	0.999176	
-1 0.002443	4.503355e+01	4.334052e+01	4.181420e+01	5.925960e-01	1.479844e-01	6.987533e-01	2.514786e-02	7.407482e-05	2.442593e-03	0.999189	
-1 0.002444	4.369793e+01	4.206203e+01	4.057013e+01	5.924918e-01	1.479836e-01	6.986952e-01	2.496201e-02	7.408867e-05	2.443799e-03	0.999201	
-1 0.002445	4.238271e+01	4.080273e+01	3.934517e+01	5.923877e-01	1.479829e-01	6.986361e-01	2.477141e-02	7.410253e-05	2.445005e-03	0.999214	
-1 0.002446	4.108786e+01	3.956262e+01	3.813931e+01	5.922836e-01	1.479821e-01	6.985762e-01	2.457570e-02	7.411638e-05	2.446211e-03	0.999227	
-1 0.002447	3.981338e+01	3.834170e+01	3.695253e+01	5.921795e-01	1.479814e-01	6.985154e-01	2.437492e-02	7.413024e-05	2.447417e-03	0.999239	
-1 0.002449	3.855926e+01	3.713998e+01	3.578482e+01	5.920754e-01	1.479808e-01	6.984537e-01	2.416912e-02	7.414409e-05	2.448623e-03	0.999252	
-1 0.002450	3.732548e+01	3.595745e+01	3.463618e+01	5.919714e-01	1.479801e-01	6.983911e-01	2.395814e-02	7.415794e-05	2.449829e-03	0.999264	
-1 0.002451	3.611203e+01	3.479411e+01	3.350659e+01	5.918673e-01	1.479795e-01	6.983276e-01	2.374209e-02	7.417180e-05	2.451035e-03	0.999277	
-1 0.002452	3.491891e+01	3.364996e+01	3.239604e+01	5.917634e-01	1.479790e-01	6.982633e-01	2.352063e-02	7.418565e-05	2.452241e-03	0.999289	
-1 0.002453	3.374609e+01	3.252500e+01	3.130452e+01	5.916594e-01	1.479785e-01	6.981981e-01	2.329425e-02	7.419950e-05	2.453447e-03	0.999302	
-1 0.002455	3.259357e+01	3.141923e+01	3.023202e+01	5.915555e-01	1.479780e-01	6.981320e-01	2.306254e-02	7.421335e-05	2.454653e-03	0.999314	
-1 0.002456	3.146134e+01	3.033265e+01	2.917852e+01	5.914516e-01	1.479775e-01	6.980650e-01	2.282580e-02	7.422721e-05	2.455859e-03	0.999327	
-1 0.002457	3.034938e+01	2.926526e+01	2.814402e+01	5.913478e-01	1.479771e-01	6.979972e-01	2.258357e-02	7.424105e-05	2.457065e-03	0.999340	
-1 0.002458	2.925768e+01	2.821706e+01	2.712850e+01	5.912440e-01	1.479768e-01	6.979286e-01	2.233608e-02	7.425490e-05	2.458271e-03	0.999352	
-1 0.002459	2.818623e+01	2.718804e+01	2.613194e+01	5.911403e-01	1.479764e-01	6.978590e-01	2.208335e-02	7.426874e-05	2.459477e-03	0.999365	
-1 0.002461	2.713501e+01	2.617821e+01	2.515434e+01	5.910366e-01	1.479761e-01	6.977887e-01	2.182518e-02	7.428259e-05	2.460683e-03	0.999377	
-1 0.002462	2.610402e+01	2.518756e+01	2.419568e+01	5.909329e-01	1.479758e-01	6.977174e-01	2.156168e-02	7.429643e-05	2.461889e-03	0.999390	
-1 0.002463	2.509324e+01	2.421609e+01	2.325595e+01	5.908293e-01	1.479756e-01	6.976454e-01	2.129271e-02	7.431026e-05	2.463095e-03	0.999402	
-1 0.002464	2.410265e+01	2.326380e+01	2.233513e+01	5.907257e-01	1.479754e-01	6.975725e-01	2.101834e-02	7.432410e-05	2.464302e-03	0.999415	
-1 0.002466	2.313226e+01	2.233068e+01	2.143320e+01	5.906222e-01	1.479752e-01	6.974988e-01	2.073857e-02	7.433793e-05	2.465508e-03	0.999427	
-1 0.002467	2.218203e+01	2.141674e+01	2.055015e+01	5.905187e-01	1.479751e-01	6.974242e-01	2.045322e-02	7.435175e-05	2.466714e-03	0.999439	
-1 0.002468	2.125196e+01	2.052196e+01	1.968598e+01	5.904153e-01	1.479749e-01	6.973488e-01	2.016240e-02	7.436558e-05	2.467920e-03	0.999452	
-1 0.002469	2.034203e+01	1.964636e+01	1.884065e+01	5.903120e-01	1.479749e-01	6.972726e-01	1.986604e-02	7.437940e-05	2.469126e-03	0.999464	
-1 0.002470	1.945224e+01	1.878992e+01	1.801416e+01	5.902087e-01	1.479748e-01	6.971956e-01	1.956404e-02	7.439322e-05	2.470332e-03	0.999477	
-1 0.002472	1.858256e+01	1.795264e+01	1.720648e+01	5.901054e-01	1.479748e-01	6.971178e-01	1.925683e-02	7.440703e-05	2.471538e-03	0.999489	
-1 0.002473	1.773299e+01	1.713452e+01	1.641761e+01	5.900016e-01	1.479749e-01	6.970394e-01	1.895073e-02	7.442090e-05	2.472744e-03	0.999502	
-1 0.002474	1.690351e+01	1.633555e+01	1.564755e+01	5.898872e-01	1.479753e-01	6.969797e-01	1.879798e-02	7.443577e-05	2.473950e-03	0.999518	
-1 0.002475	1.609410e+01	1.555573e+01	1.489623e+01	5.897844e-01	1.479754e-01	6.968987e-01	1.846760e-02	7.444955e-05	2.475156e-03	0.999530	
-1 0.002476	1.530476e+01	1.479507e+01	1.416367e+01	5.896817e-01	1.479755e-01	6.968168e-01	1.813157e-02	7.446333e-05	2.476362e-03	0.999542	
-1 0.002478	1.453546e+01	1.405354e+01	1.344983e+01	5.895790e-01	1.479756e-01	6.967342e-01	1.778973e-02	7.447710e-05	2.477568e-03	0.999554	
-1 0.002479	1.378619e+01	1.333115e+01	1.275471e+01	5.894765e-01	1.479757e-01	6.966508e-01	1.744218e-02	7.449086e-05	2.478774e-03	0.999566	
-1 0.002480	1.305694e+01	1.262790e+01	1.207829e+01	5.893740e-01	1.479759e-01	6.965666e-01	1.708840e-02	7.450461e-05	2.479980e-03	0.999578	
-1 0.002481	1.234770e+01	1.194377e+01	1.142054e+01	5.892721e-01	1.479760e-01	6.964814e-01	1.672439e-02	7.451824e-05	2.481186e-03	0.999590	
-1 0.002482	1.165844e+01	1.127878e+01	1.078145e+01	5.891745e-01	1.479750e-01	6.963935e-01	1.631049e-02	7.453085e-05	2.482392e-03	0.999598	
-1 0.002484	1.098916e+01	1.063290e+01	1.016101e+01	5.890723e-01	1.479753e-01	6.963070e-01	1.594279e-02	7.454459e-05	2.483598e-03	0.999610	
-1 0.002485	1.033983e+01	1.000613e+01	9.559187e+00	5.889701e-01	1.479757e-01	6.962198e-01	1.556926e-02	7.455833e-05	2.484804e-03	0.999622	
-1 0.002486	9.710451e+00	9.398476e+00	8.975965e+00	5.888680e-01	1.479761e-01	6.961319e-01	1.518962e-02	7.457207e-05	2.486010e-03	0.999634	
-1 0.002487	9.100997e+00	8.809925e+00	8.411326e+00	5.887660e-01	1.479765e-01	6.960432e-01	1.480407e-02	7.458580e-05	2.487216e-03	0.999646	
-1 0.002488	8.511456e+00	8.240472e+00	7.865247e+00	5.886641e-01	1.479770e-01	6.959537e-01	1.441247e-02	7.459952e-05	2.488422e-03	0.999658	
-1 0.002490	7.941811e+00	7.690111e+00	7.337709e+00	5.885622e-01	1.479774e-01	6.958635e-01	1.401476e-02	7.461323e-05	2.489628e-03	0.999671	
-1 0.002491	7.392047e+00	7.158836e+00	6.828691e+00	5.884604e-01	1.479779e-01	6.957726e-01	1.361104e-02	7.462694e-05	2.490834e-03	0.999683	
-1 0.002492	6.862148e+00	6.646642e+00	6.338171e+00	5.883587e-01	1.479784e-01	6.956810e-01	1.320109e-02	7.464063e-05	2.492040e-03	0.999695	
-1 0.002493	6.352098e+00	6.153521e+00	5.866129e+00	5.882571e-01	1.479790e-01	6.955886e-01	1.278501e-02	7.465432e-05	2.493246e-03	0.999707	
-1 0.002494	5.861881e+00	5.679468e+00	5.412543e+00	5.881556e-01	1.479795e-01	6.954956e-01	1.236282e-02	7.466800e-05	2.494452e-03	0.999719	
-1 0.002496	5.391480e+00	5.224476e+00	4.977390e+00	5.880541e-01	1.479801e-01	6.954018e-01	1.193430e-02	7.468168e-05	2.495658e-03	0.999731	
-1 0.002497	4.940880e+00	4.788537e+00	4.560649e+00	5.879528e-01	1.479807e-01	6.953072e-01	1.149966e-02	7.469534e-05	2.496864e-03	0.999743	
-1 0.002498	4.510064e+00	4.371645e+00	4.162297e+00	5.878515e-01	1.479814e-01	6.952120e-01	1.105868e-02	7.470900e-05	2.498070e-03	0.999754	
-1 0.002499	4.099015e+00	3.973792e+00	3.782312e+00	5.877503e-01	1.479820e-01	6.951161e-01	1.061142e-02	7.472264e-05	2.499276e-03	0.999766	
-1 0.002500	3.707716e+00	3.594971e+00	3.420670e+00	5.876492e-01	1.479827e-01	6.950195e-01	1.015774e-02	7.473628e-05	2.500482e-03	0.999778	
-1 0.002502	3.336151e+00	3.235175e+00	3.077348e+00	5.875482e-01	1.479834e-01	6.949221e-01	9.697773e-03	7.474991e-05	2.501688e-03	0.999790	
-1 0.002503	2.984302e+00	2.894396e+00	2.752322e+00	5.874473e-01	1.479842e-01	6.948241e-01	9.232041e-03	7.476352e-05	2.502894e-03	0.999802	
-1 0.002504	2.652153e+00	2.572625e+00	2.445570e+00	5.873508e-01	1.479851e-01	6.947250e-01	8.731545e-03	7.477709e-05	2.504101e-03	0.999814	
-1 0.002505	2.339686e+00	2.269855e+00	2.157066e+00	5.872498e-01	1.479859e-01	6.946256e-01	8.252968e-03	7.479069e-05	2.505307e-03	0.999826	
-1 0.002507	2.046884e+00	1.986077e+00	1.886787e+00	5.871490e-01	1.479866e-01	6.945255e-01	7.768049e-03	7.480428e-05	2.506513e-03	0.999837	
-1 0.002508	1.773729e+00	1.721284e+00	1.634707e+00	5.870482e-01	1.479874e-01	6.944247e-01	7.276960e-03	7.481785e-05	2.507719e-03	0.999849	
-1 0.002509	1.520203e+00	1.475466e+00	1.400806e+00	5.869465e-01	1.479875e-01	6.943295e-01	6.780779e-03	7.483138e-05	2.508925e-03	0.999860	
-1 0.002510	1.286290e+00	1.248614e+00	1.185051e+00	5.868461e-01	1.479884e-01	6.942266e-01	6.275913e-03	7.484494e-05	2.510131e-03	0.999872	
-1 0.002511	1.071970e+00	1.040720e+00	9.874205e-01	5.867459e-01	1.479893e-01	6.941231e-01	5.764633e-03	7.485849e-05	2.511337e-03	0.999883	
-1 0.002513	8.772267e-01	8.517745e-01	8.078894e-01	5.866457e-01	1.479903e-01	6.940189e-01	5.246818e-03	7.487203e-05	2.512543e-03	0.999894	
-1 0.002514	7.020410e-01	6.817681e-01	6.464318e-01	5.865457e-01	1.479912e-01	6.939142e-01	4.722587e-03	7.488556e-05	2.513749e-03	0.999906	
-1 0.002515	5.463949e-01	5.306915e-01	5.030213e-01	5.864457e-01	1.479922e-01	6.938088e-01	4.191760e-03	7.489907e-05	2.514955e-03	0.999917	
-1 0.002516	4.102700e-01	3.985350e-01	3.776318e-01	5.863459e-01	1.479932e-01	6.937028e-01	3.654444e-03	7.491257e-05	2.516161e-03	0.999928	
-1 0.002517	2.936479e-01	2.852887e-01	2.702365e-01	5.862462e-01	1.479942e-01	6.935963e-01	3.110534e-03	7.492606e-05	2.517367e-03	0.999939	
-1 0.002519	1.965100e-01	1.909427e-01	1.808088e-01	5.861466e-01	1.479953e-01	6.934891e-01	2.560064e-03	7.493953e-05	2.518573e-03	0.999951	
-1 0.002520	1.188374e-01	1.154867e-01	1.093214e-01	5.860472e-01	1.479963e-01	6.933814e-01	2.002878e-03	7.495299e-05	2.519779e-03	0.999962	
-1 0.002521	6.061137e-02	5.891061e-02	5.574716e-02	5.859478e-01	1.479974e-01	6.932731e-01	1.439153e-03	7.496644e-05	2.520985e-03	0.999973	
-1 0.002522	2.181288e-02	2.120375e-02	2.005847e-02	5.858486e-01	1.479985e-01	6.931640e-01	8.688580e-04	7.497987e-05	2.522191e-03	0.999984	
1 0.002523	2.422850e-03	2.355518e-03	2.227546e-03	5.857495e-01	1.479995e-01	6.930548e-01	2.912971e-04	7.499329e-05	2.523397e-03	0.999995	
0 0.002524	4.940656e-324	1.948699e-316	1.878299e-13	5.857000e-01	1.480000e-01	6.930000e-01	5.377513e-09	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	2.422044e-03	2.355059e-03	2.226371e-03	5.856505e-01	1.480005e-01	6.929452e-01	6.282892e+00	7.500670e-05	2.524603e-03	1.000005	
1 0.002526	2.179112e-02	2.119137e-02	2.002669e-02	5.855516e-01	1.480016e-01	6.928346e-01	6.282302e+00	7.502009e-05	2.525809e-03	1.000016	
1 0.002527	6.051062e-02	5.885328e-02	5.560004e-02	5.854529e-01	1.480028e-01	6.927230e-01	6.281703e+00	7.503347e-05	2.527015e-03	1.000027	
1 0.002528	1.185609e-01	1.153295e-01	1.089177e-01	5.853542e-01	1.480040e-01	6.926110e-01	6.281101e+00	7.504683e-05	2.528221e-03	1.000038	
1 0.002529	1.959224e-01	1.906084e-01	1.799507e-01	5.852558e-01	1.480052e-01	6.924987e-01	6.280492e+00	7.506018e-05	2.529427e-03	1.000048	
1 0.002531	2.925752e-01	2.846783e-01	2.686699e-01	5.851574e-01	1.480064e-01	6.923858e-01	6.279878e+00	7.507351e-05	2.530633e-03	1.000059	
1 0.002532	4.084993e-01	3.975275e-01	3.750459e-01	5.850591e-01	1.480076e-01	6.922726e-01	6.279257e+00	7.508683e-05	2.531839e-03	1.000069	
1 0.002533	5.436748e-01	5.291439e-01	4.990491e-01	5.849610e-01	1.480088e-01	6.921589e-01	6.278629e+00	7.510013e-05	2.533045e-03	1.000080	
1 0.002534	6.980813e-01	6.795153e-01	6.406496e-01	5.848629e-01	1.480101e-01	6.920448e-01	6.277996e+00	7.511342e-05	2.534251e-03	1.000090	
1 0.002535	8.716987e-01	8.486294e-01	7.998175e-01	5.847650e-01	1.480113e-01	6.919303e-01	6.277356e+00	7.512669e-05	2.535457e-03	1.000101	
1 0.002537	1.064507e+00	1.036474e+00	9.765224e-01	5.846673e-01	1.480126e-01	6.918153e-01	6.276709e+00	7.513994e-05	2.536663e-03	1.000111	
1 0.002538	1.276484e+00	1.243035e+00	1.170734e+00	5.845696e-01	1.480138e-01	6.917000e-01	6.276056e+00	7.515318e-05	2.537869e-03	1.000121	
1 0.002539	1.507611e+00	1.468302e+00	1.382422e+00	5.844721e-01	1.480151e-01	6.915842e-01	6.275397e+00	7.516640e-05	2.539075e-03	1.000131	
1 0.002540	1.757867e+00	1.712260e+00	1.611553e+00	5.843757e-01	1.480159e-01	6.914637e-01	6.274675e+00	7.517963e-05	2.540281e-03	1.000141	
1 0.002541	2.027230e+00	1.974896e+00	1.858098e+00	5.842786e-01	1.480171e-01	6.913459e-01	6.273993e+00	7.519282e-05	2.541487e-03	1.000151	
1 0.002543	2.315680e+00	2.256198e+00	2.122027e+00	5.841817e-01	1.480184e-01	6.912277e-01	6.273305e+00	7.520599e-05	2.542693e-03	1.000161	
1 0.002544	2.623195e+00	2.556151e+00	2.403306e+00	5.840849e-01	1.480197e-01	6.911089e-01	6.272609e+00	7.521915e-05	2.543899e-03	1.000171	
1 0.002545	2.949754e+00	2.874742e+00	2.701904e+00	5.839882e-01	1.480210e-01	6.909896e-01	6.271906e+00	7.523229e-05	2.545106e-03	1.000181	
1 0.002546	3.295337e+00	3.211958e+00	3.017789e+00	5.838917e-01	1.480223e-01	6.908698e-01	6.271196e+00	7.524541e-05	2.546312e-03	1.000191	
1 0.002548	3.659921e+00	3.567783e+00	3.350929e+00	5.837953e-01	1.480236e-01	6.907494e-01	6.270478e+00	7.525852e-05	2.547518e-03	1.000200	
1 0.002549	4.043485e+00	3.942205e+00	3.701292e+00	5.836991e-01	1.480249e-01	6.906286e-01	6.269753e+00	7.527161e-05	2.548724e-03	1.000210	
1 0.002550	4.446007e+00	4.335208e+00	4.068845e+00	5.836030e-01	1.480262e-01	6.905073e-01	6.269021e+00	7.528468e-05	2.549930e-03	1.000219	
1 0.002551	4.867466e+00	4.746778e+00	4.453555e+00	5.835071e-01	1.480275e-01	6.903854e-01	6.268281e+00	7.529773e-05	2.551136e-03	1.000229	
1 0.002552	5.307839e+00	5.176901e+00	4.855390e+00	5.834113e-01	1.480289e-01	6.902631e-01	6.267534e+00	7.531077e-05	2.552342e-03	1.000238	
1 0.002554	5.767105e+00	5.625562e+00	5.274315e+00	5.833157e-01	1.480302e-01	6.901403e-01	6.266779e+00	7.532378e-05	2.553548e-03	1.000248	
1 0.002555	6.245241e+00	6.092745e+00	5.710298e+00	5.832204e-01	1.480325e-01	6.900157e-01	6.265925e+00	7.533685e-05	2.554754e-03	1.000264	
1 0.002556	6.742226e+00	6.578436e+00	6.163306e+00	5.831248e-01	1.480341e-01	6.898918e-01	6.265155e+00	7.534984e-05	2.555960e-03	1.000273	
1 0.002557	7.258036e+00	7.082620e+00	6.633304e+00	5.830293e-01	1.480355e-01	6.897674e-01	6.264373e+00	7.536281e-05	2.557166e-03	1.000283	
1 0.002558	7.792650e+00	7.605281e+00	7.120259e+00	5.829340e-01	1.480370e-01	6.896425e-01	6.263584e+00	7.537576e-05	2.558372e-03	1.000292	
1 0.002560	8.346045e+00	8.146403e+00	7.624136e+00	5.828388e-01	1.480385e-01	6.895171e-01	6.262788e+00	7.538870e-05	2.559578e-03	1.000302	
1 0.002561	8.918198e+00	8.705971e+00	8.144902e+00	5.827437e-01	1.480400e-01	6.893913e-01	6.261983e+00	7.540161e-05	2.560784e-03	1.000311	
1 0.002562	9.509087e+00	9.283968e+00	8.682502e+00	5.826524e-01	1.480402e-01	6.892499e-01	6.261101e+00	7.541442e-05	2.561990e-03	1.000313	
1 0.002563	1.011869e+01	9.880380e+00	9.236938e+00	5.825579e-01	1.480416e-01	6.891219e-01	6.260276e+00	7.542729e-05	2.563196e-03	1.000321	
1 0.002564	1.074698e+01	1.049519e+01	9.808157e+00	5.824638e-01	1.480430e-01	6.889935e-01	6.259442e+00	7.544014e-05	2.564402e-03	1.000330	
1 0.002566	1.139394e+01	1.112838e+01	1.039613e+01	5.823697e-01	1.480445e-01	6.888646e-01	6.258600e+00	7.545296e-05	2.565608e-03	1.000339	
1 0.002567	1.205954e+01	1.177993e+01	1.100081e+01	5.822759e-01	1.480460e-01	6.887351e-01	6.257750e+00	7.546577e-05	2.566814e-03	1.000347	
1 0.002568	1.274376e+01	1.244984e+01	1.162217e+01	5.821822e-01	1.480474e-01	6.886052e-01	6.256892e+00	7.547856e-05	2.568020e-03	1.000356	
1 0.002569	1.344658e+01	1.313807e+01	1.226017e+01	5.820887e-01	1.480489e-01	6.884748e-01	6.256026e+00	7.549133e-05	2.569226e-03	1.000364	
1 0.002570	1.416797e+01	1.384462e+01	1.291478e+01	5.819954e-01	1.480504e-01	6.883439e-01	6.255152e+00	7.550407e-05	2.570432e-03	1.000372	
1 0.002572	1.490791e+01	1.456946e+01	1.358596e+01	5.819022e-01	1.480519e-01	6.882126e-01	6.254270e+00	7.551680e-05	2.571638e-03	1.000381	
1 0.002573	1.566637e+01	1.531259e+01	1.427368e+01	5.818092e-01	1.480534e-01	6.880807e-01	6.253379e+00	7.552950e-05	2.572844e-03	1.000389	
1 0.002574	1.644334e+01	1.607397e+01	1.497790e+01	5.817164e-01	1.480549e-01	6.879484e-01	6.252480e+00	7.554218e-05	2.574050e-03	1.000397	
1 0.002575	1.723879e+01	1.685360e+01	1.569858e+01	5.816237e-01	1.480565e-01	6.878156e-01	6.251573e+00	7.555484e-05	2.575256e-03	1.000405	
1 0.002576	1.805269e+01	1.765146e+01	1.643568e+01	5.815312e-01	1.480580e-01	6.876823e-01	6.250658e+00	7.556748e-05	2.576462e-03	1.000413	
1 0.002578	1.888502e+01	1.846753e+01	1.718918e+01	5.814389e-01	1.480595e-01	6.875485e-01	6.249734e+00	7.558010e-05	2.577668e-03	1.000421	
1 0.002579	1.973575e+01	1.930179e+01	1.795902e+01	5.813468e-01	1.480610e-01	6.874143e-01	6.248802e+00	7.559270e-05	2.578874e-03	1.000428	
1 0.002580	2.060487e+01	2.015422e+01	1.874519e+01	5.812704e-01	1.480616e-01	6.872821e-01	6.247775e+00	7.560348e-05	2.580080e-03	1.000432	
1 0.002581	2.149234e+01	2.102481e+01	1.954763e+01	5.811631e-01	1.480642e-01	6.871446e-01	6.246916e+00	7.561782e-05	2.581286e-03	1.000444	
1 0.002582	2.239815e+01	2.191353e+01	2.036631e+01	5.810868e-01	1.480647e-01	6.870110e-01	6.245874e+00	7.562865e-05	2.582492e-03	1.000447	
1 0.002584	2.332226e+01	2.282037e+01	2.120120e+01	5.809975e-01	1.480660e-01	6.868753e-01	6.244887e+00	7.564094e-05	2.583698e-03	1.000454	
1 0.002585	2.426466e+01	2.374531e+01	2.205225e+01	5.809065e-01	1.480675e-01	6.867387e-01	6.243910e+00	7.565343e-05	2.584905e-03	1.000461	
1 0.002586	2.522532e+01	2.468832e+01	2.291943e+01	5.808154e-01	1.480690e-01	6.866016e-01	6.242928e+00	7.566593e-05	2.586111e-03	1.000468	
1 0.002587	2.620421e+01	2.564940e+01	2.380270e+01	5.807245e-01	1.480706e-01	6.864641e-01	6.241938e+00	7.567840e-05	2.587317e-03	1.000475	
1 0.002589	2.720131e+01	2.662852e+01	2.470202e+01	5.806338e-01	1.480722e-01	6.863261e-01	6.240940e+00	7.569086e-05	2.588523e-03	1.000482	
1 0.002590	2.821659e+01	2.762567e+01	2.561736e+01	5.805433e-01	1.480737e-01	6.861877e-01	6.239934e+00	7.570328e-05	2.589729e-03	1.000489	
1 0.002591	2.925003e+01	2.864081e+01	2.654867e+01	5.804530e-01	1.480753e-01	6.860489e-01	6.238918e+00	7.571568e-05	2.590935e-03	1.000496	
1 0.002592	3.030160e+01	2.967394e+01	2.749592e+01	5.803629e-01	1.480768e-01	6.859098e-01	6.237893e+00	7.572805e-05	2.592141e-03	1.000502	
1 0.002593	3.137128e+01	3.072503e+01	2.845907e+01	5.802731e-01	1.480784e-01	6.857701e-01	6.236859e+00	7.574040e-05	2.593347e-03	1.000509	
1 0.002595	3.245904e+01	3.179406e+01	2.943807e+01	5.801834e-01	1.480800e-01	6.856301e-01	6.235817e+00	7.575272e-05	2.594553e-03	1.000516	
