# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/resdcp90_optimized_long_no_exp10 
#
# Wed Jan 25 05:19:00 2017

------ solution #1 out of 2 ------
-1 -10.000000	2.604689e+00	2.577950e+00	2.434330e+00	5.856317e-01	1.475963e-01	7.194727e-01	-1.745329e-01	7.497700e-05	2.520393e-03	0.999160	
-1 -8.994975	2.535485e+00	2.509533e+00	2.368636e+00	5.856367e-01	1.476017e-01	7.195430e-01	-1.569919e-01	7.497862e-05	2.520370e-03	0.999173	
-1 -7.989950	2.467071e+00	2.441896e+00	2.303728e+00	5.856416e-01	1.476071e-01	7.196142e-01	-1.394509e-01	7.498020e-05	2.520347e-03	0.999187	
-1 -6.984925	2.399474e+00	2.375064e+00	2.239630e+00	5.856464e-01	1.476126e-01	7.196863e-01	-1.219099e-01	7.498175e-05	2.520326e-03	0.999200	
-1 -5.979899	2.332719e+00	2.309064e+00	2.176367e+00	5.856511e-01	1.476181e-01	7.197593e-01	-1.043689e-01	7.498326e-05	2.520305e-03	0.999213	
-1 -4.974874	2.266829e+00	2.243918e+00	2.113959e+00	5.856556e-01	1.476237e-01	7.198332e-01	-8.682794e-02	7.498473e-05	2.520286e-03	0.999226	
-1 -3.969849	2.201827e+00	2.179648e+00	2.052427e+00	5.856600e-01	1.476292e-01	7.199081e-01	-6.928694e-02	7.498617e-05	2.520268e-03	0.999239	
-1 -2.964824	2.137736e+00	2.116277e+00	1.991794e+00	5.856643e-01	1.476348e-01	7.199838e-01	-5.174594e-02	7.498757e-05	2.520251e-03	0.999253	
-1 -1.959799	2.074575e+00	2.053824e+00	1.932076e+00	5.856684e-01	1.476405e-01	7.200603e-01	-3.420495e-02	7.498892e-05	2.520235e-03	0.999266	
-1 -0.954774	2.012365e+00	1.992310e+00	1.873292e+00	5.856724e-01	1.476461e-01	7.201377e-01	-1.666395e-02	7.499024e-05	2.520220e-03	0.999279	
-1 0.050251	1.951124e+00	1.931753e+00	1.815459e+00	5.856763e-01	1.476517e-01	7.202159e-01	8.770499e-04	7.499152e-05	2.520207e-03	0.999293	
-1 1.055276	1.890868e+00	1.872169e+00	1.758592e+00	5.856800e-01	1.476574e-01	7.202949e-01	1.841805e-02	7.499276e-05	2.520194e-03	0.999306	
-1 2.060302	1.831616e+00	1.813574e+00	1.702706e+00	5.856836e-01	1.476631e-01	7.203746e-01	3.595904e-02	7.499396e-05	2.520183e-03	0.999319	
-1 3.065327	1.773380e+00	1.755985e+00	1.647815e+00	5.856870e-01	1.476688e-01	7.204551e-01	5.350004e-02	7.499512e-05	2.520173e-03	0.999333	
-1 4.070352	1.716176e+00	1.699414e+00	1.593930e+00	5.856904e-01	1.476745e-01	7.205364e-01	7.104104e-02	7.499624e-05	2.520164e-03	0.999346	
-1 5.075377	1.660017e+00	1.643874e+00	1.541063e+00	5.856935e-01	1.476803e-01	7.206183e-01	8.858204e-02	7.499731e-05	2.520157e-03	0.999359	
-1 6.080402	1.604913e+00	1.589376e+00	1.489224e+00	5.856966e-01	1.476860e-01	7.207009e-01	1.061230e-01	7.499835e-05	2.520150e-03	0.999373	
-1 7.085427	1.550875e+00	1.535932e+00	1.438422e+00	5.856995e-01	1.476918e-01	7.207842e-01	1.236640e-01	7.499934e-05	2.520145e-03	0.999386	
-1 8.090452	1.497913e+00	1.483549e+00	1.388663e+00	5.857022e-01	1.476975e-01	7.208681e-01	1.412050e-01	7.500029e-05	2.520141e-03	0.999399	
-1 9.095477	1.446034e+00	1.432237e+00	1.339956e+00	5.857049e-01	1.477033e-01	7.209526e-01	1.587460e-01	7.500120e-05	2.520138e-03	0.999413	
-1 10.100503	1.395245e+00	1.382002e+00	1.292305e+00	5.857073e-01	1.477090e-01	7.210376e-01	1.762870e-01	7.500206e-05	2.520137e-03	0.999426	
-1 11.105528	1.345553e+00	1.332849e+00	1.245715e+00	5.857097e-01	1.477148e-01	7.211232e-01	1.938280e-01	7.500289e-05	2.520137e-03	0.999439	
-1 12.110553	1.296961e+00	1.284783e+00	1.200188e+00	5.857119e-01	1.477205e-01	7.212093e-01	2.113690e-01	7.500367e-05	2.520138e-03	0.999452	
-1 13.115578	1.249473e+00	1.237808e+00	1.155726e+00	5.857140e-01	1.477263e-01	7.212959e-01	2.289100e-01	7.500441e-05	2.520141e-03	0.999465	
-1 14.120603	1.203092e+00	1.191926e+00	1.112332e+00	5.857159e-01	1.477320e-01	7.213829e-01	2.464510e-01	7.500511e-05	2.520144e-03	0.999479	
-1 15.125628	1.157818e+00	1.147138e+00	1.070003e+00	5.857177e-01	1.477378e-01	7.214703e-01	2.639920e-01	7.500577e-05	2.520149e-03	0.999492	
-1 16.130653	1.113651e+00	1.103444e+00	1.028740e+00	5.857194e-01	1.477435e-01	7.215581e-01	2.815330e-01	7.500639e-05	2.520156e-03	0.999505	
-1 17.135678	1.070591e+00	1.060842e+00	9.885387e-01	5.857209e-01	1.477492e-01	7.216462e-01	2.990740e-01	7.500697e-05	2.520164e-03	0.999518	
-1 18.140704	1.028634e+00	1.019331e+00	9.493970e-01	5.857224e-01	1.477549e-01	7.217347e-01	3.166150e-01	7.500751e-05	2.520173e-03	0.999531	
-1 19.145729	9.877784e-01	9.789075e-01	9.113099e-01	5.857236e-01	1.477606e-01	7.218233e-01	3.341560e-01	7.500801e-05	2.520183e-03	0.999544	
-1 20.150754	9.480186e-01	9.395669e-01	8.742720e-01	5.857248e-01	1.477662e-01	7.219123e-01	3.516970e-01	7.500847e-05	2.520195e-03	0.999556	
-1 21.155779	9.093495e-01	9.013039e-01	8.382768e-01	5.857259e-01	1.477719e-01	7.220014e-01	3.692380e-01	7.500889e-05	2.520208e-03	0.999569	
-1 22.160804	8.717646e-01	8.641121e-01	8.033168e-01	5.857268e-01	1.477775e-01	7.220906e-01	3.867790e-01	7.500927e-05	2.520222e-03	0.999582	
-1 23.165829	8.352563e-01	8.279841e-01	7.693834e-01	5.857276e-01	1.477831e-01	7.221799e-01	4.043200e-01	7.500962e-05	2.520238e-03	0.999594	
-1 24.170854	7.998161e-01	7.929115e-01	7.364675e-01	5.857283e-01	1.477887e-01	7.222693e-01	4.218610e-01	7.500993e-05	2.520255e-03	0.999607	
-1 25.175879	7.654347e-01	7.588850e-01	7.045586e-01	5.857289e-01	1.477942e-01	7.223588e-01	4.394020e-01	7.501021e-05	2.520274e-03	0.999619	
-1 26.180905	7.321015e-01	7.258944e-01	6.736458e-01	5.857294e-01	1.477997e-01	7.224482e-01	4.569430e-01	7.501045e-05	2.520294e-03	0.999632	
-1 27.185930	6.998054e-01	6.939284e-01	6.437170e-01	5.857297e-01	1.478052e-01	7.225375e-01	4.744840e-01	7.501065e-05	2.520315e-03	0.999644	
-1 28.190955	6.685340e-01	6.629751e-01	6.147594e-01	5.857300e-01	1.478107e-01	7.226267e-01	4.920250e-01	7.501082e-05	2.520338e-03	0.999656	
-1 29.195980	6.382745e-01	6.330218e-01	5.867595e-01	5.857302e-01	1.478161e-01	7.227158e-01	5.095660e-01	7.501096e-05	2.520362e-03	0.999668	
-1 30.201005	6.090130e-01	6.040546e-01	5.597031e-01	5.857303e-01	1.478214e-01	7.228046e-01	5.271070e-01	7.501107e-05	2.520387e-03	0.999680	
-1 31.206030	5.807349e-01	5.760593e-01	5.335752e-01	5.857303e-01	1.478267e-01	7.228932e-01	5.446480e-01	7.501115e-05	2.520414e-03	0.999692	
-1 32.211055	5.534250e-01	5.490207e-01	5.083600e-01	5.857302e-01	1.478320e-01	7.229815e-01	5.621890e-01	7.501120e-05	2.520442e-03	0.999704	
-1 33.216080	5.270672e-01	5.229231e-01	4.840415e-01	5.857300e-01	1.478373e-01	7.230695e-01	5.797300e-01	7.501122e-05	2.520472e-03	0.999715	
-1 34.221106	5.016448e-01	4.977500e-01	4.606026e-01	5.857297e-01	1.478424e-01	7.231570e-01	5.972710e-01	7.501121e-05	2.520502e-03	0.999727	
-1 35.226131	4.771406e-01	4.734843e-01	4.380261e-01	5.857294e-01	1.478476e-01	7.232441e-01	6.148120e-01	7.501117e-05	2.520535e-03	0.999738	
-1 36.231156	4.535368e-01	4.501085e-01	4.162939e-01	5.857290e-01	1.478527e-01	7.233307e-01	6.323530e-01	7.501111e-05	2.520568e-03	0.999749	
-1 37.236181	4.308149e-01	4.276043e-01	3.953879e-01	5.857285e-01	1.478577e-01	7.234168e-01	6.498940e-01	7.501103e-05	2.520604e-03	0.999760	
-1 38.241206	4.089561e-01	4.059531e-01	3.752892e-01	5.857280e-01	1.478627e-01	7.235022e-01	6.674350e-01	7.501092e-05	2.520640e-03	0.999771	
-1 39.246231	3.879411e-01	3.851359e-01	3.559786e-01	5.857274e-01	1.478676e-01	7.235871e-01	6.849760e-01	7.501080e-05	2.520678e-03	0.999782	
-1 40.251256	3.677502e-01	3.651332e-01	3.374368e-01	5.857268e-01	1.478724e-01	7.236712e-01	7.025170e-01	7.501065e-05	2.520717e-03	0.999792	
-1 41.256281	3.483633e-01	3.459252e-01	3.196439e-01	5.857261e-01	1.478772e-01	7.237546e-01	7.200579e-01	7.501048e-05	2.520757e-03	0.999802	
-1 42.261307	3.297600e-01	3.274918e-01	3.025800e-01	5.857253e-01	1.478819e-01	7.238371e-01	7.375989e-01	7.501029e-05	2.520799e-03	0.999813	
-1 43.266332	3.119198e-01	3.098127e-01	2.862249e-01	5.857245e-01	1.478866e-01	7.239189e-01	7.551399e-01	7.501008e-05	2.520842e-03	0.999823	
-1 44.271357	2.948217e-01	2.928671e-01	2.705582e-01	5.857237e-01	1.478912e-01	7.239997e-01	7.726809e-01	7.500986e-05	2.520887e-03	0.999832	
-1 45.276382	2.784449e-01	2.766345e-01	2.555596e-01	5.857228e-01	1.478957e-01	7.240796e-01	7.902219e-01	7.500963e-05	2.520933e-03	0.999842	
-1 46.281407	2.627682e-01	2.610940e-01	2.412086e-01	5.857219e-01	1.479001e-01	7.241585e-01	8.077629e-01	7.500938e-05	2.520980e-03	0.999851	
-1 47.286432	2.477704e-01	2.462246e-01	2.274847e-01	5.857210e-01	1.479045e-01	7.242363e-01	8.253039e-01	7.500912e-05	2.521028e-03	0.999861	
-1 48.291457	2.334303e-01	2.320054e-01	2.143673e-01	5.857200e-01	1.479088e-01	7.243130e-01	8.428449e-01	7.500884e-05	2.521078e-03	0.999870	
-1 49.296482	2.197267e-01	2.184156e-01	2.018363e-01	5.857191e-01	1.479130e-01	7.243886e-01	8.603859e-01	7.500856e-05	2.521129e-03	0.999878	
-1 50.301508	2.066386e-01	2.054342e-01	1.898713e-01	5.857181e-01	1.479172e-01	7.244630e-01	8.779269e-01	7.500827e-05	2.521181e-03	0.999887	
-1 51.306533	1.941450e-01	1.930406e-01	1.784523e-01	5.857171e-01	1.479212e-01	7.245361e-01	8.954679e-01	7.500797e-05	2.521234e-03	0.999895	
-1 52.311558	1.822250e-01	1.812143e-01	1.675594e-01	5.857161e-01	1.479252e-01	7.246079e-01	9.130089e-01	7.500767e-05	2.521289e-03	0.999903	
-1 53.316583	1.708582e-01	1.699349e-01	1.571731e-01	5.857151e-01	1.479290e-01	7.246784e-01	9.305499e-01	7.500736e-05	2.521345e-03	0.999911	
-1 54.321608	1.600241e-01	1.591825e-01	1.472740e-01	5.857141e-01	1.479328e-01	7.247475e-01	9.480909e-01	7.500704e-05	2.521402e-03	0.999919	
-1 55.326633	1.497028e-01	1.489371e-01	1.378432e-01	5.857131e-01	1.479365e-01	7.248151e-01	9.656319e-01	7.500672e-05	2.521460e-03	0.999926	
