# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/resdcp-90_optimized_long_no_exp5 
#
# Mon Jan 23 16:43:02 2017

------ solution #1 out of 1 ------
-1 -190.000000	1.232279e+00	1.225554e+00	1.160628e+00	5.856848e-01	1.482135e-01	7.320025e-01	-3.316126e+00	7.499148e-05	2.527258e-03	1.000490	
-1 -188.994975	1.196318e+00	1.189790e+00	1.126779e+00	5.856871e-01	1.482100e-01	7.318917e-01	-3.298585e+00	7.499211e-05	2.527260e-03	1.000480	
-1 -187.989950	1.160927e+00	1.154594e+00	1.093462e+00	5.856894e-01	1.482065e-01	7.317816e-01	-3.281044e+00	7.499272e-05	2.527262e-03	1.000470	
-1 -186.984925	1.126114e+00	1.119973e+00	1.060684e+00	5.856915e-01	1.482029e-01	7.316722e-01	-3.263503e+00	7.499331e-05	2.527263e-03	1.000461	
-1 -185.979899	1.091887e+00	1.085935e+00	1.028453e+00	5.856936e-01	1.481994e-01	7.315634e-01	-3.245962e+00	7.499388e-05	2.527263e-03	1.000451	
-1 -184.974874	1.058251e+00	1.052486e+00	9.967759e-01	5.856956e-01	1.481959e-01	7.314554e-01	-3.228421e+00	7.499443e-05	2.527261e-03	1.000441	
-1 -183.969849	1.025213e+00	1.019632e+00	9.656581e-01	5.856975e-01	1.481924e-01	7.313481e-01	-3.210880e+00	7.499495e-05	2.527259e-03	1.000431	
-1 -182.964824	9.927795e-01	9.873794e-01	9.351053e-01	5.856993e-01	1.481889e-01	7.312417e-01	-3.193339e+00	7.499546e-05	2.527256e-03	1.000422	
-1 -181.959799	9.609540e-01	9.557319e-01	9.051221e-01	5.857011e-01	1.481855e-01	7.311360e-01	-3.175798e+00	7.499595e-05	2.527251e-03	1.000412	
-1 -180.954774	9.297410e-01	9.246938e-01	8.757129e-01	5.857027e-01	1.481820e-01	7.310311e-01	-3.158257e+00	7.499641e-05	2.527246e-03	1.000403	
-1 -179.949749	8.991440e-01	8.942688e-01	8.468812e-01	5.857043e-01	1.481785e-01	7.309270e-01	-3.140716e+00	7.499686e-05	2.527240e-03	1.000393	
-1 -178.944724	8.691660e-01	8.644595e-01	8.186299e-01	5.857059e-01	1.481751e-01	7.308238e-01	-3.123175e+00	7.499728e-05	2.527233e-03	1.000384	
-1 -177.939698	8.398091e-01	8.352683e-01	7.909615e-01	5.857073e-01	1.481717e-01	7.307215e-01	-3.105634e+00	7.499769e-05	2.527224e-03	1.000374	
-1 -176.934673	8.110751e-01	8.066968e-01	7.638778e-01	5.857087e-01	1.481683e-01	7.306201e-01	-3.088093e+00	7.499807e-05	2.527215e-03	1.000365	
-1 -175.929648	7.829650e-01	7.787459e-01	7.373802e-01	5.857100e-01	1.481649e-01	7.305196e-01	-3.070552e+00	7.499844e-05	2.527205e-03	1.000356	
-1 -174.924623	7.554793e-01	7.514162e-01	7.114692e-01	5.857112e-01	1.481615e-01	7.304200e-01	-3.053011e+00	7.499878e-05	2.527194e-03	1.000347	
-1 -173.919598	7.286179e-01	7.247074e-01	6.861450e-01	5.857124e-01	1.481581e-01	7.303214e-01	-3.035470e+00	7.499911e-05	2.527182e-03	1.000338	
-1 -172.914573	7.023801e-01	6.986190e-01	6.614074e-01	5.857134e-01	1.481548e-01	7.302237e-01	-3.017929e+00	7.499941e-05	2.527170e-03	1.000329	
-1 -171.909548	6.767647e-01	6.731497e-01	6.372553e-01	5.857145e-01	1.481514e-01	7.301270e-01	-3.000388e+00	7.499970e-05	2.527156e-03	1.000320	
-1 -170.904523	6.517701e-01	6.482977e-01	6.136873e-01	5.857154e-01	1.481481e-01	7.300313e-01	-2.982847e+00	7.499997e-05	2.527141e-03	1.000311	
-1 -169.899497	6.273938e-01	6.240607e-01	5.907016e-01	5.857163e-01	1.481448e-01	7.299366e-01	-2.965306e+00	7.500022e-05	2.527126e-03	1.000303	
-1 -168.894472	6.036332e-01	6.004360e-01	5.682957e-01	5.857171e-01	1.481416e-01	7.298429e-01	-2.947765e+00	7.500046e-05	2.527109e-03	1.000294	
-1 -167.889447	5.804850e-01	5.774203e-01	5.464668e-01	5.857178e-01	1.481383e-01	7.297502e-01	-2.930224e+00	7.500067e-05	2.527092e-03	1.000286	
-1 -166.884422	5.579454e-01	5.550098e-01	5.252114e-01	5.857185e-01	1.481351e-01	7.296586e-01	-2.912683e+00	7.500087e-05	2.527074e-03	1.000277	
-1 -165.879397	5.360101e-01	5.332003e-01	5.045258e-01	5.857191e-01	1.481319e-01	7.295680e-01	-2.895142e+00	7.500105e-05	2.527055e-03	1.000269	
