# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.693,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long.glb data/resdcp90_optimized_long_q23lo_no_exp800 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 2 ------
-1 -10.000000	2.167837e+02	1.284393e+02	9.953914e+01	5.848777e-01	1.399197e-01	6.903600e-01	-1.745329e-01	7.421281e-05	2.513057e-03	0.969995	
-1 -8.994975	2.110214e+02	1.253451e+02	9.696742e+01	5.850675e-01	1.400094e-01	6.903861e-01	-1.569919e-01	7.426556e-05	2.513027e-03	0.970458	
-1 -7.989950	2.053245e+02	1.222806e+02	9.442789e+01	5.852517e-01	1.401006e-01	6.904129e-01	-1.394509e-01	7.431687e-05	2.512999e-03	0.970923	
-1 -6.984925	1.996951e+02	1.192471e+02	9.192153e+01	5.854299e-01	1.401932e-01	6.904404e-01	-1.219099e-01	7.436672e-05	2.512974e-03	0.971392	
-1 -5.979899	1.941353e+02	1.162456e+02	8.944923e+01	5.856022e-01	1.402871e-01	6.904686e-01	-1.043689e-01	7.441508e-05	2.512951e-03	0.971863	
-1 -4.974874	1.886472e+02	1.132771e+02	8.701189e+01	5.857686e-01	1.403824e-01	6.904975e-01	-8.682794e-02	7.446193e-05	2.512930e-03	0.972337	
-1 -3.969849	1.832326e+02	1.103428e+02	8.461030e+01	5.859289e-01	1.404789e-01	6.905271e-01	-6.928694e-02	7.450725e-05	2.512913e-03	0.972814	
-1 -2.964824	1.778935e+02	1.074436e+02	8.224524e+01	5.860831e-01	1.405767e-01	6.905574e-01	-5.174594e-02	7.455103e-05	2.512898e-03	0.973294	
-1 -1.959799	1.726315e+02	1.045805e+02	7.991742e+01	5.862312e-01	1.406757e-01	6.905884e-01	-3.420495e-02	7.459325e-05	2.512885e-03	0.973776	
-1 -0.954774	1.674483e+02	1.017545e+02	7.762750e+01	5.863731e-01	1.407759e-01	6.906200e-01	-1.666395e-02	7.463391e-05	2.512876e-03	0.974260	
-1 0.050251	1.623455e+02	9.896628e+01	7.537609e+01	5.865089e-01	1.408773e-01	6.906523e-01	8.770499e-04	7.467298e-05	2.512869e-03	0.974747	
-1 1.055276	1.573245e+02	9.621683e+01	7.316374e+01	5.866386e-01	1.409797e-01	6.906853e-01	1.841805e-02	7.471048e-05	2.512865e-03	0.975235	
-1 2.060302	1.523868e+02	9.350691e+01	7.099095e+01	5.867620e-01	1.410832e-01	6.907188e-01	3.595904e-02	7.474639e-05	2.512863e-03	0.975726	
-1 3.065327	1.475335e+02	9.083726e+01	6.885816e+01	5.868793e-01	1.411877e-01	6.907530e-01	5.350004e-02	7.478070e-05	2.512865e-03	0.976218	
-1 4.070352	1.427659e+02	8.820858e+01	6.676580e+01	5.869901e-01	1.412844e-01	6.907868e-01	7.104104e-02	7.481329e-05	2.512870e-03	0.976700	
-1 5.075377	1.380851e+02	8.562153e+01	6.471412e+01	5.870947e-01	1.413910e-01	6.908225e-01	8.858204e-02	7.484446e-05	2.512877e-03	0.977196	
-1 6.080402	1.334921e+02	8.307673e+01	6.270345e+01	5.871932e-01	1.414986e-01	6.908587e-01	1.061230e-01	7.487405e-05	2.512887e-03	0.977694	
-1 7.085427	1.289877e+02	8.057472e+01	6.073400e+01	5.872857e-01	1.416069e-01	6.908955e-01	1.236640e-01	7.490206e-05	2.512899e-03	0.978192	
-1 8.090452	1.245728e+02	7.811603e+01	5.880595e+01	5.873722e-01	1.417159e-01	6.909328e-01	1.412050e-01	7.492851e-05	2.512915e-03	0.978692	
-1 9.095477	1.202480e+02	7.570113e+01	5.691941e+01	5.874528e-01	1.418257e-01	6.909706e-01	1.587460e-01	7.495341e-05	2.512934e-03	0.979192	
-1 10.100503	1.160140e+02	7.333043e+01	5.507445e+01	5.875275e-01	1.419360e-01	6.910088e-01	1.762870e-01	7.497676e-05	2.512955e-03	0.979693	
-1 11.105528	1.118712e+02	7.100430e+01	5.327107e+01	5.875964e-01	1.420470e-01	6.910475e-01	1.938280e-01	7.499860e-05	2.512980e-03	0.980194	
-1 12.110553	1.078201e+02	6.872307e+01	5.150924e+01	5.876596e-01	1.421585e-01	6.910866e-01	2.113690e-01	7.501893e-05	2.513007e-03	0.980696	
-1 13.115578	1.038609e+02	6.648700e+01	4.978885e+01	5.877172e-01	1.422704e-01	6.911261e-01	2.289100e-01	7.503778e-05	2.513038e-03	0.981197	
-1 14.120603	9.999398e+01	6.429632e+01	4.810977e+01	5.877693e-01	1.423827e-01	6.911660e-01	2.464510e-01	7.505518e-05	2.513071e-03	0.981698	
-1 15.125628	9.621930e+01	6.215120e+01	4.647180e+01	5.878159e-01	1.424954e-01	6.912063e-01	2.639920e-01	7.507115e-05	2.513108e-03	0.982199	
-1 16.130653	9.253695e+01	6.005177e+01	4.487471e+01	5.878572e-01	1.426084e-01	6.912468e-01	2.815330e-01	7.508572e-05	2.513148e-03	0.982699	
-1 17.135678	8.894683e+01	5.799810e+01	4.331821e+01	5.878933e-01	1.427216e-01	6.912876e-01	2.990740e-01	7.509892e-05	2.513190e-03	0.983198	
-1 18.140704	8.544879e+01	5.599022e+01	4.180197e+01	5.879243e-01	1.428349e-01	6.913287e-01	3.166150e-01	7.511077e-05	2.513236e-03	0.983697	
-1 19.145729	8.204257e+01	5.402812e+01	4.032562e+01	5.879504e-01	1.429484e-01	6.913700e-01	3.341560e-01	7.512133e-05	2.513285e-03	0.984193	
-1 20.150754	7.872782e+01	5.211172e+01	3.888875e+01	5.879716e-01	1.430619e-01	6.914116e-01	3.516970e-01	7.513061e-05	2.513338e-03	0.984688	
-1 21.155779	7.550411e+01	5.024090e+01	3.749090e+01	5.879882e-01	1.431754e-01	6.914532e-01	3.692380e-01	7.513866e-05	2.513393e-03	0.985182	
-1 22.160804	7.237091e+01	4.841552e+01	3.613159e+01	5.880002e-01	1.432888e-01	6.914950e-01	3.867790e-01	7.514552e-05	2.513451e-03	0.985673	
-1 23.165829	6.932761e+01	4.663536e+01	3.481029e+01	5.880078e-01	1.434020e-01	6.915369e-01	4.043200e-01	7.515122e-05	2.513513e-03	0.986162	
-1 24.170854	6.637352e+01	4.490018e+01	3.352643e+01	5.880112e-01	1.435151e-01	6.915789e-01	4.218610e-01	7.515582e-05	2.513578e-03	0.986648	
-1 25.175879	6.350787e+01	4.320968e+01	3.227944e+01	5.880105e-01	1.436278e-01	6.916209e-01	4.394020e-01	7.515935e-05	2.513646e-03	0.987131	
-1 26.180905	6.072981e+01	4.156353e+01	3.106870e+01	5.880058e-01	1.437403e-01	6.916629e-01	4.569430e-01	7.516185e-05	2.513717e-03	0.987611	
-1 27.185930	5.803840e+01	3.996136e+01	2.989355e+01	5.879974e-01	1.438523e-01	6.917048e-01	4.744840e-01	7.516338e-05	2.513792e-03	0.988087	
-1 28.190955	5.543266e+01	3.840274e+01	2.875332e+01	5.879854e-01	1.439639e-01	6.917467e-01	4.920250e-01	7.516397e-05	2.513869e-03	0.988560	
-1 29.195980	5.291149e+01	3.688722e+01	2.764733e+01	5.879699e-01	1.440750e-01	6.917885e-01	5.095660e-01	7.516368e-05	2.513950e-03	0.989029	
-1 30.201005	5.047378e+01	3.541431e+01	2.657486e+01	5.879512e-01	1.441855e-01	6.918301e-01	5.271070e-01	7.516256e-05	2.514034e-03	0.989494	
-1 31.206030	4.811829e+01	3.398349e+01	2.553518e+01	5.879293e-01	1.442953e-01	6.918716e-01	5.446480e-01	7.516064e-05	2.514122e-03	0.989954	
-1 32.211055	4.584378e+01	3.259420e+01	2.452754e+01	5.879045e-01	1.444045e-01	6.919128e-01	5.621890e-01	7.515798e-05	2.514213e-03	0.990409	
-1 33.216080	4.364891e+01	3.124585e+01	2.355119e+01	5.878770e-01	1.445129e-01	6.919538e-01	5.797300e-01	7.515463e-05	2.514306e-03	0.990859	
-1 34.221106	4.153229e+01	2.993781e+01	2.260535e+01	5.878468e-01	1.446205e-01	6.919945e-01	5.972710e-01	7.515064e-05	2.514403e-03	0.991303	
-1 35.226131	3.949249e+01	2.866943e+01	2.168925e+01	5.878142e-01	1.447272e-01	6.920349e-01	6.148120e-01	7.514606e-05	2.514504e-03	0.991742	
-1 36.231156	3.752802e+01	2.744005e+01	2.080211e+01	5.877794e-01	1.448330e-01	6.920749e-01	6.323530e-01	7.514093e-05	2.514607e-03	0.992175	
-1 37.236181	3.563735e+01	2.624895e+01	1.994313e+01	5.877425e-01	1.449378e-01	6.921145e-01	6.498940e-01	7.513531e-05	2.514714e-03	0.992601	
-1 38.241206	3.381892e+01	2.509543e+01	1.911153e+01	5.877036e-01	1.450415e-01	6.921537e-01	6.674350e-01	7.512924e-05	2.514824e-03	0.993021	
-1 39.246231	3.207109e+01	2.397873e+01	1.830652e+01	5.876630e-01	1.451442e-01	6.921925e-01	6.849760e-01	7.512277e-05	2.514937e-03	0.993434	
-1 40.251256	3.039224e+01	2.289810e+01	1.752731e+01	5.876208e-01	1.452457e-01	6.922308e-01	7.025170e-01	7.511596e-05	2.515053e-03	0.993840	
-1 41.256281	2.878068e+01	2.185276e+01	1.677313e+01	5.875772e-01	1.453461e-01	6.922685e-01	7.200579e-01	7.510884e-05	2.515173e-03	0.994239	
-1 42.261307	2.723471e+01	2.084193e+01	1.604320e+01	5.875322e-01	1.454451e-01	6.923057e-01	7.375989e-01	7.510146e-05	2.515296e-03	0.994630	
-1 43.266332	2.575260e+01	1.986480e+01	1.533675e+01	5.874862e-01	1.455429e-01	6.923423e-01	7.551399e-01	7.509388e-05	2.515421e-03	0.995013	
-1 44.271357	2.433261e+01	1.892058e+01	1.465305e+01	5.874392e-01	1.456393e-01	6.923783e-01	7.726809e-01	7.508613e-05	2.515550e-03	0.995387	
-1 45.276382	2.297297e+01	1.800845e+01	1.399135e+01	5.873913e-01	1.457343e-01	6.924136e-01	7.902219e-01	7.507826e-05	2.515682e-03	0.995753	
-1 46.281407	2.167193e+01	1.712759e+01	1.335092e+01	5.873427e-01	1.458279e-01	6.924483e-01	8.077629e-01	7.507030e-05	2.515817e-03	0.996110	
-1 47.286432	2.042769e+01	1.627718e+01	1.273107e+01	5.872936e-01	1.459200e-01	6.924822e-01	8.253039e-01	7.506231e-05	2.515955e-03	0.996459	
-1 48.291457	1.923848e+01	1.545641e+01	1.213110e+01	5.872441e-01	1.460105e-01	6.925154e-01	8.428449e-01	7.505433e-05	2.516097e-03	0.996797	
-1 49.296482	1.810253e+01	1.466447e+01	1.155035e+01	5.871942e-01	1.460995e-01	6.925479e-01	8.603859e-01	7.504638e-05	2.516241e-03	0.997126	
-1 50.301508	1.701805e+01	1.390055e+01	1.098817e+01	5.871442e-01	1.461868e-01	6.925795e-01	8.779269e-01	7.503851e-05	2.516388e-03	0.997446	
