# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long_syst1pc.glb data/optimized_long_syst1pc_no_noconstr_exp556 
#
# Wed Jan 25 04:32:18 2017

C   -1.070000e+00	-1.800000e+02
G++ 4.686218e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.148302e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.612389e+03	6.193423e-01	0.000000e+00	7.174716e-01	1.474929e-01	8.538605e-05	2.529032e-03	0.995348	
T++ 2.612389e+03	6.193423e-01	0.000000e+00	7.174716e-01	1.474927e-01	8.538605e-05	2.529032e-03	0.995348	
D++ 6.510740e+01	5.845481e-01	1.483407e-01	7.280910e-01	0.000000e+00	7.399876e-05	2.497536e-03	1.014242	
D++ -8.685992e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.510740e+01	5.845481e-01	1.483407e-01	7.280910e-01	0.000000e+00	7.399876e-05	2.497536e-03	1.014242	
D++ -4.511624e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.510740e+01	5.845481e-01	1.483407e-01	7.280910e-01	0.000000e+00	7.399876e-05	2.497536e-03	1.014242	
D++ -8.685992e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.510740e+01	5.845481e-01	1.483407e-01	7.280910e-01	0.000000e+00	7.399876e-05	2.497536e-03	1.014242	
D++ -4.799101e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 6.688639e+01	5.856411e-01	1.389896e-01	7.853982e-01	-3.146143e+00	7.498908e-05	2.510787e-03	1.000380	
A++ 6.688639e+01	5.856411e-01	1.389896e-01	7.853982e-01	3.137042e+00	7.498908e-05	2.510787e-03	1.000380	
G+- 2.637268e+00	5.866285e-01	1.282906e-01	8.665396e-01	-3.125947e+00	7.514336e-05	2.525497e-03	1.000288	
T+- 2.672046e+03	6.123257e-01	0.000000e+00	8.396034e-01	9.649346e-01	8.307961e-05	2.523847e-03	0.996482	
D+- 6.510740e+01	5.845481e-01	1.483407e-01	7.280910e-01	0.000000e+00	7.399876e-05	2.497536e-03	1.014242	
D+- -8.685992e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 6.136174e+01	5.849746e-01	1.290251e-01	8.670456e-01	0.000000e+00	7.412985e-05	2.498167e-03	1.013135	
D+- 2.646361e+00	5.866411e-01	1.284465e-01	8.665653e-01	3.141593e+00	7.514687e-05	2.525528e-03	1.000643	
A+- 6.688637e+01	5.856441e-01	1.389771e-01	7.853982e-01	-3.145420e+00	7.498740e-05	2.510783e-03	1.000371	
G-+ 2.714776e+02	6.022361e-01	1.642932e-01	7.233698e-01	-1.521434e+00	8.114538e-05	-2.402147e-03	0.919576	
G-+ 2.714774e+02	6.022622e-01	1.642581e-01	7.234272e-01	4.761684e+00	8.114760e-05	-2.402147e-03	0.919569	
T-+ 2.612345e+03	6.194238e-01	0.000000e+00	7.173979e-01	8.368843e-02	8.539782e-05	-2.415993e-03	0.995314	
T-+ 2.612345e+03	6.194238e-01	0.000000e+00	7.173979e-01	3.502105e+00	8.539782e-05	-2.415993e-03	0.995314	
D-+ 6.510740e+01	5.845481e-01	1.483407e-01	7.280910e-01	0.000000e+00	7.399876e-05	2.497536e-03	1.014242	
D-+ -8.685992e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 6.203685e+02	5.843907e-01	1.751721e-01	7.270009e-01	0.000000e+00	7.635039e-05	-2.412478e-03	0.860831	
D-+ 6.409688e+02	5.844733e-01	1.712808e-01	7.273608e-01	3.141593e+00	7.608756e-05	-2.391495e-03	0.887972	
D-+ 6.510740e+01	5.845481e-01	1.483407e-01	7.280910e-01	0.000000e+00	7.399876e-05	2.497536e-03	1.014242	
D-+ -8.685992e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 6.203685e+02	5.843908e-01	1.751720e-01	7.270010e-01	0.000000e+00	7.635038e-05	-2.412478e-03	0.860831	
D-+ 6.409688e+02	5.844733e-01	1.712808e-01	7.273609e-01	3.141593e+00	7.608756e-05	-2.391495e-03	0.887972	
A-+ 3.508511e+02	6.017330e-01	1.541877e-01	7.853982e-01	-1.529773e+00	8.098846e-05	-2.387792e-03	0.917418	
A-+ 3.508511e+02	6.017330e-01	1.541877e-01	7.853982e-01	4.753413e+00	8.098846e-05	-2.387792e-03	0.917418	
G-- 3.150273e+02	6.013501e-01	1.440451e-01	8.604295e-01	-1.532130e+00	8.094372e-05	-2.398116e-03	0.911588	
G-- 3.150273e+02	6.013508e-01	1.440441e-01	8.604357e-01	4.751055e+00	8.094375e-05	-2.398116e-03	0.911587	
T-- 2.612345e+03	6.193687e-01	0.000000e+00	7.174508e-01	8.488868e-02	8.539766e-05	-2.415989e-03	0.995320	
T-- 2.612345e+03	6.193687e-01	0.000000e+00	7.174508e-01	3.482159e+00	8.539766e-05	-2.415989e-03	0.995320	
D-- 6.510740e+01	5.845481e-01	1.483407e-01	7.280910e-01	0.000000e+00	7.399876e-05	2.497536e-03	1.014242	
D-- -8.685992e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 6.344017e+02	5.835814e-01	1.522775e-01	8.647705e-01	0.000000e+00	7.616668e-05	-2.411503e-03	0.858487	
D-- 6.498996e+02	5.838438e-01	1.496084e-01	8.639895e-01	3.141593e+00	7.592154e-05	-2.388150e-03	0.883541	
D-- 6.510740e+01	5.845481e-01	1.483407e-01	7.280910e-01	0.000000e+00	7.399876e-05	2.497536e-03	1.014242	
D-- -8.685992e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 6.344017e+02	5.835814e-01	1.522775e-01	8.647705e-01	0.000000e+00	7.616668e-05	-2.411503e-03	0.858487	
