# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long_syst1pc.glb data/optimized_long_syst1pc_no_exp1250 
#
# Mon Jan 23 04:31:28 2017

C   -1.070000e+00	-1.800000e+02
G++ 6.136793e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.768937e+03	6.415452e-01	0.000000e+00	7.215330e-01	1.062147e+00	9.347770e-05	2.532545e-03	0.990937	
D++ 1.431910e+02	5.829440e-01	1.480794e-01	7.281653e-01	0.000000e+00	7.283304e-05	2.497512e-03	1.030029	
D++ -2.161637e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.431910e+02	5.829440e-01	1.480794e-01	7.281653e-01	0.000000e+00	7.283304e-05	2.497512e-03	1.030029	
D++ 3.280973e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.564995e+02	5.853489e-01	1.423062e-01	7.853982e-01	-3.267290e+00	7.494541e-05	2.510957e-03	1.002328	
G+- 4.813861e+01	5.878901e-01	1.346648e-01	8.652758e-01	-3.372147e+00	7.523977e-05	2.524289e-03	1.001830	
T+- 4.777472e+03	6.414879e-01	0.000000e+00	7.221581e-01	1.923549e+00	9.345390e-05	2.532320e-03	0.990983	
D+- 1.508144e+02	5.829419e-01	1.480180e-01	7.288005e-01	0.000000e+00	7.283025e-05	2.497305e-03	1.029989	
D+- 7.918321e+00	5.856752e-01	1.479685e-01	7.266099e-01	3.141593e+00	7.499416e-05	2.523789e-03	0.999935	
D+- 1.805831e+02	5.838197e-01	1.332391e-01	8.652136e-01	0.000000e+00	7.279805e-05	2.496683e-03	1.017083	
D+- 5.287396e+01	5.871432e-01	1.329695e-01	8.647078e-01	3.141593e+00	7.503568e-05	2.524020e-03	0.989097	
A+- 1.564995e+02	5.853303e-01	1.423340e-01	7.853982e-01	-3.268514e+00	7.495120e-05	2.510969e-03	1.002207	
G-+ 5.346768e+02	6.171203e-01	1.560153e-01	7.252988e-01	-1.503055e+00	8.697872e-05	-2.399764e-03	0.847532	
T-+ 4.768805e+03	6.416823e-01	0.000000e+00	7.213669e-01	5.176709e-01	9.349290e-05	-2.413012e-03	0.990946	
D-+ 1.475266e+04	6.212042e-01	1.480810e-01	7.353683e-01	0.000000e+00	6.785566e-05	2.426707e-03	1.022509	
D-+ 1.476149e+04	6.128160e-01	1.481941e-01	7.330801e-01	3.141593e+00	6.686480e-05	2.450266e-03	0.993202	
D-+ 1.256070e+03	5.870396e-01	1.623771e-01	7.313745e-01	0.000000e+00	7.845033e-05	-2.411084e-03	0.728995	
D-+ 1.330109e+03	5.859144e-01	1.602343e-01	7.314531e-01	3.141593e+00	7.744543e-05	-2.389950e-03	0.779234	
A-+ 6.876587e+02	6.147845e-01	1.501516e-01	7.853982e-01	-1.504521e+00	8.620291e-05	-2.386737e-03	0.846978	
G-- 6.043573e+02	6.127689e-01	1.436251e-01	8.600895e-01	-1.497523e+00	8.581503e-05	-2.396829e-03	0.838657	
G-- 6.043573e+02	6.127768e-01	1.436277e-01	8.600959e-01	4.785644e+00	8.581669e-05	-2.396827e-03	0.838643	
T-- 4.777351e+03	6.415785e-01	0.000000e+00	7.221141e-01	5.166140e-01	9.345593e-05	-2.412793e-03	0.990969	
T-- 4.777351e+03	6.415785e-01	0.000000e+00	7.221141e-01	4.939050e+00	9.345593e-05	-2.412793e-03	0.990969	
D-- 1.475928e+04	6.212099e-01	1.480085e-01	7.361353e-01	0.000000e+00	6.785344e-05	2.426582e-03	1.022438	
D-- 1.476835e+04	6.126111e-01	1.480285e-01	7.341474e-01	3.141593e+00	6.685488e-05	2.450219e-03	0.993323	
D-- 1.213589e+03	5.834385e-01	1.497531e-01	8.650520e-01	0.000000e+00	7.761470e-05	-2.411768e-03	0.732640	
D-- 1.292202e+03	5.802810e-01	1.481386e-01	8.640990e-01	3.141593e+00	7.625718e-05	-2.388456e-03	0.775714	
D-- 1.475928e+04	6.212099e-01	1.480085e-01	7.361353e-01	0.000000e+00	6.785344e-05	2.426582e-03	1.022438	
D-- 1.476835e+04	6.126111e-01	1.480285e-01	7.341474e-01	3.141593e+00	6.685488e-05	2.450219e-03	0.993323	
D-- 1.213589e+03	5.834385e-01	1.497531e-01	8.650520e-01	0.000000e+00	7.761470e-05	-2.411768e-03	0.732640	
D-- 1.292202e+03	5.802810e-01	1.481386e-01	8.640990e-01	3.141593e+00	7.625718e-05	-2.388456e-03	0.775714	
A-- 6.876588e+02	6.147842e-01	1.501514e-01	7.853982e-01	-1.504511e+00	8.620207e-05	-2.386738e-03	0.846980	
A-- 6.876588e+02	6.147843e-01	1.501514e-01	7.853982e-01	4.778675e+00	8.620207e-05	-2.386738e-03	0.846980	
C   -1.070000e+00	-1.763636e+02
G++ 4.508604e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -6.766279e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.865953e+03	6.420685e-01	0.000000e+00	7.215276e-01	1.042859e+00	9.368880e-05	2.532771e-03	0.990820	
T++ 4.865953e+03	6.420685e-01	0.000000e+00	7.215276e-01	1.212796e+00	9.368880e-05	2.532771e-03	0.990820	
D++ 1.484013e+02	5.827386e-01	1.486324e-01	7.284458e-01	0.000000e+00	7.278912e-05	2.497438e-03	1.033695	
D++ 4.383591e-01	5.858387e-01	1.485578e-01	7.262264e-01	3.141593e+00	7.505213e-05	2.524136e-03	1.003835	
D++ 1.484013e+02	5.827386e-01	1.486324e-01	7.284458e-01	0.000000e+00	7.278912e-05	2.497438e-03	1.033695	
D++ 4.383591e-01	5.858387e-01	1.485578e-01	7.262264e-01	3.141593e+00	7.505213e-05	2.524136e-03	1.003835	
D++ 1.484013e+02	5.827386e-01	1.486324e-01	7.284458e-01	0.000000e+00	7.278912e-05	2.497438e-03	1.033695	
D++ 4.383591e-01	5.858387e-01	1.485578e-01	7.262264e-01	3.141593e+00	7.505213e-05	2.524136e-03	1.003835	
D++ 1.484013e+02	5.827386e-01	1.486324e-01	7.284458e-01	0.000000e+00	7.278912e-05	2.497438e-03	1.033695	
D++ 4.383591e-01	5.858387e-01	1.485578e-01	7.262264e-01	3.141593e+00	7.505213e-05	2.524136e-03	1.003835	
A++ 1.564906e+02	5.852667e-01	1.423204e-01	7.853982e-01	-3.202429e+00	7.493144e-05	2.511053e-03	1.002225	
A++ 1.564906e+02	5.852667e-01	1.423204e-01	7.853982e-01	3.080756e+00	7.493144e-05	2.511053e-03	1.002225	
G+- 4.787915e+01	5.877540e-01	1.347281e-01	8.653100e-01	-3.308721e+00	7.521732e-05	2.524493e-03	1.001979	
