# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.934579439252 -DNUBARTIME=0.934579439252 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_exp80 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.109271e+01	1.851196e+01	1.690299e+01	5.835978e-01	1.463574e-01	7.207835e-01	-1.745329e+00	7.440272e-05	2.536987e-03	0.993670	
-1 -98.994975	2.102893e+01	1.843986e+01	1.684108e+01	5.836056e-01	1.463522e-01	7.207704e-01	-1.727788e+00	7.440402e-05	2.536821e-03	0.993684	
-1 -97.989950	2.095700e+01	1.836109e+01	1.677288e+01	5.836142e-01	1.463475e-01	7.207583e-01	-1.710247e+00	7.440555e-05	2.536655e-03	0.993698	
-1 -96.984925	2.087693e+01	1.827567e+01	1.669840e+01	5.836237e-01	1.463432e-01	7.207473e-01	-1.692706e+00	7.440733e-05	2.536489e-03	0.993715	
-1 -95.979899	2.078873e+01	1.818362e+01	1.661767e+01	5.836339e-01	1.463393e-01	7.207372e-01	-1.675165e+00	7.440934e-05	2.536322e-03	0.993732	
-1 -94.974874	2.069243e+01	1.808497e+01	1.653070e+01	5.836449e-01	1.463359e-01	7.207282e-01	-1.657624e+00	7.441160e-05	2.536154e-03	0.993751	
-1 -93.969849	2.058806e+01	1.797976e+01	1.643753e+01	5.836568e-01	1.463329e-01	7.207202e-01	-1.640083e+00	7.441409e-05	2.535986e-03	0.993771	
-1 -92.964824	2.047566e+01	1.786802e+01	1.633820e+01	5.836694e-01	1.463304e-01	7.207133e-01	-1.622542e+00	7.441682e-05	2.535818e-03	0.993792	
-1 -91.959799	2.035527e+01	1.774980e+01	1.623276e+01	5.836829e-01	1.463283e-01	7.207074e-01	-1.605001e+00	7.441979e-05	2.535650e-03	0.993814	
-1 -90.954774	2.022696e+01	1.762517e+01	1.612124e+01	5.836971e-01	1.463267e-01	7.207025e-01	-1.587460e+00	7.442300e-05	2.535482e-03	0.993838	
-1 -89.949749	2.009077e+01	1.749416e+01	1.600371e+01	5.837121e-01	1.463255e-01	7.206986e-01	-1.569919e+00	7.442643e-05	2.535313e-03	0.993863	
-1 -88.944724	1.994680e+01	1.735686e+01	1.588023e+01	5.837278e-01	1.463248e-01	7.206958e-01	-1.552378e+00	7.443010e-05	2.535145e-03	0.993889	
-1 -87.939698	1.979511e+01	1.721334e+01	1.575087e+01	5.837444e-01	1.463245e-01	7.206941e-01	-1.534837e+00	7.443400e-05	2.534976e-03	0.993917	
-1 -86.934673	1.963580e+01	1.706367e+01	1.561570e+01	5.837616e-01	1.463246e-01	7.206934e-01	-1.517296e+00	7.443813e-05	2.534807e-03	0.993945	
-1 -85.929648	1.946896e+01	1.690795e+01	1.547480e+01	5.837797e-01	1.463252e-01	7.206937e-01	-1.499755e+00	7.444248e-05	2.534638e-03	0.993975	
-1 -84.924623	1.929470e+01	1.674625e+01	1.532827e+01	5.837984e-01	1.463263e-01	7.206952e-01	-1.482214e+00	7.444705e-05	2.534469e-03	0.994006	
-1 -83.919598	1.911312e+01	1.657869e+01	1.517618e+01	5.838179e-01	1.463278e-01	7.206977e-01	-1.464673e+00	7.445184e-05	2.534301e-03	0.994038	
-1 -82.914573	1.892436e+01	1.640536e+01	1.501865e+01	5.838381e-01	1.463298e-01	7.207013e-01	-1.447132e+00	7.445685e-05	2.534132e-03	0.994071	
-1 -81.909548	1.872853e+01	1.622637e+01	1.485577e+01	5.838589e-01	1.463322e-01	7.207060e-01	-1.429591e+00	7.446206e-05	2.533964e-03	0.994105	
-1 -80.904523	1.852578e+01	1.604185e+01	1.468765e+01	5.838805e-01	1.463351e-01	7.207118e-01	-1.412050e+00	7.446749e-05	2.533795e-03	0.994141	
-1 -79.899497	1.831624e+01	1.585190e+01	1.451441e+01	5.839027e-01	1.463384e-01	7.207187e-01	-1.394509e+00	7.447312e-05	2.533627e-03	0.994178	
-1 -78.894472	1.810007e+01	1.565667e+01	1.433617e+01	5.839255e-01	1.463422e-01	7.207267e-01	-1.376968e+00	7.447895e-05	2.533460e-03	0.994215	
-1 -77.889447	1.787743e+01	1.545628e+01	1.415306e+01	5.839490e-01	1.463465e-01	7.207359e-01	-1.359427e+00	7.448498e-05	2.533292e-03	0.994254	
-1 -76.884422	1.764847e+01	1.525086e+01	1.396520e+01	5.839731e-01	1.463512e-01	7.207462e-01	-1.341886e+00	7.449120e-05	2.533125e-03	0.994294	
-1 -75.879397	1.741337e+01	1.504057e+01	1.377273e+01	5.839978e-01	1.463564e-01	7.207577e-01	-1.324345e+00	7.449761e-05	2.532959e-03	0.994335	
-1 -74.874372	1.717231e+01	1.482556e+01	1.357580e+01	5.840231e-01	1.463620e-01	7.207703e-01	-1.306804e+00	7.450419e-05	2.532792e-03	0.994377	
-1 -73.869347	1.692547e+01	1.460597e+01	1.337455e+01	5.840489e-01	1.463681e-01	7.207841e-01	-1.289263e+00	7.451096e-05	2.532627e-03	0.994421	
-1 -72.864322	1.667304e+01	1.438196e+01	1.316914e+01	5.840753e-01	1.463747e-01	7.207991e-01	-1.271722e+00	7.451789e-05	2.532461e-03	0.994465	
-1 -71.859296	1.641523e+01	1.415371e+01	1.295971e+01	5.841022e-01	1.463817e-01	7.208153e-01	-1.254181e+00	7.452500e-05	2.532297e-03	0.994510	
-1 -70.854271	1.615224e+01	1.392138e+01	1.274643e+01	5.841295e-01	1.463892e-01	7.208327e-01	-1.236640e+00	7.453226e-05	2.532132e-03	0.994557	
-1 -69.849246	1.588427e+01	1.368514e+01	1.252947e+01	5.841574e-01	1.463971e-01	7.208514e-01	-1.219099e+00	7.453968e-05	2.531969e-03	0.994604	
-1 -68.844221	1.561154e+01	1.344517e+01	1.230899e+01	5.841857e-01	1.464055e-01	7.208713e-01	-1.201558e+00	7.454724e-05	2.531806e-03	0.994653	
-1 -67.839196	1.533428e+01	1.320165e+01	1.208517e+01	5.842145e-01	1.464144e-01	7.208924e-01	-1.184017e+00	7.455495e-05	2.531644e-03	0.994702	
-1 -66.834171	1.505270e+01	1.295478e+01	1.185818e+01	5.842436e-01	1.464237e-01	7.209149e-01	-1.166476e+00	7.456279e-05	2.531482e-03	0.994753	
-1 -65.829146	1.476705e+01	1.270474e+01	1.162822e+01	5.842731e-01	1.464335e-01	7.209386e-01	-1.148935e+00	7.457077e-05	2.531322e-03	0.994804	
-1 -64.824121	1.447755e+01	1.245173e+01	1.139545e+01	5.843030e-01	1.464437e-01	7.209636e-01	-1.131394e+00	7.457887e-05	2.531162e-03	0.994857	
-1 -63.819095	1.418446e+01	1.219594e+01	1.116008e+01	5.843332e-01	1.464545e-01	7.209899e-01	-1.113853e+00	7.458708e-05	2.531003e-03	0.994910	
-1 -62.814070	1.388801e+01	1.193758e+01	1.092230e+01	5.843638e-01	1.464657e-01	7.210176e-01	-1.096312e+00	7.459540e-05	2.530844e-03	0.994965	
-1 -61.809045	1.358845e+01	1.167685e+01	1.068229e+01	5.843946e-01	1.464773e-01	7.210466e-01	-1.078771e+00	7.460382e-05	2.530687e-03	0.995020	
-1 -60.804020	1.328605e+01	1.141396e+01	1.044026e+01	5.844256e-01	1.464894e-01	7.210770e-01	-1.061230e+00	7.461234e-05	2.530530e-03	0.995077	
-1 -59.798995	1.298106e+01	1.114913e+01	1.019642e+01	5.844569e-01	1.465020e-01	7.211088e-01	-1.043689e+00	7.462095e-05	2.530375e-03	0.995134	
-1 -58.793970	1.267374e+01	1.088257e+01	9.950961e+00	5.844884e-01	1.465150e-01	7.211419e-01	-1.026148e+00	7.462963e-05	2.530220e-03	0.995192	
-1 -57.788945	1.236435e+01	1.061449e+01	9.704094e+00	5.845201e-01	1.465285e-01	7.211765e-01	-1.008607e+00	7.463839e-05	2.530067e-03	0.995252	
-1 -56.783920	1.205318e+01	1.034512e+01	9.456029e+00	5.845519e-01	1.465425e-01	7.212125e-01	-9.910664e-01	7.464722e-05	2.529915e-03	0.995312	
-1 -55.778894	1.174047e+01	1.007468e+01	9.206977e+00	5.845838e-01	1.465569e-01	7.212500e-01	-9.735254e-01	7.465610e-05	2.529763e-03	0.995373	
-1 -54.773869	1.142652e+01	9.803393e+00	8.957151e+00	5.846159e-01	1.465718e-01	7.212889e-01	-9.559844e-01	7.466503e-05	2.529613e-03	0.995435	
-1 -53.768844	1.111160e+01	9.531486e+00	8.706767e+00	5.846479e-01	1.465872e-01	7.213293e-01	-9.384434e-01	7.467400e-05	2.529464e-03	0.995499	
-1 -52.763819	1.079598e+01	9.259189e+00	8.456042e+00	5.846800e-01	1.466030e-01	7.213712e-01	-9.209024e-01	7.468300e-05	2.529316e-03	0.995563	
