# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long.glb data/resth23_optimized_long_q23lo_no_exp200 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 1 ------
-1 0.493000	3.199503e+03	1.388217e+03	1.326938e+03	5.890090e-01	1.521050e-01	4.930000e-01	5.350960e+00	7.594791e-05	2.576835e-03	0.999684	
-1 0.495010	3.133567e+03	1.364749e+03	1.304534e+03	5.889516e-01	1.520399e-01	4.950101e-01	5.358747e+00	7.592996e-05	2.576657e-03	0.999597	
-1 0.497020	3.068228e+03	1.341360e+03	1.282199e+03	5.888951e-01	1.519750e-01	4.970201e-01	5.366576e+00	7.591230e-05	2.576474e-03	0.999511	
-1 0.499030	3.003491e+03	1.318052e+03	1.259937e+03	5.888395e-01	1.519102e-01	4.990302e-01	5.374447e+00	7.589490e-05	2.576285e-03	0.999426	
-1 0.501040	2.939362e+03	1.294828e+03	1.237751e+03	5.887847e-01	1.518457e-01	5.010402e-01	5.382358e+00	7.587777e-05	2.576092e-03	0.999343	
-1 0.503050	2.875847e+03	1.271692e+03	1.215644e+03	5.887308e-01	1.517814e-01	5.030503e-01	5.390307e+00	7.586091e-05	2.575893e-03	0.999262	
-1 0.505060	2.812949e+03	1.248647e+03	1.193619e+03	5.886777e-01	1.517173e-01	5.050603e-01	5.398296e+00	7.584430e-05	2.575688e-03	0.999182	
-1 0.507070	2.750676e+03	1.225697e+03	1.171679e+03	5.886253e-01	1.516535e-01	5.070704e-01	5.406321e+00	7.582795e-05	2.575479e-03	0.999103	
-1 0.509080	2.689030e+03	1.202845e+03	1.149829e+03	5.885738e-01	1.515899e-01	5.090804e-01	5.414383e+00	7.581185e-05	2.575264e-03	0.999027	
-1 0.511090	2.628018e+03	1.180093e+03	1.128070e+03	5.885231e-01	1.515266e-01	5.110905e-01	5.422481e+00	7.579599e-05	2.575043e-03	0.998952	
-1 0.513101	2.567645e+03	1.157446e+03	1.106408e+03	5.884730e-01	1.514635e-01	5.131005e-01	5.430614e+00	7.578038e-05	2.574816e-03	0.998878	
-1 0.515111	2.507915e+03	1.134907e+03	1.084844e+03	5.884238e-01	1.514008e-01	5.151106e-01	5.438781e+00	7.576501e-05	2.574584e-03	0.998806	
-1 0.517121	2.448832e+03	1.112479e+03	1.063383e+03	5.883752e-01	1.513384e-01	5.171206e-01	5.446982e+00	7.574986e-05	2.574346e-03	0.998736	
-1 0.519131	2.390403e+03	1.090166e+03	1.042028e+03	5.883274e-01	1.512764e-01	5.191307e-01	5.455215e+00	7.573495e-05	2.574101e-03	0.998668	
-1 0.521141	2.332630e+03	1.067972e+03	1.020783e+03	5.882802e-01	1.512146e-01	5.211407e-01	5.463481e+00	7.572026e-05	2.573851e-03	0.998601	
-1 0.523151	2.275519e+03	1.045900e+03	9.996510e+02	5.882338e-01	1.511533e-01	5.231508e-01	5.471778e+00	7.570579e-05	2.573595e-03	0.998536	
-1 0.525161	2.219073e+03	1.023954e+03	9.786361e+02	5.881880e-01	1.510923e-01	5.251608e-01	5.480106e+00	7.569154e-05	2.573332e-03	0.998473	
-1 0.527171	2.163298e+03	1.002137e+03	9.577419e+02	5.881428e-01	1.510317e-01	5.271709e-01	5.488465e+00	7.567750e-05	2.573063e-03	0.998412	
-1 0.529181	2.108197e+03	9.804530e+02	9.369721e+02	5.880983e-01	1.509715e-01	5.291809e-01	5.496854e+00	7.566367e-05	2.572787e-03	0.998352	
-1 0.531191	2.053775e+03	9.589061e+02	9.163305e+02	5.880543e-01	1.509117e-01	5.311910e-01	5.505273e+00	7.565005e-05	2.572505e-03	0.998294	
-1 0.533201	2.000034e+03	9.374998e+02	8.958208e+02	5.880110e-01	1.508524e-01	5.332010e-01	5.513721e+00	7.563663e-05	2.572216e-03	0.998238	
-1 0.535211	1.946980e+03	9.162379e+02	8.754470e+02	5.879683e-01	1.507935e-01	5.352111e-01	5.522197e+00	7.562340e-05	2.571920e-03	0.998184	
-1 0.537221	1.894616e+03	8.951243e+02	8.552128e+02	5.879262e-01	1.507350e-01	5.372211e-01	5.530703e+00	7.561037e-05	2.571618e-03	0.998132	
-1 0.539231	1.842945e+03	8.741628e+02	8.351221e+02	5.878846e-01	1.506771e-01	5.392312e-01	5.539237e+00	7.559753e-05	2.571309e-03	0.998081	
-1 0.541241	1.791971e+03	8.533573e+02	8.151790e+02	5.878435e-01	1.506196e-01	5.412412e-01	5.547799e+00	7.558487e-05	2.570992e-03	0.998033	
-1 0.543251	1.741698e+03	8.327116e+02	7.953872e+02	5.878030e-01	1.505626e-01	5.432513e-01	5.556388e+00	7.557240e-05	2.570669e-03	0.997986	
-1 0.545261	1.692128e+03	8.122298e+02	7.757508e+02	5.877630e-01	1.505061e-01	5.452613e-01	5.565006e+00	7.556011e-05	2.570338e-03	0.997941	
