# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.700934579439 -DNUBARTIME=0.700934579439 dune_optimized_long.glb data/resdcp90_optimized_long_no_noconstr_exp60 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 1 ------
-1 -10.000000	1.562813e+01	1.473208e+01	6.886251e+00	5.857493e-01	1.309518e-01	7.242369e-01	-1.745329e-01	7.497781e-05	2.512444e-03	0.997747	
-1 -8.994975	1.521291e+01	1.434381e+01	6.696159e+00	5.857619e-01	1.311870e-01	7.242612e-01	-1.569919e-01	7.498118e-05	2.512398e-03	0.997780	
-1 -7.989950	1.480243e+01	1.395992e+01	6.509124e+00	5.857741e-01	1.314235e-01	7.242859e-01	-1.394509e-01	7.498441e-05	2.512355e-03	0.997814	
-1 -6.984925	1.439685e+01	1.358055e+01	6.325188e+00	5.857857e-01	1.316611e-01	7.243112e-01	-1.219099e-01	7.498752e-05	2.512315e-03	0.997848	
-1 -5.979899	1.399631e+01	1.320585e+01	6.144395e+00	5.857969e-01	1.318999e-01	7.243369e-01	-1.043689e-01	7.499049e-05	2.512278e-03	0.997882	
-1 -4.974874	1.360097e+01	1.283594e+01	5.966781e+00	5.858075e-01	1.321397e-01	7.243631e-01	-8.682794e-02	7.499334e-05	2.512244e-03	0.997916	
-1 -3.969849	1.321096e+01	1.247096e+01	5.792380e+00	5.858177e-01	1.323805e-01	7.243897e-01	-6.928694e-02	7.499605e-05	2.512214e-03	0.997951	
-1 -2.964824	1.282642e+01	1.211102e+01	5.621220e+00	5.858273e-01	1.326221e-01	7.244168e-01	-5.174594e-02	7.499863e-05	2.512188e-03	0.997986	
-1 -1.959799	1.244745e+01	1.175625e+01	5.453327e+00	5.858364e-01	1.328646e-01	7.244443e-01	-3.420495e-02	7.500108e-05	2.512165e-03	0.998021	
-1 -0.954774	1.207419e+01	1.140676e+01	5.288723e+00	5.858451e-01	1.331079e-01	7.244722e-01	-1.666395e-02	7.500341e-05	2.512145e-03	0.998057	
-1 0.050251	1.170674e+01	1.106264e+01	5.127424e+00	5.858532e-01	1.333518e-01	7.245006e-01	8.770499e-04	7.500560e-05	2.512128e-03	0.998092	
-1 1.055276	1.134521e+01	1.072401e+01	4.969444e+00	5.858609e-01	1.335963e-01	7.245293e-01	1.841805e-02	7.500766e-05	2.512116e-03	0.998128	
-1 2.060302	1.098969e+01	1.039094e+01	4.814792e+00	5.858681e-01	1.338413e-01	7.245584e-01	3.595904e-02	7.500960e-05	2.512106e-03	0.998165	
-1 3.065327	1.064028e+01	1.006354e+01	4.663475e+00	5.858748e-01	1.340868e-01	7.245879e-01	5.350004e-02	7.501141e-05	2.512100e-03	0.998201	
-1 4.070352	1.029706e+01	9.741862e+00	4.515494e+00	5.858810e-01	1.343326e-01	7.246177e-01	7.104104e-02	7.501309e-05	2.512098e-03	0.998237	
-1 5.075377	9.960100e+00	9.425996e+00	4.370848e+00	5.858867e-01	1.345787e-01	7.246478e-01	8.858204e-02	7.501465e-05	2.512099e-03	0.998274	
-1 6.080402	9.629476e+00	9.116004e+00	4.229530e+00	5.858920e-01	1.348250e-01	7.246783e-01	1.061230e-01	7.501608e-05	2.512104e-03	0.998311	
-1 7.085427	9.305250e+00	8.811946e+00	4.091533e+00	5.858968e-01	1.350714e-01	7.247090e-01	1.236640e-01	7.501740e-05	2.512113e-03	0.998348	
-1 8.090452	8.987476e+00	8.513874e+00	3.956843e+00	5.859011e-01	1.353178e-01	7.247400e-01	1.412050e-01	7.501859e-05	2.512125e-03	0.998385	
-1 9.095477	8.676202e+00	8.221836e+00	3.825444e+00	5.859050e-01	1.355643e-01	7.247713e-01	1.587460e-01	7.501967e-05	2.512141e-03	0.998423	
-1 10.100503	8.371471e+00	7.935871e+00	3.697316e+00	5.859084e-01	1.358105e-01	7.248027e-01	1.762870e-01	7.502064e-05	2.512160e-03	0.998460	
-1 11.105528	8.073317e+00	7.656012e+00	3.572439e+00	5.859114e-01	1.360566e-01	7.248344e-01	1.938280e-01	7.502149e-05	2.512183e-03	0.998498	
-1 12.110553	7.781767e+00	7.382287e+00	3.450784e+00	5.859140e-01	1.363023e-01	7.248663e-01	2.113690e-01	7.502223e-05	2.512210e-03	0.998535	
-1 13.115578	7.496840e+00	7.114716e+00	3.332324e+00	5.859162e-01	1.365477e-01	7.248983e-01	2.289100e-01	7.502286e-05	2.512240e-03	0.998573	
-1 14.120603	7.218552e+00	6.853313e+00	3.217026e+00	5.859179e-01	1.367926e-01	7.249305e-01	2.464510e-01	7.502339e-05	2.512274e-03	0.998611	
-1 15.125628	6.946908e+00	6.598085e+00	3.104856e+00	5.859193e-01	1.370369e-01	7.249627e-01	2.639920e-01	7.502382e-05	2.512312e-03	0.998649	
-1 16.130653	6.681908e+00	6.349033e+00	2.995776e+00	5.859203e-01	1.372806e-01	7.249951e-01	2.815330e-01	7.502415e-05	2.512353e-03	0.998687	
-1 17.135678	6.423545e+00	6.106153e+00	2.889747e+00	5.859209e-01	1.375236e-01	7.250275e-01	2.990740e-01	7.502438e-05	2.512399e-03	0.998724	
-1 18.140704	6.171806e+00	5.869434e+00	2.786725e+00	5.859211e-01	1.377658e-01	7.250600e-01	3.166150e-01	7.502452e-05	2.512448e-03	0.998762	
-1 19.145729	5.926670e+00	5.638857e+00	2.686665e+00	5.859210e-01	1.380070e-01	7.250925e-01	3.341560e-01	7.502457e-05	2.512500e-03	0.998800	
-1 20.150754	5.688112e+00	5.414399e+00	2.589520e+00	5.859205e-01	1.382472e-01	7.251249e-01	3.516970e-01	7.502454e-05	2.512557e-03	0.998838	
-1 21.155779	5.456097e+00	5.196031e+00	2.495242e+00	5.859197e-01	1.384864e-01	7.251574e-01	3.692380e-01	7.502442e-05	2.512617e-03	0.998875	
-1 22.160804	5.230587e+00	4.983718e+00	2.403777e+00	5.859186e-01	1.387244e-01	7.251897e-01	3.867790e-01	7.502422e-05	2.512681e-03	0.998913	
-1 23.165829	5.011538e+00	4.777419e+00	2.315075e+00	5.859172e-01	1.389611e-01	7.252220e-01	4.043200e-01	7.502395e-05	2.512748e-03	0.998950	
-1 24.170854	4.798897e+00	4.577087e+00	2.229078e+00	5.859155e-01	1.391965e-01	7.252541e-01	4.218610e-01	7.502361e-05	2.512820e-03	0.998988	
-1 25.175879	4.592608e+00	4.382670e+00	2.145732e+00	5.859136e-01	1.394305e-01	7.252861e-01	4.394020e-01	7.502319e-05	2.512895e-03	0.999025	
-1 26.180905	4.392609e+00	4.194112e+00	2.064978e+00	5.859113e-01	1.396630e-01	7.253180e-01	4.569430e-01	7.502272e-05	2.512973e-03	0.999062	
