# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/resth23_optimized_long_q23lo_no_exp600 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 2 ------
-1 0.493000	9.598509e+03	3.917469e+03	3.761649e+03	5.923094e-01	1.556162e-01	4.930000e-01	5.493567e+00	7.705095e-05	2.579983e-03	0.995385	
-1 0.495010	9.400701e+03	3.851595e+03	3.698726e+03	5.922045e-01	1.554875e-01	4.950101e-01	5.500168e+00	7.701639e-05	2.579764e-03	0.995220	
-1 0.497020	9.204684e+03	3.785933e+03	3.635981e+03	5.921010e-01	1.553592e-01	4.970201e-01	5.506778e+00	7.698232e-05	2.579540e-03	0.995060	
-1 0.499030	9.010474e+03	3.720493e+03	3.573422e+03	5.919989e-01	1.552314e-01	4.990302e-01	5.513397e+00	7.694872e-05	2.579312e-03	0.994903	
-1 0.501040	8.818087e+03	3.655283e+03	3.511060e+03	5.918982e-01	1.551041e-01	5.010402e-01	5.520027e+00	7.691559e-05	2.579079e-03	0.994750	
-1 0.503050	8.627540e+03	3.590313e+03	3.448903e+03	5.917987e-01	1.549774e-01	5.030503e-01	5.526665e+00	7.688292e-05	2.578841e-03	0.994600	
-1 0.505060	8.438848e+03	3.525590e+03	3.386960e+03	5.917003e-01	1.548512e-01	5.050603e-01	5.533313e+00	7.685071e-05	2.578598e-03	0.994454	
-1 0.507070	8.252027e+03	3.461126e+03	3.325240e+03	5.916033e-01	1.547256e-01	5.070704e-01	5.539973e+00	7.681892e-05	2.578350e-03	0.994312	
-1 0.509080	8.067091e+03	3.396928e+03	3.263754e+03	5.915075e-01	1.546007e-01	5.090804e-01	5.546643e+00	7.678758e-05	2.578097e-03	0.994174	
-1 0.511090	7.884055e+03	3.333006e+03	3.202511e+03	5.914128e-01	1.544764e-01	5.110905e-01	5.553325e+00	7.675665e-05	2.577838e-03	0.994040	
-1 0.513101	7.702935e+03	3.269369e+03	3.141520e+03	5.913193e-01	1.543528e-01	5.131005e-01	5.560019e+00	7.672614e-05	2.577574e-03	0.993909	
